-4.759275854876661438e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.607735781531747676e-01,6.748320376091071493e-01,-1.554823830656360428e+00,-2.327305167229891114e-01,1.698365783891634839e+00,-1.905771744570994297e+00,8.629999999999999893e-01,9.373810550703930433e-01,-1.371168946648112064e+00
-4.759275854876661438e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.607735781531747676e-01,6.748320376091071493e-01,-1.554823830656360428e+00,-2.327305167229891114e-01,1.698365783891634839e+00,-1.905771744570994297e+00,8.629999999999999893e-01,9.373810550703930433e-01,-1.371168946648112064e+00
-7.178686804015885770e-01,5.338300778710776129e-01,-2.254269026042248214e+00,-3.306241919503498661e-01,4.501000000000000334e+00,-1.336017453217235529e+00,3.329038077745176682e-01,2.591602859975405515e+00,-8.880000000000000115e-01,4.528396030236228609e-02,1.464782368292957937e+00,-8.880000000000000115e-01
-7.178686804015885770e-01,5.338300778710776129e-01,-2.254269026042248214e+00,-3.306241919503498661e-01,4.501000000000000334e+00,-1.336017453217235529e+00,3.329038077745176682e-01,2.591602859975405515e+00,-8.880000000000000115e-01,4.528396030236228609e-02,1.464782368292957937e+00,-8.880000000000000115e-01
-3.640741961368731960e-01,5.722202465750081402e-02,-1.478769724667035712e+00,-8.629999999999999893e-01,1.043077754558225934e+00,-2.256843922181192674e+00,8.629999999999999893e-01,4.137257875309507393e-01,-8.880000000000000115e-01,-3.677166050797745500e-01,3.009743148003191093e-02,-8.880000000000000115e-01
-3.640741961368731960e-01,5.722202465750081402e-02,-1.478769724667035712e+00,-8.629999999999999893e-01,1.043077754558225934e+00,-2.256843922181192674e+00,8.629999999999999893e-01,4.137257875309507393e-01,-8.880000000000000115e-01,-3.677166050797745500e-01,3.009743148003191093e-02,-8.880000000000000115e-01
-2.387133129621284711e-01,-5.031810217071848168e-01,-1.827422809532198489e+00,-8.629999999999999893e-01,3.659891588199563284e+00,-8.880000000000000115e-01,8.911898131900714004e-03,3.722545415418563319e+00,-1.085781649995063880e+00,-3.702603791495027719e-01,-6.860000000000000542e-01,-1.023245374070622882e+00
-2.387133129621284711e-01,-5.031810217071848168e-01,-1.827422809532198489e+00,-8.629999999999999893e-01,3.659891588199563284e+00,-8.880000000000000115e-01,8.911898131900714004e-03,3.722545415418563319e+00,-1.085781649995063880e+00,-3.702603791495027719e-01,-6.860000000000000542e-01,-1.023245374070622882e+00
-8.629999999999999893e-01,5.408218292445390318e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.271659498529368992e+00,-2.142454520765619375e+00,-8.629999999999999893e-01,2.148889480079700931e+00,-1.592243047565648606e+00,8.629999999999999893e-01,-2.858123073546973147e-01,-1.438595499933349897e+00
-8.629999999999999893e-01,5.408218292445390318e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.271659498529368992e+00,-2.142454520765619375e+00,-8.629999999999999893e-01,2.148889480079700931e+00,-1.592243047565648606e+00,8.629999999999999893e-01,-2.858123073546973147e-01,-1.438595499933349897e+00
-8.040162699037511906e-01,-1.426182943225051680e-01,-1.100195316285473845e+00,-6.144421879204672310e-01,8.246569846966158579e-01,-2.108822900686574187e+00,4.149115116246447355e-01,2.215744814277464947e+00,-8.880000000000000115e-01,-2.324012760976403025e-01,6.601336897083130983e-01,-8.880000000000000115e-01
-8.040162699037511906e-01,-1.426182943225051680e-01,-1.100195316285473845e+00,-6.144421879204672310e-01,8.246569846966158579e-01,-2.108822900686574187e+00,4.149115116246447355e-01,2.215744814277464947e+00,-8.880000000000000115e-01,-2.324012760976403025e-01,6.601336897083130983e-01,-8.880000000000000115e-01
3.913968418939617888e-01,3.095147227211997087e+00,-8.880000000000000115e-01,2.209393063863775708e-01,3.713578436381082537e-01,-1.438136833983246321e+00,-4.778805607607747308e-02,-5.262387232020206973e-01,-2.261004307313026374e+00,-8.208842240397792311e-01,1.672712829875018681e+00,-9.059872903001704447e-01
3.913968418939617888e-01,3.095147227211997087e+00,-8.880000000000000115e-01,2.209393063863775708e-01,3.713578436381082537e-01,-1.438136833983246321e+00,-4.778805607607747308e-02,-5.262387232020206973e-01,-2.261004307313026374e+00,-8.208842240397792311e-01,1.672712829875018681e+00,-9.059872903001704447e-01
3.110667756411117368e-02,-6.860000000000000542e-01,-1.405516255323050467e+00,3.297735277504481588e-01,4.066014420664624041e+00,-1.972854217963994738e+00,5.812083493441653204e-01,3.950024923249485287e+00,-1.748957843337912044e+00,5.753224539378583025e-01,2.441712007850361577e+00,-1.017069110424544398e+00
3.110667756411117368e-02,-6.860000000000000542e-01,-1.405516255323050467e+00,3.297735277504481588e-01,4.066014420664624041e+00,-1.972854217963994738e+00,5.812083493441653204e-01,3.950024923249485287e+00,-1.748957843337912044e+00,5.753224539378583025e-01,2.441712007850361577e+00,-1.017069110424544398e+00
5.707503618241835941e-01,4.345033624289816876e-01,-9.445527312775403583e-01,-3.554149956286778433e-01,3.767212939949466932e+00,-8.880000000000000115e-01,8.295644601706286814e-01,4.947554183490103785e-01,-1.048358448483879268e+00,-8.629999999999999893e-01,4.433483575816408617e+00,-1.050633831534151685e+00
5.707503618241835941e-01,4.345033624289816876e-01,-9.445527312775403583e-01,-3.554149956286778433e-01,3.767212939949466932e+00,-8.880000000000000115e-01,8.295644601706286814e-01,4.947554183490103785e-01,-1.048358448483879268e+00,-8.629999999999999893e-01,4.433483575816408617e+00,-1.050633831534151685e+00
-7.254258202604457750e-02,2.459408541772033274e+00,-2.722094796486930868e+00,8.629999999999999893e-01,1.858303849998159119e-01,-1.458877128505287279e+00,3.258348833919299525e-01,4.356948006378140725e+00,-1.259772822463802289e+00,6.815349226189374443e-01,7.228264260816533171e-02,-8.880000000000000115e-01
-7.254258202604457750e-02,2.459408541772033274e+00,-2.722094796486930868e+00,8.629999999999999893e-01,1.858303849998159119e-01,-1.458877128505287279e+00,3.258348833919299525e-01,4.356948006378140725e+00,-1.259772822463802289e+00,6.815349226189374443e-01,7.228264260816533171e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,1.997901960055982640e+00,-2.099146898677560991e+00,8.629999999999999893e-01,3.238088508104238539e+00,-1.227099876348264340e+00,-3.000144417486836912e-01,1.375425974270281460e+00,-1.142088367168114571e+00,-8.219075000328424085e-01,1.372218061980339687e+00,-2.295016289176006641e+00
-8.629999999999999893e-01,1.997901960055982640e+00,-2.099146898677560991e+00,8.629999999999999893e-01,3.238088508104238539e+00,-1.227099876348264340e+00,-3.000144417486836912e-01,1.375425974270281460e+00,-1.142088367168114571e+00,-8.219075000328424085e-01,1.372218061980339687e+00,-2.295016289176006641e+00
5.225688661430009097e-01,1.144009709991786333e-01,-1.625841535850286235e+00,-5.036403990798763441e-01,1.179387429102896512e+00,-8.880000000000000115e-01,6.267541722163160189e-01,1.966461917871571430e+00,-1.932487682045651800e+00,-9.478728089362192799e-02,3.649388163122556428e+00,-2.216951326683514356e+00
5.225688661430009097e-01,1.144009709991786333e-01,-1.625841535850286235e+00,-5.036403990798763441e-01,1.179387429102896512e+00,-8.880000000000000115e-01,6.267541722163160189e-01,1.966461917871571430e+00,-1.932487682045651800e+00,-9.478728089362192799e-02,3.649388163122556428e+00,-2.216951326683514356e+00
-1.972656480087186803e-01,6.163234956279615151e-01,-1.374754497238445783e+00,2.266731362417703233e-01,3.787260464637187130e-01,-2.182114752368561561e+00,7.030136663840657052e-01,2.662642133242311804e+00,-8.970161147484124742e-01,-7.448537297097923560e-01,-2.900971826723652280e-01,-8.880000000000000115e-01
-1.972656480087186803e-01,6.163234956279615151e-01,-1.374754497238445783e+00,2.266731362417703233e-01,3.787260464637187130e-01,-2.182114752368561561e+00,7.030136663840657052e-01,2.662642133242311804e+00,-8.970161147484124742e-01,-7.448537297097923560e-01,-2.900971826723652280e-01,-8.880000000000000115e-01
8.301947865753749323e-01,-3.980682292511975584e-01,-1.622804667013086455e+00,-4.691153274043941002e-01,-5.904461551747941517e-02,-2.604283754480083424e+00,8.629999999999999893e-01,-5.220261097373453119e-01,-1.087784540899335850e+00,-4.807041785447555560e-01,-4.271410297972150216e-01,-1.038860369548381124e+00
8.301947865753749323e-01,-3.980682292511975584e-01,-1.622804667013086455e+00,-4.691153274043941002e-01,-5.904461551747941517e-02,-2.604283754480083424e+00,8.629999999999999893e-01,-5.220261097373453119e-01,-1.087784540899335850e+00,-4.807041785447555560e-01,-4.271410297972150216e-01,-1.038860369548381124e+00
8.286574805466348503e-02,2.556183188353022384e+00,-1.132329438655795384e+00,-4.228659102695927485e-01,2.686690455418963897e+00,-1.871873636316004230e+00,5.809750241160169804e-01,2.324633269149899206e+00,-9.731450890681407895e-01,8.629999999999999893e-01,1.206273697856715454e+00,-1.863583792343551426e+00
8.286574805466348503e-02,2.556183188353022384e+00,-1.132329438655795384e+00,-4.228659102695927485e-01,2.686690455418963897e+00,-1.871873636316004230e+00,5.809750241160169804e-01,2.324633269149899206e+00,-9.731450890681407895e-01,8.629999999999999893e-01,1.206273697856715454e+00,-1.863583792343551426e+00
1.760951503797967277e-01,2.835972664282864208e+00,-1.010600204290312165e+00,6.110571208875049676e-01,-5.833885968744724204e-01,-1.524786690101389119e+00,7.920599816584116271e-01,-6.860000000000000542e-01,-1.052772480135144129e+00,8.003943119744529877e-01,1.482200025061952031e+00,-9.250044015844514078e-01
1.760951503797967277e-01,2.835972664282864208e+00,-1.010600204290312165e+00,6.110571208875049676e-01,-5.833885968744724204e-01,-1.524786690101389119e+00,7.920599816584116271e-01,-6.860000000000000542e-01,-1.052772480135144129e+00,8.003943119744529877e-01,1.482200025061952031e+00,-9.250044015844514078e-01
-4.252654864063188933e-01,1.532945163122787502e+00,-1.880465348579526852e+00,2.521136667395461606e-01,8.785807310605711073e-01,-2.356073759679996549e+00,-8.629999999999999893e-01,6.095032183875945808e-01,-9.429659514443091695e-01,-8.629999999999999893e-01,1.090577362451947474e+00,-9.627363556592299920e-01
-4.252654864063188933e-01,1.532945163122787502e+00,-1.880465348579526852e+00,2.521136667395461606e-01,8.785807310605711073e-01,-2.356073759679996549e+00,-8.629999999999999893e-01,6.095032183875945808e-01,-9.429659514443091695e-01,-8.629999999999999893e-01,1.090577362451947474e+00,-9.627363556592299920e-01
-8.629999999999999893e-01,1.227790102120041027e+00,-2.818000000000000060e+00,-7.506593185583885219e-01,1.727367813972071842e+00,-1.816767916405765959e+00,-5.382172086587089233e-03,6.853890428093031284e-01,-8.880000000000000115e-01,4.358355065388273553e-01,2.422296302001189616e+00,-1.132953280631464832e+00
-8.629999999999999893e-01,1.227790102120041027e+00,-2.818000000000000060e+00,-7.506593185583885219e-01,1.727367813972071842e+00,-1.816767916405765959e+00,-5.382172086587089233e-03,6.853890428093031284e-01,-8.880000000000000115e-01,4.358355065388273553e-01,2.422296302001189616e+00,-1.132953280631464832e+00
8.629999999999999893e-01,2.124017518073308963e+00,-1.271821808869705750e+00,-1.219414950883576654e-02,1.813924935328766308e+00,-1.838103109326421070e+00,-1.875877342711690376e-01,1.751698920871241461e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.060036847146903050e+00,-1.448328856081017468e+00
8.629999999999999893e-01,2.124017518073308963e+00,-1.271821808869705750e+00,-1.219414950883576654e-02,1.813924935328766308e+00,-1.838103109326421070e+00,-1.875877342711690376e-01,1.751698920871241461e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.060036847146903050e+00,-1.448328856081017468e+00
8.349991442093895877e-02,2.664056112128287079e+00,-9.405490762117674208e-01,-8.629999999999999893e-01,3.403351825483329929e+00,-1.522550196984516990e+00,-7.504200918836749779e-01,-1.341775562667388288e-01,-1.553997520858136472e+00,-6.520800303859066727e-01,1.382399748323216215e+00,-8.880000000000000115e-01
8.349991442093895877e-02,2.664056112128287079e+00,-9.405490762117674208e-01,-8.629999999999999893e-01,3.403351825483329929e+00,-1.522550196984516990e+00,-7.504200918836749779e-01,-1.341775562667388288e-01,-1.553997520858136472e+00,-6.520800303859066727e-01,1.382399748323216215e+00,-8.880000000000000115e-01
5.242163970142834639e-01,3.222684203474210918e-01,-2.327910561133020639e+00,6.322324865357235035e-01,-3.163143210352092893e-01,-1.783615167718538119e+00,-5.902860683406973008e-01,1.275486291529933647e+00,-8.880000000000000115e-01,2.465310216470472382e-01,1.519540778557336047e+00,-1.333401297807730979e+00
5.242163970142834639e-01,3.222684203474210918e-01,-2.327910561133020639e+00,6.322324865357235035e-01,-3.163143210352092893e-01,-1.783615167718538119e+00,-5.902860683406973008e-01,1.275486291529933647e+00,-8.880000000000000115e-01,2.465310216470472382e-01,1.519540778557336047e+00,-1.333401297807730979e+00
3.313210312329748497e-01,4.959592015044985702e-01,-8.880000000000000115e-01,5.395696159864669106e-01,1.664062050237632207e+00,-2.496122766217363065e+00,7.177056889789554806e-01,7.242636593251560173e-01,-1.318763989329283515e+00,7.461707158925244832e-01,3.576430550249494189e+00,-8.880000000000000115e-01
3.313210312329748497e-01,4.959592015044985702e-01,-8.880000000000000115e-01,5.395696159864669106e-01,1.664062050237632207e+00,-2.496122766217363065e+00,7.177056889789554806e-01,7.242636593251560173e-01,-1.318763989329283515e+00,7.461707158925244832e-01,3.576430550249494189e+00,-8.880000000000000115e-01
-3.827866220899497907e-01,-6.611690667769799523e-01,-1.291881133131932868e+00,-5.677853461763867626e-01,4.388492008344683226e-01,-1.932966417633705580e+00,-4.658346253603050657e-01,-1.466742934218090433e-01,-1.262565523523254241e+00,-5.019976856235137674e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-3.827866220899497907e-01,-6.611690667769799523e-01,-1.291881133131932868e+00,-5.677853461763867626e-01,4.388492008344683226e-01,-1.932966417633705580e+00,-4.658346253603050657e-01,-1.466742934218090433e-01,-1.262565523523254241e+00,-5.019976856235137674e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-6.931353621835708578e-01,2.768092491084248152e+00,-1.764585576241052944e+00,5.215893994803921796e-01,-2.763076045742322018e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-2.044446881841250008e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.715846411380288483e+00
-6.931353621835708578e-01,2.768092491084248152e+00,-1.764585576241052944e+00,5.215893994803921796e-01,-2.763076045742322018e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-2.044446881841250008e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.715846411380288483e+00
-6.597461218736708766e-01,4.189129357585781865e-01,-1.487711585349891674e+00,-7.832828614501581299e-01,-2.655047041786000594e-01,-1.384862792892226357e+00,8.629999999999999893e-01,9.436589425327110980e-01,-1.497635862314549815e+00,2.965737323043845519e-01,1.296472703871283549e+00,-1.091174782356482575e+00
-6.597461218736708766e-01,4.189129357585781865e-01,-1.487711585349891674e+00,-7.832828614501581299e-01,-2.655047041786000594e-01,-1.384862792892226357e+00,8.629999999999999893e-01,9.436589425327110980e-01,-1.497635862314549815e+00,2.965737323043845519e-01,1.296472703871283549e+00,-1.091174782356482575e+00
7.851714897540664762e-01,-2.678055551505980625e-01,-2.818000000000000060e+00,7.317938889647821465e-01,4.405410622569816415e-02,-2.328548686629761111e+00,-2.404415869498099934e-02,-4.619767669732449678e-01,-1.185341854083965085e+00,-3.520859920367565010e-01,7.686406134392970158e-01,-1.188335538249982282e+00
7.851714897540664762e-01,-2.678055551505980625e-01,-2.818000000000000060e+00,7.317938889647821465e-01,4.405410622569816415e-02,-2.328548686629761111e+00,-2.404415869498099934e-02,-4.619767669732449678e-01,-1.185341854083965085e+00,-3.520859920367565010e-01,7.686406134392970158e-01,-1.188335538249982282e+00
5.796427586012843358e-01,5.143123496930055438e-01,-1.705559944438444164e+00,-4.730396681952080962e-01,6.848062220651438547e-01,-1.493654038768155612e+00,-7.242288414115767292e-01,1.912643434943391174e+00,-1.460190278773208838e+00,5.346067089805202066e-01,2.489818796452825111e+00,-8.880000000000000115e-01
5.796427586012843358e-01,5.143123496930055438e-01,-1.705559944438444164e+00,-4.730396681952080962e-01,6.848062220651438547e-01,-1.493654038768155612e+00,-7.242288414115767292e-01,1.912643434943391174e+00,-1.460190278773208838e+00,5.346067089805202066e-01,2.489818796452825111e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.949279380075754353e-01,-1.374203013116001237e+00,8.629999999999999893e-01,-5.653676913791202407e-01,-2.261036924244112178e+00,6.370623631763716599e-03,-2.898097029263081437e-01,-1.014368327542177095e+00,-8.629999999999999893e-01,1.824807149290639474e+00,-1.799342539718440381e+00
