7.695645042735292825e-03,1.394741764447668647e-04,3.210431699406027795e-01,9.972309407156452199e-01,-3.517470968978011949e-03,7.428224543647643507e-02,4.756997849794202243e-04,-2.930076572087206288e-02,4.778857304508523085e-01,-1.593078958031930226e+00,-6.384706316104246659e-02,6.020444508260210936e-01,-1.662967482619051696e+00,2.254940512131162755e-01,7.004487024156612618e-01,-1.358198532776343059e+00,-2.341342689927162005e-02,6.351137930223207384e-01,-1.320695141542747031e+00,1.976373217689102180e-01,6.641164932824312334e-03,-6.071097829676824764e-01,7.156668813658753070e-01,1.774509798101986391e+00,-4.101490396502883162e-01,-4.436564637403230815e-01,2.234755694287844818e+00,-8.578745193860553897e+00,5.568943246712956263e-01,9.785314559533219159e-01,4.540956356182122011e-01,-3.060407247382999962e+00,1.666092904097265848e+00,-3.971308034491578098e+00,3.056645264187507482e-01,-6.309262871162601982e-01,4.121954316033671351e-01
8.165787472902471394e-03,1.295475352711024646e-04,3.199319838119577541e-01,9.971268380552158472e-01,-2.786750563554464977e-03,7.569817726904330690e-02,-2.980091394080929381e-04,-2.776474981820993559e-02,4.849257573945194855e-01,-1.613468730502852111e+00,-6.260438867871100099e-02,6.052596211652304659e-01,-1.663918293551718719e+00,2.185551115522705590e-01,7.034766795210182222e-01,-1.362086562997053329e+00,-2.393690136591476725e-02,6.345019633649064961e-01,-1.318056625467454612e+00,2.350712150835890801e-01,-4.963320586832195916e-03,-5.555930643225157617e-01,7.864776265759267915e-01,1.422118654096985013e+00,-7.122572790083574468e-01,7.680079513310631434e-01,3.520013471833593144e+00,-1.019488623546092221e+01,6.213372411657314132e-01,1.607585169604686559e+00,-4.754054663335516295e-01,-3.469469830422855949e+00,1.513988552678471766e+00,-1.944015110355125309e+00,-2.617372333215728375e-01,-3.059148287071296601e-01,1.319258037646216408e+00
8.165787472902471394e-03,1.295475352711024646e-04,3.199319838119577541e-01,9.971268380552158472e-01,-2.786750563554464977e-03,7.569817726904330690e-02,-2.980091394080929381e-04,-2.776474981820993559e-02,4.849257573945194855e-01,-1.613468730502852111e+00,-6.260438867871100099e-02,6.052596211652304659e-01,-1.663918293551718719e+00,2.185551115522705590e-01,7.034766795210182222e-01,-1.362086562997053329e+00,-2.393690136591476725e-02,6.345019633649064961e-01,-1.318056625467454612e+00,2.350712150835890801e-01,-4.963320586832195916e-03,-5.555930643225157617e-01,7.864776265759267915e-01,1.422118654096985013e+00,-7.122572790083574468e-01,7.680079513310631434e-01,3.520013471833593144e+00,-1.019488623546092221e+01,6.213372411657314132e-01,1.607585169604686559e+00,-4.754054663335516295e-01,-3.469469830422855949e+00,1.513988552678471766e+00,-1.944015110355125309e+00,-2.617372333215728375e-01,-3.059148287071296601e-01,1.319258037646216408e+00
8.619679140724988836e-03,7.833707461573768006e-05,3.189822853957371418e-01,9.970234692938876320e-01,-1.807104462883167692e-03,7.706896684675630660e-02,-1.144726959945598695e-03,-2.868354035678905012e-02,4.894443167595153854e-01,-1.636476123596175114e+00,-6.196154946346554143e-02,6.086630695131652891e-01,-1.666475050266976288e+00,2.129011885270712667e-01,7.061472381373460339e-01,-1.362870923588726191e+00,-2.562571727432847932e-02,6.337484082427644605e-01,-1.313850891780624419e+00,2.269458339112587208e-01,-2.560523032768238783e-02,-4.748492081103196649e-01,1.040230461985908184e+00,1.377328257619020224e+00,-7.663388506455940385e-01,-4.593952692895573175e-01,2.259279682497936648e+00,-1.150369654666144825e+01,3.214196076227309740e-01,1.701724173967396725e+00,-1.278378357628791484e+00,-2.826961512599641235e+00,1.335279308163898060e+00,-3.921802958363915792e-01,-8.444079542068563260e-01,-3.767775610710257239e-01,2.102866843415105880e+00
8.619679140724988836e-03,7.833707461573768006e-05,3.189822853957371418e-01,9.970234692938876320e-01,-1.807104462883167692e-03,7.706896684675630660e-02,-1.144726959945598695e-03,-2.868354035678905012e-02,4.894443167595153854e-01,-1.636476123596175114e+00,-6.196154946346554143e-02,6.086630695131652891e-01,-1.666475050266976288e+00,2.129011885270712667e-01,7.061472381373460339e-01,-1.362870923588726191e+00,-2.562571727432847932e-02,6.337484082427644605e-01,-1.313850891780624419e+00,2.269458339112587208e-01,-2.560523032768238783e-02,-4.748492081103196649e-01,1.040230461985908184e+00,1.377328257619020224e+00,-7.663388506455940385e-01,-4.593952692895573175e-01,2.259279682497936648e+00,-1.150369654666144825e+01,3.214196076227309740e-01,1.701724173967396725e+00,-1.278378357628791484e+00,-2.826961512599641235e+00,1.335279308163898060e+00,-3.921802958363915792e-01,-8.444079542068563260e-01,-3.767775610710257239e-01,2.102866843415105880e+00
9.101882355720783066e-03,9.978012186547701627e-06,3.181807115098069239e-01,9.969387798563975611e-01,-8.420070034241216401e-04,7.815388649192638038e-02,-2.080929804030028779e-03,-2.876109515127455579e-02,4.931209577687958867e-01,-1.658688472970708760e+00,-6.134373804490037690e-02,6.127084948318003432e-01,-1.669948828573050825e+00,2.085839426818059950e-01,7.090492381814021972e-01,-1.361242256906889381e+00,-2.777382540349631126e-02,6.332988325296470267e-01,-1.308800673940269554e+00,2.411016074978968582e-01,-3.417953121459498672e-02,-4.007869429651108595e-01,1.032982538894770652e+00,1.091014409474179381e+00,-8.571739540746817765e-01,-3.877739724275358624e-02,1.838320504640261532e+00,-1.110617468726682944e+01,3.089057092825818751e-01,2.022712659317551065e+00,-1.736889153037263434e+00,-2.158622922632631891e+00,1.451000022028067438e+00,8.143333409183985960e-01,-1.074054064583916279e+00,-2.247878565587050625e-01,2.525108920177392413e+00
9.101882355720783066e-03,9.978012186547701627e-06,3.181807115098069239e-01,9.969387798563975611e-01,-8.420070034241216401e-04,7.815388649192638038e-02,-2.080929804030028779e-03,-2.876109515127455579e-02,4.931209577687958867e-01,-1.658688472970708760e+00,-6.134373804490037690e-02,6.127084948318003432e-01,-1.669948828573050825e+00,2.085839426818059950e-01,7.090492381814021972e-01,-1.361242256906889381e+00,-2.777382540349631126e-02,6.332988325296470267e-01,-1.308800673940269554e+00,2.411016074978968582e-01,-3.417953121459498672e-02,-4.007869429651108595e-01,1.032982538894770652e+00,1.091014409474179381e+00,-8.571739540746817765e-01,-3.877739724275358624e-02,1.838320504640261532e+00,-1.110617468726682944e+01,3.089057092825818751e-01,2.022712659317551065e+00,-1.736889153037263434e+00,-2.158622922632631891e+00,1.451000022028067438e+00,8.143333409183985960e-01,-1.074054064583916279e+00,-2.247878565587050625e-01,2.525108920177392413e+00
9.584185693762970956e-03,-6.334554608878401933e-07,3.174750722548538850e-01,9.968745626754985656e-01,2.006115092895082407e-03,7.890977179427145771e-02,-3.213986332003085020e-03,-3.340688030068847403e-02,4.959893770605856012e-01,-1.678892961937312744e+00,-6.463745520117329668e-02,6.170375345432814740e-01,-1.673274718476317480e+00,2.001533279543168398e-01,7.107647934733929418e-01,-1.357298343267792307e+00,-3.592284355336534951e-02,6.372450981616091248e-01,-1.311241372257590854e+00,2.411516690210936675e-01,-5.305733823717771053e-03,-3.528196274765152407e-01,2.926333986423741429e+00,7.654722490865393247e-01,-9.064948586616466963e-01,-2.322892574706958868e+00,1.434209645894853224e+00,-1.010224448330200175e+01,-1.646858578136457307e+00,2.164519855740583143e+00,-1.662944951633275936e+00,-4.215307363744575042e+00,8.577776459953899701e-01,1.971956819548487561e+00,-4.074509074934520747e+00,1.973132815981073263e+00,-1.220349158660686051e+00
9.584185693762970956e-03,-6.334554608878401933e-07,3.174750722548538850e-01,9.968745626754985656e-01,2.006115092895082407e-03,7.890977179427145771e-02,-3.213986332003085020e-03,-3.340688030068847403e-02,4.959893770605856012e-01,-1.678892961937312744e+00,-6.463745520117329668e-02,6.170375345432814740e-01,-1.673274718476317480e+00,2.001533279543168398e-01,7.107647934733929418e-01,-1.357298343267792307e+00,-3.592284355336534951e-02,6.372450981616091248e-01,-1.311241372257590854e+00,2.411516690210936675e-01,-5.305733823717771053e-03,-3.528196274765152407e-01,2.926333986423741429e+00,7.654722490865393247e-01,-9.064948586616466963e-01,-2.322892574706958868e+00,1.434209645894853224e+00,-1.010224448330200175e+01,-1.646858578136457307e+00,2.164519855740583143e+00,-1.662944951633275936e+00,-4.215307363744575042e+00,8.577776459953899701e-01,1.971956819548487561e+00,-4.074509074934520747e+00,1.973132815981073263e+00,-1.220349158660686051e+00
1.009104302203837379e-02,-4.171472273688028583e-05,3.168161357346767071e-01,9.968149151815226539e-01,2.879880416952521581e-03,7.958607582415445914e-02,-4.217546128810003431e-03,-3.378844593865230200e-02,4.976693454648301596e-01,-1.693727435715421947e+00,-6.275926402858220121e-02,6.249307782626432051e-01,-1.683887329377875997e+00,1.971189232533464841e-01,7.126439194511560160e-01,-1.360664500897819096e+00,-3.987692343101319203e-02,6.403321965333663712e-01,-1.312288824090145800e+00,2.534286641377012095e-01,-2.054063363799622094e-02,-3.294682600885909252e-01,9.481714803259206903e-01,6.796923203107402278e-01,-9.330234082032808907e-01,-1.907828189819138487e-01,8.399842021222694299e-01,-7.417236889054582782e+00,9.390955862955507882e-01,3.946621859680878419e+00,-5.306305450779241539e+00,-1.517202350485175266e+00,9.395629888815473230e-01,-1.683078815013394403e+00,-1.977039938823919485e+00,1.543549185878606345e+00,-5.237259162774323684e-01
1.009104302203837379e-02,-4.171472273688028583e-05,3.168161357346767071e-01,9.968149151815226539e-01,2.879880416952521581e-03,7.958607582415445914e-02,-4.217546128810003431e-03,-3.378844593865230200e-02,4.976693454648301596e-01,-1.693727435715421947e+00,-6.275926402858220121e-02,6.249307782626432051e-01,-1.683887329377875997e+00,1.971189232533464841e-01,7.126439194511560160e-01,-1.360664500897819096e+00,-3.987692343101319203e-02,6.403321965333663712e-01,-1.312288824090145800e+00,2.534286641377012095e-01,-2.054063363799622094e-02,-3.294682600885909252e-01,9.481714803259206903e-01,6.796923203107402278e-01,-9.330234082032808907e-01,-1.907828189819138487e-01,8.399842021222694299e-01,-7.417236889054582782e+00,9.390955862955507882e-01,3.946621859680878419e+00,-5.306305450779241539e+00,-1.517202350485175266e+00,9.395629888815473230e-01,-1.683078815013394403e+00,-1.977039938823919485e+00,1.543549185878606345e+00,-5.237259162774323684e-01
1.060652330247250502e-02,-1.030021472762927652e-04,3.163503352926712031e-01,9.967603693287220290e-01,3.915421152631322170e-03,8.016925926116191814e-02,-5.130836421338566197e-03,-3.417090437898559485e-02,4.982535362651517308e-01,-1.703449110342518447e+00,-6.170822432433180349e-02,6.322227140095384446e-01,-1.693658341947388735e+00,1.942041077682781225e-01,7.124738209638082909e-01,-1.360748810633466643e+00,-4.375621457134291903e-02,6.404227779650687458e-01,-1.308773281654449949e+00,2.577401402170655387e-01,-3.064371226970624001e-02,-2.329002210027602826e-01,1.102625536956242991e+00,5.874045328951936762e-01,-8.298766213219204158e-01,-1.912292201666478675e-01,2.920954001607781736e-01,-4.860837313548239891e+00,5.255198521251989163e-01,3.645967873447624186e+00,-4.885506284756413464e+00,-1.457407742534184925e+00,-8.504924367387589612e-02,-4.215486782381505648e-02,-1.939645570164864719e+00,4.529071585121258181e-02,1.757771217847932554e+00
1.060652330247250502e-02,-1.030021472762927652e-04,3.163503352926712031e-01,9.967603693287220290e-01,3.915421152631322170e-03,8.016925926116191814e-02,-5.130836421338566197e-03,-3.417090437898559485e-02,4.982535362651517308e-01,-1.703449110342518447e+00,-6.170822432433180349e-02,6.322227140095384446e-01,-1.693658341947388735e+00,1.942041077682781225e-01,7.124738209638082909e-01,-1.360748810633466643e+00,-4.375621457134291903e-02,6.404227779650687458e-01,-1.308773281654449949e+00,2.577401402170655387e-01,-3.064371226970624001e-02,-2.329002210027602826e-01,1.102625536956242991e+00,5.874045328951936762e-01,-8.298766213219204158e-01,-1.912292201666478675e-01,2.920954001607781736e-01,-4.860837313548239891e+00,5.255198521251989163e-01,3.645967873447624186e+00,-4.885506284756413464e+00,-1.457407742534184925e+00,-8.504924367387589612e-02,-4.215486782381505648e-02,-1.939645570164864719e+00,4.529071585121258181e-02,1.757771217847932554e+00
1.113575790856623053e-02,-1.646009688499015539e-04,3.159810075056133094e-01,9.967265799613749255e-01,6.250288144368451766e-03,8.036632098939541780e-02,-6.189761485024213722e-03,-3.651327072780542748e-02,4.982780476932407443e-01,-1.708543946577880224e+00,-6.342677570605817494e-02,6.393725181662122115e-01,-1.701779555900792884e+00,1.874929033504945941e-01,7.169833785326636955e-01,-1.369388921485951593e+00,-5.005857618291352507e-02,6.394266860909898487e-01,-1.302628645801725549e+00,2.646173030468629839e-01,-3.079941078680439523e-02,-1.846638935289391659e-01,2.411319988734671238e+00,2.069661006802594461e-01,-8.692558857963428309e-01,-1.171183174409917704e+00,1.225571404450614965e-02,-2.547418117680918748e+00,-8.592756908631866697e-01,3.574902078336884781e+00,-4.060606976702128001e+00,-3.355602208891763194e+00,2.254778784427723615e+00,-4.320055426242495500e+00,-3.151180805785302574e+00,-4.980459370394553220e-01,3.072317926362210017e+00
1.113575790856623053e-02,-1.646009688499015539e-04,3.159810075056133094e-01,9.967265799613749255e-01,6.250288144368451766e-03,8.036632098939541780e-02,-6.189761485024213722e-03,-3.651327072780542748e-02,4.982780476932407443e-01,-1.708543946577880224e+00,-6.342677570605817494e-02,6.393725181662122115e-01,-1.701779555900792884e+00,1.874929033504945941e-01,7.169833785326636955e-01,-1.369388921485951593e+00,-5.005857618291352507e-02,6.394266860909898487e-01,-1.302628645801725549e+00,2.646173030468629839e-01,-3.079941078680439523e-02,-1.846638935289391659e-01,2.411319988734671238e+00,2.069661006802594461e-01,-8.692558857963428309e-01,-1.171183174409917704e+00,1.225571404450614965e-02,-2.547418117680918748e+00,-8.592756908631866697e-01,3.574902078336884781e+00,-4.060606976702128001e+00,-3.355602208891763194e+00,2.254778784427723615e+00,-4.320055426242495500e+00,-3.151180805785302574e+00,-4.980459370394553220e-01,3.072317926362210017e+00
1.172576312785095914e-02,-2.294702544248809675e-04,3.155904583162523758e-01,9.967007148015502027e-01,8.254096884416048038e-03,8.042118507781220726e-02,-7.210269716211872848e-03,-3.457090467260919703e-02,5.026305880076078481e-01,-1.720956305817432863e+00,-6.819370229682381046e-02,6.499572469022034671e-01,-1.716452391979238712e+00,1.828766036629190239e-01,7.229021266332704698e-01,-1.377223756860420645e+00,-5.739652933084682385e-02,6.426077681351826110e-01,-1.302348530236774327e+00,2.950026096423640221e-01,-3.243464278748970503e-02,-1.952745946804637367e-01,2.079087747015692322e+00,6.278786356607615748e-02,-8.566326807007690336e-01,9.711830275981143679e-01,2.176270157183574749e+00,-6.206179619776360568e+00,-2.383463295382819425e+00,5.292364367995649133e+00,-7.336418039222891707e+00,-2.308149843787790978e+00,2.959374050303382297e+00,-3.917417687234538093e+00,-3.668976573966650001e+00,1.590541022096382928e+00,1.400577824755648848e-01
1.172576312785095914e-02,-2.294702544248809675e-04,3.155904583162523758e-01,9.967007148015502027e-01,8.254096884416048038e-03,8.042118507781220726e-02,-7.210269716211872848e-03,-3.457090467260919703e-02,5.026305880076078481e-01,-1.720956305817432863e+00,-6.819370229682381046e-02,6.499572469022034671e-01,-1.716452391979238712e+00,1.828766036629190239e-01,7.229021266332704698e-01,-1.377223756860420645e+00,-5.739652933084682385e-02,6.426077681351826110e-01,-1.302348530236774327e+00,2.950026096423640221e-01,-3.243464278748970503e-02,-1.952745946804637367e-01,2.079087747015692322e+00,6.278786356607615748e-02,-8.566326807007690336e-01,9.711830275981143679e-01,2.176270157183574749e+00,-6.206179619776360568e+00,-2.383463295382819425e+00,5.292364367995649133e+00,-7.336418039222891707e+00,-2.308149843787790978e+00,2.959374050303382297e+00,-3.917417687234538093e+00,-3.668976573966650001e+00,1.590541022096382928e+00,1.400577824755648848e-01
1.227994674548621261e-02,-2.453967626954046554e-04,3.152604873448632827e-01,9.966329820005735973e-01,1.076914503443433466e-02,8.085063470897851934e-02,-8.360596331943092457e-03,-3.510849401689387916e-02,5.027769196264633145e-01,-1.726340439391826242e+00,-7.087239924188359907e-02,6.621363239271166323e-01,-1.735546792929792081e+00,1.764728436915181109e-01,7.231966828161964234e-01,-1.377516674000659025e+00,-6.637839679903569101e-02,6.451011265145814022e-01,-1.303342793715885239e+00,2.770918088176270166e-01,-7.963254135261849803e-03,-1.649854856945515147e-01,2.596726936054864154e+00,4.421197521900879224e-01,-9.483025367860007382e-01,-2.687946721423402074e-01,7.316580942773942553e-02,-2.692066787196684352e+00,-1.339348472529890755e+00,6.089538512456602604e+00,-9.547200475276691023e+00,-3.201879985700460729e+00,1.472780914629492344e-01,-1.464585701191429834e-01,-4.490933734094432417e+00,1.246679189699402057e+00,-4.971317395554278873e-01
