-1.184154407641195084e-03,-2.343096392595255727e-05,4.408238609761969684e-01,9.998603874752867160e-01,8.874294610063573462e-04,1.667878110474357162e-02,4.860942113163621526e-04,-5.043913343405419941e-02,1.310440823364358853e-01,-4.366417383024971954e-01,5.538763129972838761e-02,5.094677770609987166e-02,-4.232579349195262353e-01,-9.385690769861444044e-03,6.245690513878930650e-02,-4.383125067783623097e-01,5.015224607513250193e-04,9.144977632941743428e-02,-4.434023562548019548e-01,-5.840763597595576700e-02,1.586277807898046552e-02,-2.865355151193950123e-01,1.902696724092053371e+00,1.312513009167947109e+00,1.770804453838077663e-01,-4.111011139966465500e+00,3.226053804609375852e+00,-1.669966870488963195e+01,-9.296067096627753656e-01,1.124966160164824647e+00,-1.730604652030118729e+01,-3.162005295024769236e+00,5.386300260412637542e+00,-1.905592258065238553e+01,-1.518142312377466885e+00,3.043060752394935342e+00,-1.758895797830864183e+01
-1.318585741323678165e-03,2.865776094067904562e-06,4.401625199120878795e-01,9.998331407668724635e-01,2.517341346271481737e-03,1.808212687091799442e-02,6.247436455160698286e-04,-5.987517441660283879e-02,1.391650118552983095e-01,-4.714573384833675163e-01,5.615011128240351979e-02,5.038312101527072512e-02,-4.565039038226594292e-01,-1.670686114027563826e-02,6.945434459000678074e-02,-4.741470075650313643e-01,-1.769260433160692574e-05,9.913860743694150046e-02,-4.795629969901678558e-01,-6.721566684124151425e-02,1.314837001001022999e-02,-3.306705320545493820e-01,1.628079424038626488e+00,1.402936120605285497e+00,1.645830220878532202e-01,-4.718020491274319994e+00,4.060464759431207327e+00,-1.740780009043515264e+01,3.812399913375650318e-01,-2.818283454145731337e-01,-1.662298445156660165e+01,-3.660585185207096970e+00,3.498719725608738784e+00,-1.791725039333453751e+01,-2.596075325414659574e-01,3.844415553762035920e+00,-1.808032036768294759e+01
-1.318585741323678165e-03,2.865776094067904562e-06,4.401625199120878795e-01,9.998331407668724635e-01,2.517341346271481737e-03,1.808212687091799442e-02,6.247436455160698286e-04,-5.987517441660283879e-02,1.391650118552983095e-01,-4.714573384833675163e-01,5.615011128240351979e-02,5.038312101527072512e-02,-4.565039038226594292e-01,-1.670686114027563826e-02,6.945434459000678074e-02,-4.741470075650313643e-01,-1.769260433160692574e-05,9.913860743694150046e-02,-4.795629969901678558e-01,-6.721566684124151425e-02,1.314837001001022999e-02,-3.306705320545493820e-01,1.628079424038626488e+00,1.402936120605285497e+00,1.645830220878532202e-01,-4.718020491274319994e+00,4.060464759431207327e+00,-1.740780009043515264e+01,3.812399913375650318e-01,-2.818283454145731337e-01,-1.662298445156660165e+01,-3.660585185207096970e+00,3.498719725608738784e+00,-1.791725039333453751e+01,-2.596075325414659574e-01,3.844415553762035920e+00,-1.808032036768294759e+01
-1.496343179929038487e-03,1.036083676566574866e-05,4.394808939181666929e-01,9.998002893624761134e-01,3.404310935863079542e-03,1.966864313277865220e-02,9.677474242873536532e-04,-6.770415368301498094e-02,1.438077693958272063e-01,-5.045789723047354736e-01,5.605555451350367063e-02,4.732226817878226049e-02,-4.892993212536010939e-01,-2.020018909269504295e-02,7.787235519113501481e-02,-5.108691804400393721e-01,2.727109655325832358e-03,1.030589384925337110e-01,-5.136659623186415891e-01,-8.887871930268020915e-02,3.747530335798922307e-03,-3.408129969605887544e-01,8.816937197626674161e-01,1.587155794550256793e+00,3.550117653005185892e-01,-3.914489633206069019e+00,2.321378770264452385e+00,-1.656081691068396111e+01,-4.727838444992354949e-02,-1.530426418244231757e+00,-1.639770871547083075e+01,-1.746663976209702929e+00,4.209005300564116148e+00,-1.836108643750401370e+01,1.372401129828719757e+00,1.960165527796103868e+00,-1.705148266423687176e+01
-1.496343179929038487e-03,1.036083676566574866e-05,4.394808939181666929e-01,9.998002893624761134e-01,3.404310935863079542e-03,1.966864313277865220e-02,9.677474242873536532e-04,-6.770415368301498094e-02,1.438077693958272063e-01,-5.045789723047354736e-01,5.605555451350367063e-02,4.732226817878226049e-02,-4.892993212536010939e-01,-2.020018909269504295e-02,7.787235519113501481e-02,-5.108691804400393721e-01,2.727109655325832358e-03,1.030589384925337110e-01,-5.136659623186415891e-01,-8.887871930268020915e-02,3.747530335798922307e-03,-3.408129969605887544e-01,8.816937197626674161e-01,1.587155794550256793e+00,3.550117653005185892e-01,-3.914489633206069019e+00,2.321378770264452385e+00,-1.656081691068396111e+01,-4.727838444992354949e-02,-1.530426418244231757e+00,-1.639770871547083075e+01,-1.746663976209702929e+00,4.209005300564116148e+00,-1.836108643750401370e+01,1.372401129828719757e+00,1.960165527796103868e+00,-1.705148266423687176e+01
-1.682005194747917100e-03,1.558931493304349327e-05,4.387969106777135364e-01,9.997653237684631655e-01,3.934887257928056277e-03,2.127123687606322783e-02,1.161264039963567788e-03,-7.250490768919340412e-02,1.455148392763799259e-01,-5.366598025533430016e-01,5.458941338866993981e-02,4.712937359507612251e-02,-5.242940452947006946e-01,-2.133438410691408660e-02,8.274283608470271723e-02,-5.454367157582753478e-01,4.986951640903753563e-03,1.090847884095787201e-01,-5.492043572024789544e-01,-9.283100740943930895e-02,2.614239083688872645e-03,-3.419916202265781413e-01,5.283343451447969352e-01,1.603107512678796587e+00,1.984918906974161013e-01,-2.400377003089213535e+00,8.535349402763576787e-01,-1.604041512430376315e+01,-7.330705624168654122e-01,-9.644729185306766261e-02,-1.749736202054977241e+01,-5.670975071095225584e-01,2.435240446783851986e+00,-1.728376765911799851e+01,1.129920992788960410e+00,3.012924958522502195e+00,-1.776919744191866712e+01
-1.682005194747917100e-03,1.558931493304349327e-05,4.387969106777135364e-01,9.997653237684631655e-01,3.934887257928056277e-03,2.127123687606322783e-02,1.161264039963567788e-03,-7.250490768919340412e-02,1.455148392763799259e-01,-5.366598025533430016e-01,5.458941338866993981e-02,4.712937359507612251e-02,-5.242940452947006946e-01,-2.133438410691408660e-02,8.274283608470271723e-02,-5.454367157582753478e-01,4.986951640903753563e-03,1.090847884095787201e-01,-5.492043572024789544e-01,-9.283100740943930895e-02,2.614239083688872645e-03,-3.419916202265781413e-01,5.283343451447969352e-01,1.603107512678796587e+00,1.984918906974161013e-01,-2.400377003089213535e+00,8.535349402763576787e-01,-1.604041512430376315e+01,-7.330705624168654122e-01,-9.644729185306766261e-02,-1.749736202054977241e+01,-5.670975071095225584e-01,2.435240446783851986e+00,-1.728376765911799851e+01,1.129920992788960410e+00,3.012924958522502195e+00,-1.776919744191866712e+01
-1.857022621706200466e-03,7.012545156119895921e-06,4.380434910210495025e-01,9.997337004998791965e-01,3.744178008818055577e-03,2.273144403328595728e-02,1.338158442913113836e-03,-7.431296942964547847e-02,1.498010617897774788e-01,-5.706784927117605211e-01,5.554140491788474299e-02,4.954645250366197795e-02,-5.605962093412341085e-01,-2.333353792103804586e-02,8.801286356316526116e-02,-5.800947864629688588e-01,1.047403997582503632e-02,1.122067662328733728e-01,-5.829138745764327334e-01,-8.750871347914165876e-02,-4.288384888461798175e-03,-3.767098283320278185e-01,-1.926072075205724765e-01,1.461455206749931346e+00,1.670873021426305949e-01,-9.040308702260348994e-01,2.143111256698775335e+00,-1.700934507920875660e+01,4.759957646074008952e-01,1.208539454292928639e+00,-1.815108202326669939e+01,-9.995769070619786589e-01,2.635013739231270247e+00,-1.732903535234677506e+01,2.743544167460640892e+00,1.560988911647329669e+00,-1.685475868697687929e+01
-1.857022621706200466e-03,7.012545156119895921e-06,4.380434910210495025e-01,9.997337004998791965e-01,3.744178008818055577e-03,2.273144403328595728e-02,1.338158442913113836e-03,-7.431296942964547847e-02,1.498010617897774788e-01,-5.706784927117605211e-01,5.554140491788474299e-02,4.954645250366197795e-02,-5.605962093412341085e-01,-2.333353792103804586e-02,8.801286356316526116e-02,-5.800947864629688588e-01,1.047403997582503632e-02,1.122067662328733728e-01,-5.829138745764327334e-01,-8.750871347914165876e-02,-4.288384888461798175e-03,-3.767098283320278185e-01,-1.926072075205724765e-01,1.461455206749931346e+00,1.670873021426305949e-01,-9.040308702260348994e-01,2.143111256698775335e+00,-1.700934507920875660e+01,4.759957646074008952e-01,1.208539454292928639e+00,-1.815108202326669939e+01,-9.995769070619786589e-01,2.635013739231270247e+00,-1.732903535234677506e+01,2.743544167460640892e+00,1.560988911647329669e+00,-1.685475868697687929e+01
-1.979871282755065690e-03,2.128789321572669877e-05,4.372602023834605833e-01,9.997045860125565175e-01,4.588653336320264002e-03,2.382710149123023688e-02,1.397927233232715239e-03,-7.541243337534440927e-02,1.566440880579853534e-01,-6.060345507974295165e-01,5.250180086654929884e-02,5.448325042696359338e-02,-5.969439696188273414e-01,-2.925943010521929108e-02,9.542414948991971568e-02,-6.146964225819567806e-01,1.208058150096559709e-02,1.181332924984977023e-01,-6.180900207571090599e-01,-6.142433052443260072e-02,7.137674029803401168e-03,-3.916443187944645965e-01,8.444672562850041864e-01,1.095121592529295640e+00,7.488566474176282239e-02,-5.497319728494673985e-01,3.421513134103943088e+00,-1.767802904283450616e+01,-1.519802025667722489e+00,2.468398961650807077e+00,-1.817388013879663688e+01,-2.962946092090622319e+00,3.705642963377226096e+00,-1.730081805949393470e+01,8.032707625702806276e-01,2.963263132812164358e+00,-1.758807309033814192e+01
-1.979871282755065690e-03,2.128789321572669877e-05,4.372602023834605833e-01,9.997045860125565175e-01,4.588653336320264002e-03,2.382710149123023688e-02,1.397927233232715239e-03,-7.541243337534440927e-02,1.566440880579853534e-01,-6.060345507974295165e-01,5.250180086654929884e-02,5.448325042696359338e-02,-5.969439696188273414e-01,-2.925943010521929108e-02,9.542414948991971568e-02,-6.146964225819567806e-01,1.208058150096559709e-02,1.181332924984977023e-01,-6.180900207571090599e-01,-6.142433052443260072e-02,7.137674029803401168e-03,-3.916443187944645965e-01,8.444672562850041864e-01,1.095121592529295640e+00,7.488566474176282239e-02,-5.497319728494673985e-01,3.421513134103943088e+00,-1.767802904283450616e+01,-1.519802025667722489e+00,2.468398961650807077e+00,-1.817388013879663688e+01,-2.962946092090622319e+00,3.705642963377226096e+00,-1.730081805949393470e+01,8.032707625702806276e-01,2.963263132812164358e+00,-1.758807309033814192e+01
-2.058557715839089749e-03,1.611856377102845449e-05,4.364045592966409037e-01,9.996878889130529355e-01,4.339934271917879859e-03,2.456425228760175661e-02,1.373768769046165980e-03,-7.232979364852007431e-02,1.652119670253128503e-01,-6.403881861665865483e-01,5.337458928665685803e-02,6.146989625383861289e-02,-6.322868747480662188e-01,-3.546118473670693827e-02,1.049835458875604255e-01,-6.500756374088938472e-01,1.767513572585303894e-02,1.259909386046823843e-01,-6.521936993288792728e-01,-3.934321654201210217e-02,-2.584664722349121896e-03,-4.278215434098486258e-01,-2.469628877071614603e-01,7.375677860446316902e-01,-3.343677333741654212e-02,1.541319863412166091e+00,4.283939483663752767e+00,-1.717681768457849500e+01,4.363942100537809843e-01,3.493322913437509669e+00,-1.767145256461943958e+01,-3.100877315743823193e+00,4.779698198820357291e+00,-1.768960741346851862e+01,2.797277112443720348e+00,3.928823053092340700e+00,-1.705183928588512998e+01
-2.058557715839089749e-03,1.611856377102845449e-05,4.364045592966409037e-01,9.996878889130529355e-01,4.339934271917879859e-03,2.456425228760175661e-02,1.373768769046165980e-03,-7.232979364852007431e-02,1.652119670253128503e-01,-6.403881861665865483e-01,5.337458928665685803e-02,6.146989625383861289e-02,-6.322868747480662188e-01,-3.546118473670693827e-02,1.049835458875604255e-01,-6.500756374088938472e-01,1.767513572585303894e-02,1.259909386046823843e-01,-6.521936993288792728e-01,-3.934321654201210217e-02,-2.584664722349121896e-03,-4.278215434098486258e-01,-2.469628877071614603e-01,7.375677860446316902e-01,-3.343677333741654212e-02,1.541319863412166091e+00,4.283939483663752767e+00,-1.717681768457849500e+01,4.363942100537809843e-01,3.493322913437509669e+00,-1.767145256461943958e+01,-3.100877315743823193e+00,4.779698198820357291e+00,-1.768960741346851862e+01,2.797277112443720348e+00,3.928823053092340700e+00,-1.705183928588512998e+01
-2.154353410079651136e-03,1.093974618956245211e-05,4.355104558132755765e-01,9.996626917463412587e-01,4.140425584892842154e-03,2.560422055783166673e-02,1.335475968481070110e-03,-7.159166052063761776e-02,1.749070426381194865e-01,-6.758269374607041025e-01,5.635741853690899583e-02,6.971032046213532229e-02,-6.685640078526217112e-01,-3.927630841644941251e-02,1.106111444462661714e-01,-6.837394182938867360e-01,2.073083881335916270e-02,1.301776495749980278e-01,-6.849761003818343186e-01,-4.789784712028059832e-02,-2.589408790733001287e-03,-4.470517416826541024e-01,-1.969677910404029619e-01,1.040370719527425658e+00,-4.766041846004998722e-02,3.690665639412249455e-01,4.847537806403315663e+00,-1.771937564705877577e+01,1.491414625126070481e+00,4.120212104148357035e+00,-1.813856655227773729e+01,-1.907561839871237952e+00,2.813799279352870997e+00,-1.683189044249645505e+01,1.527851543753061314e+00,2.093355485157819551e+00,-1.639120052647752601e+01
-2.154353410079651136e-03,1.093974618956245211e-05,4.355104558132755765e-01,9.996626917463412587e-01,4.140425584892842154e-03,2.560422055783166673e-02,1.335475968481070110e-03,-7.159166052063761776e-02,1.749070426381194865e-01,-6.758269374607041025e-01,5.635741853690899583e-02,6.971032046213532229e-02,-6.685640078526217112e-01,-3.927630841644941251e-02,1.106111444462661714e-01,-6.837394182938867360e-01,2.073083881335916270e-02,1.301776495749980278e-01,-6.849761003818343186e-01,-4.789784712028059832e-02,-2.589408790733001287e-03,-4.470517416826541024e-01,-1.969677910404029619e-01,1.040370719527425658e+00,-4.766041846004998722e-02,3.690665639412249455e-01,4.847537806403315663e+00,-1.771937564705877577e+01,1.491414625126070481e+00,4.120212104148357035e+00,-1.813856655227773729e+01,-1.907561839871237952e+00,2.813799279352870997e+00,-1.683189044249645505e+01,1.527851543753061314e+00,2.093355485157819551e+00,-1.639120052647752601e+01
-2.270933057864028826e-03,1.085482837878039099e-05,4.345766174091968415e-01,9.996391828439854521e-01,3.936720909129072694e-03,2.654559559084654699e-02,1.156592504136953444e-03,-6.873206028752838759e-02,1.806001904799796887e-01,-7.074415504005109323e-01,5.718503662189332315e-02,7.960473530779128837e-02,-7.054867119975380962e-01,-4.515850944135785250e-02,1.131896489203472467e-01,-7.159952792788700782e-01,2.563390541054941935e-02,1.366155651403888338e-01,-7.192328741428378747e-01,-5.828982389218879956e-02,-4.245890539103036945e-05,-4.669192020393793663e-01,-1.977013038653401000e-01,9.411909662214543726e-01,-1.879051526917696613e-01,1.429800116554613254e+00,2.846573920930095980e+00,-1.580730646990341093e+01,4.138090424921636590e-01,4.947207422827984757e+00,-1.846135207245817966e+01,-2.941100512454220439e+00,1.289252237040537707e+00,-1.612793049249165733e+01,2.451533298595128585e+00,3.218957782695406333e+00,-1.712838688050176827e+01
-2.270933057864028826e-03,1.085482837878039099e-05,4.345766174091968415e-01,9.996391828439854521e-01,3.936720909129072694e-03,2.654559559084654699e-02,1.156592504136953444e-03,-6.873206028752838759e-02,1.806001904799796887e-01,-7.074415504005109323e-01,5.718503662189332315e-02,7.960473530779128837e-02,-7.054867119975380962e-01,-4.515850944135785250e-02,1.131896489203472467e-01,-7.159952792788700782e-01,2.563390541054941935e-02,1.366155651403888338e-01,-7.192328741428378747e-01,-5.828982389218879956e-02,-4.245890539103036945e-05,-4.669192020393793663e-01,-1.977013038653401000e-01,9.411909662214543726e-01,-1.879051526917696613e-01,1.429800116554613254e+00,2.846573920930095980e+00,-1.580730646990341093e+01,4.138090424921636590e-01,4.947207422827984757e+00,-1.846135207245817966e+01,-2.941100512454220439e+00,1.289252237040537707e+00,-1.612793049249165733e+01,2.451533298595128585e+00,3.218957782695406333e+00,-1.712838688050176827e+01
-2.369498891557597978e-03,-1.218584217911345761e-05,4.336215458559951053e-01,9.996220353147323712e-01,2.880134350166742296e-03,2.731489006182350257e-02,1.178185158684972060e-03,-6.239524541882585790e-02,1.886671542478663144e-01,-7.407493891865507551e-01,5.697663067490632560e-02,9.092337182251447603e-02,-7.428662209123664262e-01,-4.757415665369463947e-02,1.184313059703547277e-01,-7.500742977341622320e-01,3.411967082873265666e-02,1.397426586467967746e-01,-7.494470888158574207e-01,-4.928291684678466622e-02,-1.152033527894692419e-02,-4.775357766008785920e-01,-1.055821549749137223e+00,7.707793515966079312e-01,-9.471523576223911389e-03,3.168407434351265373e+00,4.033481883943309754e+00,-1.665391939301992608e+01,-1.042029734934981633e-01,5.659318257361593218e+00,-1.868975445741416408e+01,-1.207823606168393571e+00,2.620828525003740417e+00,-1.703950922764606801e+01,4.242882709091619020e+00,1.563546753203968631e+00,-1.510710733650977389e+01
