4.428965194775563718e-01,2.762734145505758160e-02,1.292158865344303686e+00,9.584932710421452118e-01,-8.795922249036976226e-03,-1.121030926462284350e-03,-2.849772348949660139e-01,2.438834423440284505e-01,1.822438249466222168e-02,-1.007628919096012765e-01,1.788257020635071470e-01,-1.757063894280440630e-01,7.487472378359599778e-02,1.032178510826044920e-01,-5.068227072615744122e-01,2.099215556880413003e-01,-7.542759615592187217e-02,8.523502912165632772e-02,5.779798231185441504e-02,-8.315129219957443363e-01,-9.947523207806920897e-01,2.204174761898681500e-01,6.233413176179152249e-01,-3.518194271455482025e-01,-6.272377801744870585e-01,9.780053433154051179e-01,-2.818159195823836116e-01,-1.221152437278923086e+00,2.610267992735301190e-01,1.951037247879553183e-01,8.136702520958676021e-02,-1.559307305089536189e-01,-1.958017448656678150e+00,5.684520926380389749e-01,3.579603603717402827e+00,4.364388660406051557e+00,2.109464486584356813e+00,-1.329661293776223996e+00,3.112083923168058597e+00,-2.075785196706624980e+00,3.962559630804121547e+00,7.922432919755740599e+00,6.932712574215207368e-01,1.799022976656267758e+00,5.269351845647747723e+00,-1.034504875690075387e+01,-2.183316866577672144e+01,-1.197052214159270633e+01,2.391939804597579666e+01,1.537339159676418099e+00,4.567100780346134314e+00,-3.340907274369457980e+01,2.523256579021752710e+00,3.984692427938421488e+00,-8.076146125796206832e+00
4.435482066120071121e-01,2.852337061604542923e-02,1.292367278095643224e+00,9.580053512451440767e-01,-9.287141126820013318e-03,-2.974936216239088341e-04,-2.865997339372543529e-01,2.543051794226321438e-01,1.236787925653929504e-02,-9.570459812122190935e-02,1.719495195647191554e-01,-1.473005228551965418e-01,7.695632514135504476e-02,1.076842536856654625e-01,-4.522236996975322887e-01,2.429462326468418143e-01,-7.278774897791069620e-02,8.505637049642122971e-02,4.074475537119974511e-02,-9.009639337442202356e-01,-1.013450786900230494e+00,3.671994258938328648e-01,6.287894605171340245e-01,-3.085843883481270700e-01,-8.067663740479071866e-01,9.822242625378950764e-01,-2.640960610815852871e-01,-1.229740380363356200e+00,1.303374268901444366e-01,1.792058321975693869e-01,4.168255026789217943e-02,-2.846521594619725315e-01,2.652374354907329757e-01,-6.745628290075074140e-01,2.084347415720743335e+00,-1.171300647624585523e+00,1.011658757675872655e+00,-1.375236499757600317e+00,5.681173314569504029e+00,4.163202715518101726e-01,8.932805206121936514e-01,1.091980151280843003e+01,6.604935391760101027e+00,5.279694356022355262e-01,-3.573172504701904728e-02,-3.410645388130934208e+00,-1.389020234969518341e+01,-3.739693223907694986e+00,2.935638994079294406e+01,1.089628579843754608e+00,8.647007759484232281e+00,-3.590571877468402562e+01,8.437838444979841590e-01,3.543971700159664007e+00,-1.717588616886610353e+00
4.435482066120071121e-01,2.852337061604542923e-02,1.292367278095643224e+00,9.580053512451440767e-01,-9.287141126820013318e-03,-2.974936216239088341e-04,-2.865997339372543529e-01,2.543051794226321438e-01,1.236787925653929504e-02,-9.570459812122190935e-02,1.719495195647191554e-01,-1.473005228551965418e-01,7.695632514135504476e-02,1.076842536856654625e-01,-4.522236996975322887e-01,2.429462326468418143e-01,-7.278774897791069620e-02,8.505637049642122971e-02,4.074475537119974511e-02,-9.009639337442202356e-01,-1.013450786900230494e+00,3.671994258938328648e-01,6.287894605171340245e-01,-3.085843883481270700e-01,-8.067663740479071866e-01,9.822242625378950764e-01,-2.640960610815852871e-01,-1.229740380363356200e+00,1.303374268901444366e-01,1.792058321975693869e-01,4.168255026789217943e-02,-2.846521594619725315e-01,2.652374354907329757e-01,-6.745628290075074140e-01,2.084347415720743335e+00,-1.171300647624585523e+00,1.011658757675872655e+00,-1.375236499757600317e+00,5.681173314569504029e+00,4.163202715518101726e-01,8.932805206121936514e-01,1.091980151280843003e+01,6.604935391760101027e+00,5.279694356022355262e-01,-3.573172504701904728e-02,-3.410645388130934208e+00,-1.389020234969518341e+01,-3.739693223907694986e+00,2.935638994079294406e+01,1.089628579843754608e+00,8.647007759484232281e+00,-3.590571877468402562e+01,8.437838444979841590e-01,3.543971700159664007e+00,-1.717588616886610353e+00
4.427939990480738164e-01,2.965788024913101895e-02,1.292717985238692968e+00,9.578979204890532007e-01,-9.807523440553652869e-03,1.522493158812689542e-03,-2.869373946025390865e-01,2.461793578399887605e-01,-1.279524896844605811e-02,-8.723240727454972809e-02,1.580676500605842916e-01,-1.408601198514890240e-01,9.568884465527911776e-02,9.231987291486647151e-02,-4.366816363907473075e-01,2.524678234263514898e-01,-6.326818624391040979e-02,6.705501968453526918e-02,6.413790584817051499e-02,-9.244643178245213200e-01,-9.956857419481843774e-01,5.107592648086032305e-01,6.325766640078472891e-01,-2.462689787515182638e-01,-1.023536353141457633e+00,9.815430353803534791e-01,-2.343438294142653755e-01,-1.268783237244448525e+00,-1.508415127866644112e-01,2.269019266171176663e-01,7.014142860993369255e-02,-4.084942304095040555e-01,6.390082287737902655e-01,-1.348853097198376982e-01,-1.625164316528677322e+00,-5.032625644997070324e+00,1.694438169334435251e+00,-2.776373900826971663e+00,1.288080600741502657e+00,3.746503902784814599e+00,-3.072876154159798201e+00,3.108412661356999784e+00,1.904318155901936649e+00,1.903912546800057504e+00,-3.600270162377192218e+00,4.678630095394153088e+00,-4.700076816060207108e+00,3.553008990409217027e+00,2.871196778295407626e+01,7.574406981426446972e-01,1.246308191932176257e+01,-4.335399581871008934e+01,-1.362454315083092560e-01,5.950446333463982107e+00,-7.808571376218465865e+00
4.427939990480738164e-01,2.965788024913101895e-02,1.292717985238692968e+00,9.578979204890532007e-01,-9.807523440553652869e-03,1.522493158812689542e-03,-2.869373946025390865e-01,2.461793578399887605e-01,-1.279524896844605811e-02,-8.723240727454972809e-02,1.580676500605842916e-01,-1.408601198514890240e-01,9.568884465527911776e-02,9.231987291486647151e-02,-4.366816363907473075e-01,2.524678234263514898e-01,-6.326818624391040979e-02,6.705501968453526918e-02,6.413790584817051499e-02,-9.244643178245213200e-01,-9.956857419481843774e-01,5.107592648086032305e-01,6.325766640078472891e-01,-2.462689787515182638e-01,-1.023536353141457633e+00,9.815430353803534791e-01,-2.343438294142653755e-01,-1.268783237244448525e+00,-1.508415127866644112e-01,2.269019266171176663e-01,7.014142860993369255e-02,-4.084942304095040555e-01,6.390082287737902655e-01,-1.348853097198376982e-01,-1.625164316528677322e+00,-5.032625644997070324e+00,1.694438169334435251e+00,-2.776373900826971663e+00,1.288080600741502657e+00,3.746503902784814599e+00,-3.072876154159798201e+00,3.108412661356999784e+00,1.904318155901936649e+00,1.903912546800057504e+00,-3.600270162377192218e+00,4.678630095394153088e+00,-4.700076816060207108e+00,3.553008990409217027e+00,2.871196778295407626e+01,7.574406981426446972e-01,1.246308191932176257e+01,-4.335399581871008934e+01,-1.362454315083092560e-01,5.950446333463982107e+00,-7.808571376218465865e+00
4.430238452217990508e-01,3.002515372345724437e-02,1.292889921389063446e+00,9.556737711483540565e-01,-9.588352789140401969e-03,-2.263405718151111079e-03,-2.942627798829318686e-01,2.505519513231139195e-01,-2.008959249201278802e-03,-8.396979690437951505e-02,1.535840595222372207e-01,-1.130330650135952242e-01,6.294508667120418677e-02,2.064794414327010552e-02,-4.673344559328567738e-01,2.173063721973640949e-01,-6.260517655830401262e-02,4.509762790886739925e-02,5.456587334903401088e-02,-9.462910711744997316e-01,-9.792248374843687264e-01,6.821607605960715581e-01,6.434378825379062361e-01,-1.672676843044560435e-01,-1.285960153180177201e+00,9.824689833234808711e-01,-2.252182561104019154e-01,-1.276448082098921910e+00,4.596923474504416296e-02,7.345469486524477953e-02,3.438723007410861288e-02,5.142456650977109689e-01,-1.395371480836371969e+00,-3.076821249222351895e+00,8.745186966250315663e-01,2.157257943848955861e+00,6.525220740340438308e-01,-8.967181076694119568e-01,5.565410967578759305e+00,-6.548751596814986087e+00,-1.433438575431927298e+01,-6.130563908421890140e+00,-7.032290245797478079e+00,1.326019371212792120e-01,-4.391478355133574318e+00,-1.914406499827300046e+00,-4.365350669995692989e+00,3.292180892763122202e+00,3.428029915749365841e+01,2.172243706011786735e+00,1.580025888941244361e+01,-5.248476000774392247e+01,1.851895886254809054e-01,1.825114660772690911e+00,-1.532968970894696525e+00
4.430238452217990508e-01,3.002515372345724437e-02,1.292889921389063446e+00,9.556737711483540565e-01,-9.588352789140401969e-03,-2.263405718151111079e-03,-2.942627798829318686e-01,2.505519513231139195e-01,-2.008959249201278802e-03,-8.396979690437951505e-02,1.535840595222372207e-01,-1.130330650135952242e-01,6.294508667120418677e-02,2.064794414327010552e-02,-4.673344559328567738e-01,2.173063721973640949e-01,-6.260517655830401262e-02,4.509762790886739925e-02,5.456587334903401088e-02,-9.462910711744997316e-01,-9.792248374843687264e-01,6.821607605960715581e-01,6.434378825379062361e-01,-1.672676843044560435e-01,-1.285960153180177201e+00,9.824689833234808711e-01,-2.252182561104019154e-01,-1.276448082098921910e+00,4.596923474504416296e-02,7.345469486524477953e-02,3.438723007410861288e-02,5.142456650977109689e-01,-1.395371480836371969e+00,-3.076821249222351895e+00,8.745186966250315663e-01,2.157257943848955861e+00,6.525220740340438308e-01,-8.967181076694119568e-01,5.565410967578759305e+00,-6.548751596814986087e+00,-1.433438575431927298e+01,-6.130563908421890140e+00,-7.032290245797478079e+00,1.326019371212792120e-01,-4.391478355133574318e+00,-1.914406499827300046e+00,-4.365350669995692989e+00,3.292180892763122202e+00,3.428029915749365841e+01,2.172243706011786735e+00,1.580025888941244361e+01,-5.248476000774392247e+01,1.851895886254809054e-01,1.825114660772690911e+00,-1.532968970894696525e+00
4.431253574510531368e-01,3.035233567625816170e-02,1.292267885376500391e+00,9.546671627384883951e-01,-9.001936257230936517e-03,-3.398360348798830539e-03,-2.975197887190136892e-01,2.603098934538013443e-01,-3.079018532303781121e-03,-8.250642628816684532e-02,1.509385135725064553e-01,-8.176581918369749125e-02,5.957924717565389605e-02,2.622195286151457472e-03,-4.733414045105298062e-01,1.444704862721134242e-01,-5.990106996853909738e-02,4.742846361610225658e-02,4.303615533536254284e-02,-9.843382078881366404e-01,-9.449618802670747275e-01,8.682132291122997003e-01,6.511710685500551321e-01,-7.102238355073506315e-02,-1.589428933822993439e+00,9.836947656914142302e-01,-2.172873397462192768e-01,-1.257527131218982408e+00,2.030244585081844577e-02,6.543639056018342448e-02,-1.244072025125905062e-01,3.509504368896459447e-01,-3.532547109341239722e-01,-1.368425002674172219e+00,1.951588426137485177e+00,-2.140118566205004846e-01,2.926741232425338901e-01,-5.291091899461535242e-01,6.253449165979545477e+00,-6.731678991100578102e-01,-3.605149771423729277e+00,-1.201389715534610048e+00,-1.456717718505013259e+01,5.408213179529826053e-01,4.661671414469719110e-01,-2.305943602734293663e+00,-7.609427342727393295e+00,6.852591443458791787e+00,3.721049370324563910e+01,1.546637202429769875e+00,1.924906015074419585e+01,-6.069375612856322988e+01,2.451564735866805789e-01,1.586183272836530378e+00,3.784190175987918181e+00
4.431253574510531368e-01,3.035233567625816170e-02,1.292267885376500391e+00,9.546671627384883951e-01,-9.001936257230936517e-03,-3.398360348798830539e-03,-2.975197887190136892e-01,2.603098934538013443e-01,-3.079018532303781121e-03,-8.250642628816684532e-02,1.509385135725064553e-01,-8.176581918369749125e-02,5.957924717565389605e-02,2.622195286151457472e-03,-4.733414045105298062e-01,1.444704862721134242e-01,-5.990106996853909738e-02,4.742846361610225658e-02,4.303615533536254284e-02,-9.843382078881366404e-01,-9.449618802670747275e-01,8.682132291122997003e-01,6.511710685500551321e-01,-7.102238355073506315e-02,-1.589428933822993439e+00,9.836947656914142302e-01,-2.172873397462192768e-01,-1.257527131218982408e+00,2.030244585081844577e-02,6.543639056018342448e-02,-1.244072025125905062e-01,3.509504368896459447e-01,-3.532547109341239722e-01,-1.368425002674172219e+00,1.951588426137485177e+00,-2.140118566205004846e-01,2.926741232425338901e-01,-5.291091899461535242e-01,6.253449165979545477e+00,-6.731678991100578102e-01,-3.605149771423729277e+00,-1.201389715534610048e+00,-1.456717718505013259e+01,5.408213179529826053e-01,4.661671414469719110e-01,-2.305943602734293663e+00,-7.609427342727393295e+00,6.852591443458791787e+00,3.721049370324563910e+01,1.546637202429769875e+00,1.924906015074419585e+01,-6.069375612856322988e+01,2.451564735866805789e-01,1.586183272836530378e+00,3.784190175987918181e+00
4.443229096266198552e-01,3.014369240145245779e-02,1.291020917187017281e+00,9.548644787899337461e-01,-7.721487897808510664e-03,-5.196800381516751902e-03,-2.968959397426451097e-01,2.668523953185149011e-01,1.299474349108986626e-02,-7.714727603053593563e-02,1.419824965759045321e-01,-4.990663187501873793e-02,1.845606762671818390e-02,-6.584543977591651720e-02,-5.227186980749067846e-01,1.088211993613267259e-01,-4.454843787585537063e-02,6.664969038252768763e-02,2.257489012619781632e-03,-1.043125679233793734e+00,-9.236896344642336887e-01,9.962042723965895963e-01,6.541033957922929298e-01,9.669508681219018964e-03,-1.858991726942756717e+00,9.910222248531694866e-01,-2.013206122926463060e-01,-1.267220880024879870e+00,2.395104351133453269e-01,-4.172865496114079586e-02,-2.493936378966110645e-01,7.045485390021438699e-01,-5.363597602495691063e-01,2.534933018914686809e-01,1.308500372942713597e+00,3.214752404678729469e+00,1.071830051526181382e+00,-1.791203399320387080e+00,6.371837461735750274e+00,-8.224635909787142651e+00,-1.369352701241359327e+01,-9.875458712875403222e+00,-7.129857382157338108e+00,3.070526418536744906e+00,3.844245353285084654e+00,-8.155733264548551631e+00,-1.175749426913142415e+01,4.254449160568203325e+00,2.559820865685797031e+01,5.864654484475685381e-01,1.613837844639081709e+01,-5.391255862395264131e+01,1.465491832351057067e+00,3.193345490714596391e+00,-1.938749761179483500e+00
4.443229096266198552e-01,3.014369240145245779e-02,1.291020917187017281e+00,9.548644787899337461e-01,-7.721487897808510664e-03,-5.196800381516751902e-03,-2.968959397426451097e-01,2.668523953185149011e-01,1.299474349108986626e-02,-7.714727603053593563e-02,1.419824965759045321e-01,-4.990663187501873793e-02,1.845606762671818390e-02,-6.584543977591651720e-02,-5.227186980749067846e-01,1.088211993613267259e-01,-4.454843787585537063e-02,6.664969038252768763e-02,2.257489012619781632e-03,-1.043125679233793734e+00,-9.236896344642336887e-01,9.962042723965895963e-01,6.541033957922929298e-01,9.669508681219018964e-03,-1.858991726942756717e+00,9.910222248531694866e-01,-2.013206122926463060e-01,-1.267220880024879870e+00,2.395104351133453269e-01,-4.172865496114079586e-02,-2.493936378966110645e-01,7.045485390021438699e-01,-5.363597602495691063e-01,2.534933018914686809e-01,1.308500372942713597e+00,3.214752404678729469e+00,1.071830051526181382e+00,-1.791203399320387080e+00,6.371837461735750274e+00,-8.224635909787142651e+00,-1.369352701241359327e+01,-9.875458712875403222e+00,-7.129857382157338108e+00,3.070526418536744906e+00,3.844245353285084654e+00,-8.155733264548551631e+00,-1.175749426913142415e+01,4.254449160568203325e+00,2.559820865685797031e+01,5.864654484475685381e-01,1.613837844639081709e+01,-5.391255862395264131e+01,1.465491832351057067e+00,3.193345490714596391e+00,-1.938749761179483500e+00
4.452920366451591505e-01,3.004982875236515694e-02,1.289743392396753396e+00,9.581471612542810101e-01,-5.737846656985168096e-03,-6.874747131559520285e-04,-2.862177874881715045e-01,2.539346057690006764e-01,-6.849802539057234935e-03,-7.560152681461013158e-02,1.331425611686958277e-01,-4.923705929985162238e-02,2.850081949013406890e-02,-7.035204039509647400e-02,-5.112848534648185561e-01,4.809049964068339011e-02,-3.368079764000365961e-02,7.202680865460800441e-02,-3.601133314595511385e-03,-1.100027847420705251e+00,-9.079818368915232307e-01,1.057504571898597368e+00,6.468600817095625510e-01,4.285928387069647127e-02,-1.995131382387283603e+00,9.956929594655106186e-01,-1.788471728741903299e-01,-1.253719033743578182e+00,1.938254037078557257e-01,-1.877272981746011191e-02,-2.555049580527614106e-01,2.544653206254431366e-01,1.931783257241724616e+00,4.478236659915385331e+00,-2.583557909902842287e+00,-3.968909206029420211e+00,3.091498431851599227e-01,-1.767987081441743769e+00,1.339145150334237755e-01,2.008950372683177221e+00,-9.013201238359904721e-01,2.286768922017635930e+00,-1.214613994412866660e+01,2.173528047170341981e+00,1.075423654416062025e+00,-1.171724465443058527e+00,-1.138043363738229630e+01,3.141559514542090703e+00,1.226005990040154003e+01,-1.448662816546084198e+00,6.637955037895491017e+00,-2.722793108890536118e+01,9.341469224682252825e-01,4.494687883691195651e+00,2.700369256260345630e+00
4.452920366451591505e-01,3.004982875236515694e-02,1.289743392396753396e+00,9.581471612542810101e-01,-5.737846656985168096e-03,-6.874747131559520285e-04,-2.862177874881715045e-01,2.539346057690006764e-01,-6.849802539057234935e-03,-7.560152681461013158e-02,1.331425611686958277e-01,-4.923705929985162238e-02,2.850081949013406890e-02,-7.035204039509647400e-02,-5.112848534648185561e-01,4.809049964068339011e-02,-3.368079764000365961e-02,7.202680865460800441e-02,-3.601133314595511385e-03,-1.100027847420705251e+00,-9.079818368915232307e-01,1.057504571898597368e+00,6.468600817095625510e-01,4.285928387069647127e-02,-1.995131382387283603e+00,9.956929594655106186e-01,-1.788471728741903299e-01,-1.253719033743578182e+00,1.938254037078557257e-01,-1.877272981746011191e-02,-2.555049580527614106e-01,2.544653206254431366e-01,1.931783257241724616e+00,4.478236659915385331e+00,-2.583557909902842287e+00,-3.968909206029420211e+00,3.091498431851599227e-01,-1.767987081441743769e+00,1.339145150334237755e-01,2.008950372683177221e+00,-9.013201238359904721e-01,2.286768922017635930e+00,-1.214613994412866660e+01,2.173528047170341981e+00,1.075423654416062025e+00,-1.171724465443058527e+00,-1.138043363738229630e+01,3.141559514542090703e+00,1.226005990040154003e+01,-1.448662816546084198e+00,6.637955037895491017e+00,-2.722793108890536118e+01,9.341469224682252825e-01,4.494687883691195651e+00,2.700369256260345630e+00
