1.158520881682968451e+01,2.432679820829302564e+00,-7.433354408384879042e-01,-4.899962288520171017e-01,-7.646056598709703778e+00,-1.117914202267834778e+00,2.363124963115260435e+00,-1.415111350074677032e-02,-2.171072400497809696e+00,3.635040191243067653e+00,5.529561645505543410e+00,6.105580029821075172e+00,-2.944018962769092695e+00,6.320751535804137511e+00,4.789361720177490511e+00,-1.672403463469841700e+00,-1.549408754438377667e+00,-1.500505674660812527e+00,-6.613185625170270310e-02,8.040718859323605638e-01,-3.128844795421784619e-01
3.685863162468339560e+00,-4.338077076290260514e+00,-2.903431115939510310e+00,3.570539138641616317e-01,4.458097164836335224e+00,9.731679942482152512e+00,7.402429282979943181e-01,2.320277841537569330e+00,3.301344143689262545e+00,-2.136729180265243055e+00,1.472124483332603706e+00,5.538121644545569211e+00,1.968159563174481930e+00,1.682383377116863699e+00,7.702114391718375419e-01,-2.748597891134948235e+00,5.177301459899176228e-01,3.047952715796419021e+00,4.743711577445955285e+00,-1.151522299284393647e+00,-8.121733787598238052e+00
3.685863162468339560e+00,-4.338077076290260514e+00,-2.903431115939510310e+00,3.570539138641616317e-01,4.458097164836335224e+00,9.731679942482152512e+00,7.402429282979943181e-01,2.320277841537569330e+00,3.301344143689262545e+00,-2.136729180265243055e+00,1.472124483332603706e+00,5.538121644545569211e+00,1.968159563174481930e+00,1.682383377116863699e+00,7.702114391718375419e-01,-2.748597891134948235e+00,5.177301459899176228e-01,3.047952715796419021e+00,4.743711577445955285e+00,-1.151522299284393647e+00,-8.121733787598238052e+00
-1.064599848988322961e+01,5.981806603150760182e+00,-2.807875269560244913e+00,2.095792659718623163e+00,-4.667923571340651390e-02,1.048273933173318850e+00,-7.572145404437804039e+00,-2.425755830598771645e+00,4.847697562163526541e-01,-6.522745985450741912e+00,-3.384315026030718432e+00,1.910973297111362879e+00,-3.602420475027524382e+00,1.325416500226124672e+00,-2.612293763354428755e+00,-4.579243106146040354e+00,-1.443748085358329547e+00,4.116812933520898610e-01,-9.511657594610674060e-01,3.865687073283413877e+00,-5.589530678120016027e+00
-1.064599848988322961e+01,5.981806603150760182e+00,-2.807875269560244913e+00,2.095792659718623163e+00,-4.667923571340651390e-02,1.048273933173318850e+00,-7.572145404437804039e+00,-2.425755830598771645e+00,4.847697562163526541e-01,-6.522745985450741912e+00,-3.384315026030718432e+00,1.910973297111362879e+00,-3.602420475027524382e+00,1.325416500226124672e+00,-2.612293763354428755e+00,-4.579243106146040354e+00,-1.443748085358329547e+00,4.116812933520898610e-01,-9.511657594610674060e-01,3.865687073283413877e+00,-5.589530678120016027e+00
-5.514916473150747400e+00,1.666906783339713871e-02,2.998011292689033880e+00,-3.096704300752757266e-01,-1.956510581527155956e+00,-4.413674967228211621e+00,4.273661344725737443e+00,-1.816621227554890305e+00,-5.760021732257840199e+00,-2.104732845305926858e+00,2.724121666545166409e+00,5.721025659116337536e+00,8.733789377998436576e-01,-6.137193789452663140e+00,-3.006163088963096919e-01,-1.413355714848310907e+00,2.014555710204761318e+00,5.493624552801365191e+00,1.024384592924859616e+00,-1.519169201985299145e+00,9.181791076081654568e-01
-5.514916473150747400e+00,1.666906783339713871e-02,2.998011292689033880e+00,-3.096704300752757266e-01,-1.956510581527155956e+00,-4.413674967228211621e+00,4.273661344725737443e+00,-1.816621227554890305e+00,-5.760021732257840199e+00,-2.104732845305926858e+00,2.724121666545166409e+00,5.721025659116337536e+00,8.733789377998436576e-01,-6.137193789452663140e+00,-3.006163088963096919e-01,-1.413355714848310907e+00,2.014555710204761318e+00,5.493624552801365191e+00,1.024384592924859616e+00,-1.519169201985299145e+00,9.181791076081654568e-01
1.176388266553759721e+01,-6.091086760999719019e+00,-1.645053686713403795e+00,3.739422682886697213e+00,-1.110306404453844031e+01,4.005548621804359222e+00,3.245910294046618461e+00,-2.842970903129478089e+00,7.233687224472909350e+00,4.089495314155501937e+00,-9.384232852145004244e+00,-3.456746267363093317e+00,-1.997387444982641425e+00,-2.530604752005484848e+00,-7.125143343361733272e+00,8.129158340833704255e-01,-2.450010749824222067e+00,4.806713380301197436e-02,-2.278093844922894018e+00,8.638703330964754290e-01,-2.232794012920303217e+00
1.176388266553759721e+01,-6.091086760999719019e+00,-1.645053686713403795e+00,3.739422682886697213e+00,-1.110306404453844031e+01,4.005548621804359222e+00,3.245910294046618461e+00,-2.842970903129478089e+00,7.233687224472909350e+00,4.089495314155501937e+00,-9.384232852145004244e+00,-3.456746267363093317e+00,-1.997387444982641425e+00,-2.530604752005484848e+00,-7.125143343361733272e+00,8.129158340833704255e-01,-2.450010749824222067e+00,4.806713380301197436e-02,-2.278093844922894018e+00,8.638703330964754290e-01,-2.232794012920303217e+00
2.553014251001219037e+00,-3.644516994529485299e+00,4.416624064686512696e+00,6.806592346303588226e-01,-2.852086864466294003e+00,5.456791241876032927e+00,-1.462425572671505858e+00,-3.006629799012393356e+00,-3.142411501497330839e+00,-7.005069345788073498e+00,4.342562049442399541e+00,-3.604569336976711114e+00,-5.461851565511015139e+00,1.822567634056793562e+00,4.615433308526265543e-01,3.676599994947152172e+00,-4.427208571528679082e-01,-6.129452887668087158e+00,4.607591818156591579e+00,3.322616610640050094e+00,-2.018824491524793263e+00
2.553014251001219037e+00,-3.644516994529485299e+00,4.416624064686512696e+00,6.806592346303588226e-01,-2.852086864466294003e+00,5.456791241876032927e+00,-1.462425572671505858e+00,-3.006629799012393356e+00,-3.142411501497330839e+00,-7.005069345788073498e+00,4.342562049442399541e+00,-3.604569336976711114e+00,-5.461851565511015139e+00,1.822567634056793562e+00,4.615433308526265543e-01,3.676599994947152172e+00,-4.427208571528679082e-01,-6.129452887668087158e+00,4.607591818156591579e+00,3.322616610640050094e+00,-2.018824491524793263e+00
8.759224289694392596e+00,2.417360031461282421e+00,6.936149427333068163e-01,-5.083901929445346468e+00,8.049658699766096603e+00,4.040189035474331725e+00,2.977265578424421300e+00,-1.678191251955571284e+00,2.335686694983515999e+00,1.937597998314987802e+00,3.573318056720841795e+00,-4.889369508745099679e+00,2.577625086443700919e+00,2.110886527574388882e+00,3.796421336074356390e+00,5.288486796092317643e-01,-1.190610169896461068e+00,-2.334809453117795641e+00,2.492104066363132642e+00,-2.070726680063133540e-01,4.096050281711988816e+00
8.759224289694392596e+00,2.417360031461282421e+00,6.936149427333068163e-01,-5.083901929445346468e+00,8.049658699766096603e+00,4.040189035474331725e+00,2.977265578424421300e+00,-1.678191251955571284e+00,2.335686694983515999e+00,1.937597998314987802e+00,3.573318056720841795e+00,-4.889369508745099679e+00,2.577625086443700919e+00,2.110886527574388882e+00,3.796421336074356390e+00,5.288486796092317643e-01,-1.190610169896461068e+00,-2.334809453117795641e+00,2.492104066363132642e+00,-2.070726680063133540e-01,4.096050281711988816e+00
-9.804171227226640140e-01,-6.560479367039194765e-01,3.157436892708369580e+00,6.255069991353429337e+00,1.779836304083123544e+00,2.697275451150368486e+00,4.480526984948276947e+00,8.742605609707542191e-01,1.714154725538588719e+00,1.634279984860230517e+00,-6.562090754112662516e+00,1.824763751298049685e+00,6.074785631183936552e-01,-7.054565590942773134e+00,-6.725617950875452777e+00,-3.804711630795649668e-01,-4.594212769190904488e+00,-4.465182055980041476e+00,2.685874524714658484e+00,5.518842266636294625e-01,1.635685230890109310e-01
-9.804171227226640140e-01,-6.560479367039194765e-01,3.157436892708369580e+00,6.255069991353429337e+00,1.779836304083123544e+00,2.697275451150368486e+00,4.480526984948276947e+00,8.742605609707542191e-01,1.714154725538588719e+00,1.634279984860230517e+00,-6.562090754112662516e+00,1.824763751298049685e+00,6.074785631183936552e-01,-7.054565590942773134e+00,-6.725617950875452777e+00,-3.804711630795649668e-01,-4.594212769190904488e+00,-4.465182055980041476e+00,2.685874524714658484e+00,5.518842266636294625e-01,1.635685230890109310e-01
2.117119597345895166e+00,-5.166673595661430696e+00,-2.263268033692396930e+00,-7.101963375780572463e+00,3.286271824235945438e+00,-4.115967181954644616e+00,1.734035414515016305e+00,-5.179852175649467760e+00,-6.272323548301645957e+00,-2.579569061514278339e+00,-1.383281964607315229e-01,6.986335872315898143e+00,1.596441356101434117e+00,3.908837968565502585e+00,-1.912868747173090078e+00,-3.232826542299921613e+00,-2.470112293000145121e-01,2.584169386445581029e+00,1.715871025664818195e+00,3.798386510459430099e+00,9.492598402949328218e+00
2.117119597345895166e+00,-5.166673595661430696e+00,-2.263268033692396930e+00,-7.101963375780572463e+00,3.286271824235945438e+00,-4.115967181954644616e+00,1.734035414515016305e+00,-5.179852175649467760e+00,-6.272323548301645957e+00,-2.579569061514278339e+00,-1.383281964607315229e-01,6.986335872315898143e+00,1.596441356101434117e+00,3.908837968565502585e+00,-1.912868747173090078e+00,-3.232826542299921613e+00,-2.470112293000145121e-01,2.584169386445581029e+00,1.715871025664818195e+00,3.798386510459430099e+00,9.492598402949328218e+00
5.455891544592096132e+00,5.694477328418192208e+00,-8.035676552012805951e-01,2.266265472638845146e+00,2.246709773014429423e+00,-5.622689515423989981e+00,4.068267024351125194e+00,-4.321768485595308462e+00,6.404759968088560740e+00,-3.099754481963815422e+00,1.430205582518528362e-01,3.717652075867762473e+00,-8.978679412250205605e-01,-1.173133457142560454e+00,-2.725641520588006461e+00,-2.570138101280967646e+00,-7.207058901034135712e-01,-6.938498719085728794e+00,5.860353947258770901e+00,6.278595074352542937e+00,7.762757914673668047e-02
5.455891544592096132e+00,5.694477328418192208e+00,-8.035676552012805951e-01,2.266265472638845146e+00,2.246709773014429423e+00,-5.622689515423989981e+00,4.068267024351125194e+00,-4.321768485595308462e+00,6.404759968088560740e+00,-3.099754481963815422e+00,1.430205582518528362e-01,3.717652075867762473e+00,-8.978679412250205605e-01,-1.173133457142560454e+00,-2.725641520588006461e+00,-2.570138101280967646e+00,-7.207058901034135712e-01,-6.938498719085728794e+00,5.860353947258770901e+00,6.278595074352542937e+00,7.762757914673668047e-02
-4.174689861215248321e+00,2.956521599587136784e+00,-2.820528552515708220e+00,6.417415505510243534e+00,2.486853771586741590e+00,6.000697183042190019e+00,8.251849018327048313e+00,6.946147429367334425e+00,3.817336400699073540e+00,-4.315574908596572890e+00,-4.875115232747611493e+00,-5.216908761650891790e+00,-1.201995022428568927e+00,-5.126790536135990450e+00,-4.793846580973250227e+00,3.146485798503855236e+00,4.840988686233812288e+00,-1.692117169879852279e+00,-8.949620414903033394e-01,-2.755738689066867586e+00,2.919577317592934484e+00
-4.174689861215248321e+00,2.956521599587136784e+00,-2.820528552515708220e+00,6.417415505510243534e+00,2.486853771586741590e+00,6.000697183042190019e+00,8.251849018327048313e+00,6.946147429367334425e+00,3.817336400699073540e+00,-4.315574908596572890e+00,-4.875115232747611493e+00,-5.216908761650891790e+00,-1.201995022428568927e+00,-5.126790536135990450e+00,-4.793846580973250227e+00,3.146485798503855236e+00,4.840988686233812288e+00,-1.692117169879852279e+00,-8.949620414903033394e-01,-2.755738689066867586e+00,2.919577317592934484e+00
3.226346785667471906e+00,-1.015221535254489105e+01,-2.585910126591391744e+00,6.490647536188750344e+00,-2.377928908221239368e+00,1.355267929340215449e+00,5.906222554891543908e+00,-6.702394582875586870e+00,-4.938923232768480887e+00,-2.302946327568144991e+00,-7.538670757712004011e+00,-3.462060216786009725e+00,5.648224204298135653e+00,1.906374660865638171e-01,-2.949634113819515346e-01,-7.913074120155499935e-01,9.578595054256577868e+00,1.299884540689667745e+00,3.766093777376459784e+00,3.883219323096994025e+00,2.441340704761553404e+00
3.226346785667471906e+00,-1.015221535254489105e+01,-2.585910126591391744e+00,6.490647536188750344e+00,-2.377928908221239368e+00,1.355267929340215449e+00,5.906222554891543908e+00,-6.702394582875586870e+00,-4.938923232768480887e+00,-2.302946327568144991e+00,-7.538670757712004011e+00,-3.462060216786009725e+00,5.648224204298135653e+00,1.906374660865638171e-01,-2.949634113819515346e-01,-7.913074120155499935e-01,9.578595054256577868e+00,1.299884540689667745e+00,3.766093777376459784e+00,3.883219323096994025e+00,2.441340704761553404e+00
-6.529567264826716233e+00,2.040945380979072965e+00,3.497459016461712089e+00,-7.962967156155877468e+00,-1.638061896850569799e+00,-2.588844156031091970e+00,-7.376813575808180978e+00,-5.749805576738510338e-01,2.230331713767304880e+00,-4.065195017779188902e+00,3.606728766516135720e-01,-1.088926223539621319e-01,4.144308677073617053e-01,2.491756670927428807e+00,-7.720983636033547093e-01,-5.007096115710462314e+00,-2.704260185797795479e+00,-3.918503486288658078e+00,1.804895158519546516e+00,8.418850396887460619e+00,-2.257398708402246879e+00
-6.529567264826716233e+00,2.040945380979072965e+00,3.497459016461712089e+00,-7.962967156155877468e+00,-1.638061896850569799e+00,-2.588844156031091970e+00,-7.376813575808180978e+00,-5.749805576738510338e-01,2.230331713767304880e+00,-4.065195017779188902e+00,3.606728766516135720e-01,-1.088926223539621319e-01,4.144308677073617053e-01,2.491756670927428807e+00,-7.720983636033547093e-01,-5.007096115710462314e+00,-2.704260185797795479e+00,-3.918503486288658078e+00,1.804895158519546516e+00,8.418850396887460619e+00,-2.257398708402246879e+00
-1.933532170472054723e+00,-6.282163964724408745e-01,-9.918681956706372205e-01,2.170012138060807949e+00,-5.939833321781662345e-02,-3.552732176379512552e+00,1.036524758744102037e+01,-1.092084996121287865e+01,-4.286751932875316307e+00,-6.257105693053551576e+00,-8.547371362084675850e-01,-1.905219534699575945e+00,-2.362557415944001704e+00,7.953052333257797812e+00,-2.027868944307472443e+00,-2.837914573411608909e+00,1.339772051555141230e+00,-4.826933495310016475e+00,5.905820311000772094e+00,6.134542312667221609e+00,6.979926548513881723e-01
-1.933532170472054723e+00,-6.282163964724408745e-01,-9.918681956706372205e-01,2.170012138060807949e+00,-5.939833321781662345e-02,-3.552732176379512552e+00,1.036524758744102037e+01,-1.092084996121287865e+01,-4.286751932875316307e+00,-6.257105693053551576e+00,-8.547371362084675850e-01,-1.905219534699575945e+00,-2.362557415944001704e+00,7.953052333257797812e+00,-2.027868944307472443e+00,-2.837914573411608909e+00,1.339772051555141230e+00,-4.826933495310016475e+00,5.905820311000772094e+00,6.134542312667221609e+00,6.979926548513881723e-01
-1.390978633046265900e+00,5.812767135327893131e-01,6.161373794541319171e+00,-7.509759294668136853e-01,6.333669510625767884e+00,1.377108804406383946e+00,5.200472740847676079e+00,2.231326197790057808e+00,-1.019445903115828944e+00,1.489225818701626514e+00,-1.672911031960730988e+00,6.827758629590769068e+00,-6.323893407525373878e-01,-4.372974676816643314e-01,2.607598414836393985e+00,3.124714931590923506e+00,-2.383485339441514750e+00,-4.867492179850420264e+00,3.897433555590573029e+00,-2.496925953414830257e+00,-1.676779255364490018e+00
-1.390978633046265900e+00,5.812767135327893131e-01,6.161373794541319171e+00,-7.509759294668136853e-01,6.333669510625767884e+00,1.377108804406383946e+00,5.200472740847676079e+00,2.231326197790057808e+00,-1.019445903115828944e+00,1.489225818701626514e+00,-1.672911031960730988e+00,6.827758629590769068e+00,-6.323893407525373878e-01,-4.372974676816643314e-01,2.607598414836393985e+00,3.124714931590923506e+00,-2.383485339441514750e+00,-4.867492179850420264e+00,3.897433555590573029e+00,-2.496925953414830257e+00,-1.676779255364490018e+00
-2.854574948644891474e+00,2.553386297792822113e+00,-1.240105638667194832e+01,5.151066450478562153e+00,5.464720404207651150e+00,-4.172922077153160991e+00,-4.001623010778031286e+00,-6.983381143008392300e+00,2.147845701026484200e+00,2.401036866946447912e+00,-1.736461511066944352e+00,4.427277301833195011e+00,5.419952097826996606e-02,-5.032764442724904086e+00,5.044024683206653314e+00,8.237263886581150274e+00,-1.702246997943996254e+00,-1.902892180237341524e+00,4.703132160156640929e+00,9.380479239101670030e-01,-3.086547439472421495e+00
-2.854574948644891474e+00,2.553386297792822113e+00,-1.240105638667194832e+01,5.151066450478562153e+00,5.464720404207651150e+00,-4.172922077153160991e+00,-4.001623010778031286e+00,-6.983381143008392300e+00,2.147845701026484200e+00,2.401036866946447912e+00,-1.736461511066944352e+00,4.427277301833195011e+00,5.419952097826996606e-02,-5.032764442724904086e+00,5.044024683206653314e+00,8.237263886581150274e+00,-1.702246997943996254e+00,-1.902892180237341524e+00,4.703132160156640929e+00,9.380479239101670030e-01,-3.086547439472421495e+00
4.536186369499496607e+00,-3.479512220012613177e+00,3.056601129612468437e-01,-2.730096268216056110e+00,-3.097293585577998609e+00,-1.561337418880629713e+01,3.650402594266992207e+00,2.309881607987535279e+00,7.826279477481815627e-01,2.849852102813585031e+00,-1.761888497311240531e+00,-2.957983124318744217e+00,3.299648813617795717e+00,-4.373443295521116880e+00,1.686450882463432333e+00,1.996724178403201488e+00,-3.033112751858710876e+00,-8.165088505022465526e+00,4.194950413820738078e+00,-7.743572287400853682e+00,1.297562275791929176e+00
