5.518797394019207131e-02,2.169209100293932255e-02,3.465691712814306102e-01,9.980270475855900214e-01,5.715236873011367465e-03,1.822961178546403729e-02,-5.980827375227929649e-02,-9.853228585506187964e-02,5.458719445153610295e-01,-1.419369035827915848e+00,9.579973264713580183e-02,6.169153745966714508e-01,-1.369316991255298932e+00,-1.085664220984481204e-01,7.306461757976012716e-01,-1.339823352533318523e+00,-2.048802988164128425e-01,4.784442908471422395e-01,-1.324776477713056400e+00,2.457244894431575843e-01,-8.501412203276621088e-03,-2.124146546935284929e-01,-5.042210056351812408e-01,2.929927929477777471e-01,6.909782883393594810e-02,3.377539639741367505e+00,7.713158664653025909e-01,9.501055952594015253e-01,2.355533932064950875e+00,2.662134688758581724e+00,-4.352575018032736054e+00,4.181840604968336095e+00,1.015674355986838084e-01,3.894316243884496487e+00,1.777986077491154226e+00,9.397861001414229420e-01,-3.638215387370257847e+00
5.518797394019207131e-02,2.169209100293932255e-02,3.465691712814306102e-01,9.980270475855900214e-01,5.715236873011367465e-03,1.822961178546403729e-02,-5.980827375227929649e-02,-9.853228585506187964e-02,5.458719445153610295e-01,-1.419369035827915848e+00,9.579973264713580183e-02,6.169153745966714508e-01,-1.369316991255298932e+00,-1.085664220984481204e-01,7.306461757976012716e-01,-1.339823352533318523e+00,-2.048802988164128425e-01,4.784442908471422395e-01,-1.324776477713056400e+00,2.457244894431575843e-01,-8.501412203276621088e-03,-2.124146546935284929e-01,-5.042210056351812408e-01,2.929927929477777471e-01,6.909782883393594810e-02,3.377539639741367505e+00,7.713158664653025909e-01,9.501055952594015253e-01,2.355533932064950875e+00,2.662134688758581724e+00,-4.352575018032736054e+00,4.181840604968336095e+00,1.015674355986838084e-01,3.894316243884496487e+00,1.777986077491154226e+00,9.397861001414229420e-01,-3.638215387370257847e+00
5.570497962554614435e-02,2.166294835107305042e-02,3.460918231869267725e-01,9.980296503090479998e-01,5.649554575462799148e-03,1.850827559517957688e-02,-5.968536982872382768e-02,-9.483828537939091585e-02,5.510612881357586090e-01,-1.426014442978065233e+00,1.025551362097251173e-01,6.169328654983813331e-01,-1.367604751043810296e+00,-9.867811307522299236e-02,7.331004711565636267e-01,-1.328802508509085989e+00,-2.049621105765295215e-01,4.842013438558609995e-01,-1.339334418892225598e+00,2.585028426770379917e-01,-1.457132593313583205e-02,-2.386740472519118805e-01,-8.447447827855458780e-02,2.748406572913218993e-01,1.200271138359177980e-01,1.847000237835479286e+00,2.594671810198778683e+00,-3.322703575074637428e+00,3.377701781294660144e+00,8.745450854918956907e-03,8.561201057443232898e-01,4.944154511612566694e+00,1.227147679481172649e+00,5.510422012116314328e+00,-4.090588005834305818e-02,2.878526504359366189e+00,-7.278970589584627504e+00
5.570497962554614435e-02,2.166294835107305042e-02,3.460918231869267725e-01,9.980296503090479998e-01,5.649554575462799148e-03,1.850827559517957688e-02,-5.968536982872382768e-02,-9.483828537939091585e-02,5.510612881357586090e-01,-1.426014442978065233e+00,1.025551362097251173e-01,6.169328654983813331e-01,-1.367604751043810296e+00,-9.867811307522299236e-02,7.331004711565636267e-01,-1.328802508509085989e+00,-2.049621105765295215e-01,4.842013438558609995e-01,-1.339334418892225598e+00,2.585028426770379917e-01,-1.457132593313583205e-02,-2.386740472519118805e-01,-8.447447827855458780e-02,2.748406572913218993e-01,1.200271138359177980e-01,1.847000237835479286e+00,2.594671810198778683e+00,-3.322703575074637428e+00,3.377701781294660144e+00,8.745450854918956907e-03,8.561201057443232898e-01,4.944154511612566694e+00,1.227147679481172649e+00,5.510422012116314328e+00,-4.090588005834305818e-02,2.878526504359366189e+00,-7.278970589584627504e+00
5.620418536665601483e-02,2.163311772062665242e-02,3.455747696088619647e-01,9.980301996746262505e-01,6.602339602869614077e-03,1.879667147788816398e-02,-5.948793819377998227e-02,-9.543714005101723574e-02,5.538368630180178220e-01,-1.437660264508734631e+00,1.052700656914045407e-01,6.179308638798329811e-01,-1.361117647399729735e+00,-8.773307109235001233e-02,7.400556943780406405e-01,-1.328465954543414540e+00,-2.065216595662166255e-01,4.874770127271837450e-01,-1.355875106563479759e+00,2.496028705549341309e-01,-1.491531522319878254e-02,-2.585267890324007833e-01,9.300376296732896231e-01,3.458002610448369651e-01,2.130805508392556724e-01,-2.994273358131573914e-01,1.387787441129615829e+00,-5.822910765334748717e+00,1.357464740839709805e+00,4.989991907258069515e-01,3.243551822040231958e+00,5.472520991436486071e+00,3.477611610738515324e+00,1.682769828357368880e-01,-7.797744948435471057e-01,1.637834435661364774e+00,-8.270343835627123497e+00
5.620418536665601483e-02,2.163311772062665242e-02,3.455747696088619647e-01,9.980301996746262505e-01,6.602339602869614077e-03,1.879667147788816398e-02,-5.948793819377998227e-02,-9.543714005101723574e-02,5.538368630180178220e-01,-1.437660264508734631e+00,1.052700656914045407e-01,6.179308638798329811e-01,-1.361117647399729735e+00,-8.773307109235001233e-02,7.400556943780406405e-01,-1.328465954543414540e+00,-2.065216595662166255e-01,4.874770127271837450e-01,-1.355875106563479759e+00,2.496028705549341309e-01,-1.491531522319878254e-02,-2.585267890324007833e-01,9.300376296732896231e-01,3.458002610448369651e-01,2.130805508392556724e-01,-2.994273358131573914e-01,1.387787441129615829e+00,-5.822910765334748717e+00,1.357464740839709805e+00,4.989991907258069515e-01,3.243551822040231958e+00,5.472520991436486071e+00,3.477611610738515324e+00,1.682769828357368880e-01,-7.797744948435471057e-01,1.637834435661364774e+00,-8.270343835627123497e+00
5.663394847968290791e-02,2.161132702512357298e-02,3.450430050466599674e-01,9.980271658311961058e-01,6.382580352050906333e-03,1.942927777841553516e-02,-5.935943139897496140e-02,-9.241982075665634844e-02,5.511884392498764829e-01,-1.438355182850323821e+00,1.121228452484102495e-01,6.175061485245142423e-01,-1.362909847327450130e+00,-7.873076306732720853e-02,7.407757960998458957e-01,-1.318567902299708994e+00,-2.042564173040587461e-01,4.878726269456857279e-01,-1.373005614801140029e+00,2.148815565134457040e-01,-1.089534775153888635e-02,-2.658822811009917131e-01,-2.593543031220145734e-01,6.191926873476583104e-01,1.197657701974790823e-01,1.508659647180444097e+00,-1.324211884070687351e+00,-3.474591707946093067e-01,3.426389778502852312e+00,-2.123576776593805726e-01,-8.960999638601490069e-01,4.501154012511401348e+00,3.600508609026293882e-01,4.949026121852718951e+00,1.132621131078943133e+00,1.978071092509785522e-01,-8.565254118830166519e+00
5.663394847968290791e-02,2.161132702512357298e-02,3.450430050466599674e-01,9.980271658311961058e-01,6.382580352050906333e-03,1.942927777841553516e-02,-5.935943139897496140e-02,-9.241982075665634844e-02,5.511884392498764829e-01,-1.438355182850323821e+00,1.121228452484102495e-01,6.175061485245142423e-01,-1.362909847327450130e+00,-7.873076306732720853e-02,7.407757960998458957e-01,-1.318567902299708994e+00,-2.042564173040587461e-01,4.878726269456857279e-01,-1.373005614801140029e+00,2.148815565134457040e-01,-1.089534775153888635e-02,-2.658822811009917131e-01,-2.593543031220145734e-01,6.191926873476583104e-01,1.197657701974790823e-01,1.508659647180444097e+00,-1.324211884070687351e+00,-3.474591707946093067e-01,3.426389778502852312e+00,-2.123576776593805726e-01,-8.960999638601490069e-01,4.501154012511401348e+00,3.600508609026293882e-01,4.949026121852718951e+00,1.132621131078943133e+00,1.978071092509785522e-01,-8.565254118830166519e+00
5.704024036671102860e-02,2.155345747721056429e-02,3.445323207793031250e-01,9.980200912946322056e-01,5.038977520870406741e-03,2.022387868410727846e-02,-5.934223461219947232e-02,-8.473167700782902045e-02,5.471862669257866463e-01,-1.445851600316105934e+00,1.231463522739116856e-01,6.128227160403095786e-01,-1.356464377047549741e+00,-6.863072972496772617e-02,7.369525247134369739e-01,-1.301915399526460737e+00,-1.981485173250199516e-01,4.877323943799586337e-01,-1.381341641969812795e+00,2.031459435140611502e-01,-2.893477395650477166e-02,-2.553421336784337248e-01,-1.388408714832431112e+00,7.135252926097501724e-01,-1.443392272275481614e-02,3.844071874413661050e+00,-2.001086162044898753e+00,-3.748208732891006090e+00,5.511753512750720674e+00,-2.341716242102353185e+00,3.222735139950211103e+00,5.050016671179743177e+00,-1.911635693204448927e+00,8.326251386624157647e+00,3.053949989519392005e+00,-7.011628286354615325e-02,-4.168013584336396349e+00
5.704024036671102860e-02,2.155345747721056429e-02,3.445323207793031250e-01,9.980200912946322056e-01,5.038977520870406741e-03,2.022387868410727846e-02,-5.934223461219947232e-02,-8.473167700782902045e-02,5.471862669257866463e-01,-1.445851600316105934e+00,1.231463522739116856e-01,6.128227160403095786e-01,-1.356464377047549741e+00,-6.863072972496772617e-02,7.369525247134369739e-01,-1.301915399526460737e+00,-1.981485173250199516e-01,4.877323943799586337e-01,-1.381341641969812795e+00,2.031459435140611502e-01,-2.893477395650477166e-02,-2.553421336784337248e-01,-1.388408714832431112e+00,7.135252926097501724e-01,-1.443392272275481614e-02,3.844071874413661050e+00,-2.001086162044898753e+00,-3.748208732891006090e+00,5.511753512750720674e+00,-2.341716242102353185e+00,3.222735139950211103e+00,5.050016671179743177e+00,-1.911635693204448927e+00,8.326251386624157647e+00,3.053949989519392005e+00,-7.011628286354615325e-02,-4.168013584336396349e+00
5.746151141251734651e-02,2.147215508148015914e-02,3.439872960919054812e-01,9.980139529408887933e-01,2.292395431767115140e-03,2.102135760453435406e-02,-5.933799105926029077e-02,-7.266763606252384100e-02,5.456412184416224997e-01,-1.449290194816132971e+00,1.379268894921684419e-01,6.113192129400534247e-01,-1.351227512620031934e+00,-5.466399604969326975e-02,7.318785545349375532e-01,-1.288617144084519994e+00,-1.895735233989545299e-01,4.878628851622255902e-01,-1.394078181772456571e+00,2.106355229031600385e-01,-4.065119786520323547e-02,-2.725123436988273196e-01,-2.788526980155312529e+00,6.330580537883494507e-01,-5.569420978296068386e-02,6.032020472652588339e+00,-7.725242420820894740e-01,-1.719297250013525513e+00,7.390268609128384014e+00,-7.517515501280520596e-01,2.618432213758927318e+00,6.983366837637229096e+00,-2.536985089249721881e+00,6.649127720970394506e+00,4.287496963032705111e+00,6.524539113348604147e-02,-6.368269901321919946e+00
5.746151141251734651e-02,2.147215508148015914e-02,3.439872960919054812e-01,9.980139529408887933e-01,2.292395431767115140e-03,2.102135760453435406e-02,-5.933799105926029077e-02,-7.266763606252384100e-02,5.456412184416224997e-01,-1.449290194816132971e+00,1.379268894921684419e-01,6.113192129400534247e-01,-1.351227512620031934e+00,-5.466399604969326975e-02,7.318785545349375532e-01,-1.288617144084519994e+00,-1.895735233989545299e-01,4.878628851622255902e-01,-1.394078181772456571e+00,2.106355229031600385e-01,-4.065119786520323547e-02,-2.725123436988273196e-01,-2.788526980155312529e+00,6.330580537883494507e-01,-5.569420978296068386e-02,6.032020472652588339e+00,-7.725242420820894740e-01,-1.719297250013525513e+00,7.390268609128384014e+00,-7.517515501280520596e-01,2.618432213758927318e+00,6.983366837637229096e+00,-2.536985089249721881e+00,6.649127720970394506e+00,4.287496963032705111e+00,6.524539113348604147e-02,-6.368269901321919946e+00
5.785288968001126714e-02,2.138376905195768160e-02,3.434303607010186776e-01,9.980000507635065077e-01,3.454670811971727014e-04,2.195930184925584325e-02,-5.927536073975638725e-02,-6.465412820994741183e-02,5.423763581849362359e-01,-1.458684198401402954e+00,1.488617612107423216e-01,6.105722367017063501e-01,-1.342937955398293193e+00,-4.005070330137978918e-02,7.272088263980249767e-01,-1.285483281963378133e+00,-1.799043069122865934e-01,4.830634383918922525e-01,-1.396699169323370349e+00,1.956891337469616188e-01,-4.419301476123797118e-02,-2.784676954434145424e-01,-2.000003649639112702e+00,8.209910819589307795e-01,1.860380376879493952e-02,4.006753926288215695e+00,-1.632430128343127507e+00,-4.697001792634937445e+00,5.467435859286943867e+00,-3.734881191735488493e-01,4.144778610869330748e+00,7.306646374156741786e+00,-2.334864068456305120e+00,1.566931060570908585e+00,4.834608243333962108e+00,-2.399723385166656175e+00,-1.310493775456933463e+00
5.785288968001126714e-02,2.138376905195768160e-02,3.434303607010186776e-01,9.980000507635065077e-01,3.454670811971727014e-04,2.195930184925584325e-02,-5.927536073975638725e-02,-6.465412820994741183e-02,5.423763581849362359e-01,-1.458684198401402954e+00,1.488617612107423216e-01,6.105722367017063501e-01,-1.342937955398293193e+00,-4.005070330137978918e-02,7.272088263980249767e-01,-1.285483281963378133e+00,-1.799043069122865934e-01,4.830634383918922525e-01,-1.396699169323370349e+00,1.956891337469616188e-01,-4.419301476123797118e-02,-2.784676954434145424e-01,-2.000003649639112702e+00,8.209910819589307795e-01,1.860380376879493952e-02,4.006753926288215695e+00,-1.632430128343127507e+00,-4.697001792634937445e+00,5.467435859286943867e+00,-3.734881191735488493e-01,4.144778610869330748e+00,7.306646374156741786e+00,-2.334864068456305120e+00,1.566931060570908585e+00,4.834608243333962108e+00,-2.399723385166656175e+00,-1.310493775456933463e+00
5.820415239116501216e-02,2.129138301140814579e-02,3.428824964539984310e-01,9.979851531448096225e-01,-1.030908337142145883e-03,2.309050152124581326e-02,-5.908807045444423867e-02,-6.049967796964005051e-02,5.372741538287394425e-01,-1.472757223888232270e+00,1.567095116586825765e-01,6.056895326454461159e-01,-1.329621325818064914e+00,-2.593545700348102306e-02,7.202781727792272326e-01,-1.279885176310513684e+00,-1.690639246158195941e-01,4.761444476269104942e-01,-1.394511826507407015e+00,1.756313555768726775e-01,-4.619302027476876460e-02,-2.739321235101321306e-01,-1.444783396065773218e+00,1.047744584993202110e+00,1.554177001393856339e-01,2.077225120153681992e+00,-2.551102178098372697e+00,-7.036512743414615301e+00,3.923875223970121340e+00,-2.441352028130118867e+00,6.658314790114101989e+00,7.057623148949383030e+00,-3.465326809398897367e+00,2.799052826432246732e+00,5.420191148233496570e+00,-3.459495382490885618e+00,1.093671407981612109e+00
5.820415239116501216e-02,2.129138301140814579e-02,3.428824964539984310e-01,9.979851531448096225e-01,-1.030908337142145883e-03,2.309050152124581326e-02,-5.908807045444423867e-02,-6.049967796964005051e-02,5.372741538287394425e-01,-1.472757223888232270e+00,1.567095116586825765e-01,6.056895326454461159e-01,-1.329621325818064914e+00,-2.593545700348102306e-02,7.202781727792272326e-01,-1.279885176310513684e+00,-1.690639246158195941e-01,4.761444476269104942e-01,-1.394511826507407015e+00,1.756313555768726775e-01,-4.619302027476876460e-02,-2.739321235101321306e-01,-1.444783396065773218e+00,1.047744584993202110e+00,1.554177001393856339e-01,2.077225120153681992e+00,-2.551102178098372697e+00,-7.036512743414615301e+00,3.923875223970121340e+00,-2.441352028130118867e+00,6.658314790114101989e+00,7.057623148949383030e+00,-3.465326809398897367e+00,2.799052826432246732e+00,5.420191148233496570e+00,-3.459495382490885618e+00,1.093671407981612109e+00
5.861545945584117900e-02,2.121913866172885771e-02,3.422071871745729910e-01,9.979893822235087475e-01,-1.430798059544578305e-03,2.359472484955116300e-02,-5.880845811043725752e-02,-6.027271084723662825e-02,5.344287988778050336e-01,-1.476834444341405428e+00,1.588911275065678363e-01,6.068629021210064645e-01,-1.328006870521606819e+00,-1.651157028296155321e-02,7.196274601468708454e-01,-1.284510978702184669e+00,-1.578928761551884608e-01,4.751010658770074557e-01,-1.401473938961443455e+00,2.056535323380822011e-01,-3.612217483964352827e-02,-3.376546397127287991e-01,-4.353296545853801991e-01,4.791928165040147958e-01,2.705850320485163607e-01,1.134835612017108808e-01,-1.422677475467223118e+00,-2.038610226586576424e+00,1.090807923942625823e+00,5.866847377801995833e-01,8.072276482290439148e-01,4.711943360259734703e+00,-3.253563161781993784e-01,-2.312901195835441293e+00,5.585524230315569660e+00,-5.216908749515107857e-01,-3.481056227018271887e+00
5.861545945584117900e-02,2.121913866172885771e-02,3.422071871745729910e-01,9.979893822235087475e-01,-1.430798059544578305e-03,2.359472484955116300e-02,-5.880845811043725752e-02,-6.027271084723662825e-02,5.344287988778050336e-01,-1.476834444341405428e+00,1.588911275065678363e-01,6.068629021210064645e-01,-1.328006870521606819e+00,-1.651157028296155321e-02,7.196274601468708454e-01,-1.284510978702184669e+00,-1.578928761551884608e-01,4.751010658770074557e-01,-1.401473938961443455e+00,2.056535323380822011e-01,-3.612217483964352827e-02,-3.376546397127287991e-01,-4.353296545853801991e-01,4.791928165040147958e-01,2.705850320485163607e-01,1.134835612017108808e-01,-1.422677475467223118e+00,-2.038610226586576424e+00,1.090807923942625823e+00,5.866847377801995833e-01,8.072276482290439148e-01,4.711943360259734703e+00,-3.253563161781993784e-01,-2.312901195835441293e+00,5.585524230315569660e+00,-5.216908749515107857e-01,-3.481056227018271887e+00
