7.063950227743777122e-01,3.613002938737206904e+00,-2.091664920904427571e+00,3.864228615272323752e-01,4.501000000000000334e+00,-1.714321933851020940e+00,1.564508435955833665e-01,6.300850045346874095e-01,-1.422899058057059296e+00,-3.793067668412792859e-01,-1.871594516900094429e-01,-8.880000000000000115e-01
7.063950227743777122e-01,3.613002938737206904e+00,-2.091664920904427571e+00,3.864228615272323752e-01,4.501000000000000334e+00,-1.714321933851020940e+00,1.564508435955833665e-01,6.300850045346874095e-01,-1.422899058057059296e+00,-3.793067668412792859e-01,-1.871594516900094429e-01,-8.880000000000000115e-01
-7.289793288364181389e-01,-4.261911347677678763e-01,-2.239760882087531435e+00,3.565510198766242977e-01,1.891139947323468462e+00,-2.018461030720194671e+00,-7.617805986156807041e-01,4.276365701051393131e+00,-1.294664983127042701e+00,8.629999999999999893e-01,1.868626022351838889e-01,-2.140245890058579459e+00
-7.289793288364181389e-01,-4.261911347677678763e-01,-2.239760882087531435e+00,3.565510198766242977e-01,1.891139947323468462e+00,-2.018461030720194671e+00,-7.617805986156807041e-01,4.276365701051393131e+00,-1.294664983127042701e+00,8.629999999999999893e-01,1.868626022351838889e-01,-2.140245890058579459e+00
3.396648366357563065e-02,-1.914044988466653829e-01,-1.209547400574717324e+00,1.197517577438731440e-01,1.126968790566599266e-01,-1.455748548989626467e+00,8.629999999999999893e-01,8.936297200374966332e-01,-1.180972776936139557e+00,6.048162649623800569e-01,3.063492250183109000e+00,-1.155736576034968266e+00
3.396648366357563065e-02,-1.914044988466653829e-01,-1.209547400574717324e+00,1.197517577438731440e-01,1.126968790566599266e-01,-1.455748548989626467e+00,8.629999999999999893e-01,8.936297200374966332e-01,-1.180972776936139557e+00,6.048162649623800569e-01,3.063492250183109000e+00,-1.155736576034968266e+00
-3.015509856964136981e-01,-5.449323634297534857e-01,-1.578601712837455651e+00,6.574502178234367111e-01,4.885449813465865820e-01,-2.818000000000000060e+00,8.511049242565360551e-01,-1.901567146506172312e-01,-1.258886760418132855e+00,-3.153448054950053203e-02,-6.860000000000000542e-01,-9.755839319358214912e-01
-3.015509856964136981e-01,-5.449323634297534857e-01,-1.578601712837455651e+00,6.574502178234367111e-01,4.885449813465865820e-01,-2.818000000000000060e+00,8.511049242565360551e-01,-1.901567146506172312e-01,-1.258886760418132855e+00,-3.153448054950053203e-02,-6.860000000000000542e-01,-9.755839319358214912e-01
3.525725376855725068e-01,2.401312770394745222e+00,-2.818000000000000060e+00,-3.592068647611350030e-01,5.102329829817093820e-01,-1.464383143562654421e+00,2.733573674485428873e-01,1.166314053254216887e+00,-1.166849383435465182e+00,-1.999941769453711382e-01,2.555772537447471571e-01,-2.207768206031724745e+00
3.525725376855725068e-01,2.401312770394745222e+00,-2.818000000000000060e+00,-3.592068647611350030e-01,5.102329829817093820e-01,-1.464383143562654421e+00,2.733573674485428873e-01,1.166314053254216887e+00,-1.166849383435465182e+00,-1.999941769453711382e-01,2.555772537447471571e-01,-2.207768206031724745e+00
8.629999999999999893e-01,3.195083075582513477e+00,-1.933239744930479453e+00,-6.534640732240372119e-01,-6.860000000000000542e-01,-1.413802944469342293e+00,-4.752853682425847159e-01,2.357329771482216341e+00,-8.880000000000000115e-01,-2.016729348727074878e-01,4.501000000000000334e+00,-2.068775505569656392e+00
8.629999999999999893e-01,3.195083075582513477e+00,-1.933239744930479453e+00,-6.534640732240372119e-01,-6.860000000000000542e-01,-1.413802944469342293e+00,-4.752853682425847159e-01,2.357329771482216341e+00,-8.880000000000000115e-01,-2.016729348727074878e-01,4.501000000000000334e+00,-2.068775505569656392e+00
6.098559384103072745e-01,8.302705530278688961e-01,-2.126173042260582680e+00,7.896365107809185657e-01,-9.937645314575194178e-02,-1.449841600528227747e+00,-8.396601015758335951e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.360692255242099691e-01,-5.678016507007974667e-01,-1.256938261345361019e+00
6.098559384103072745e-01,8.302705530278688961e-01,-2.126173042260582680e+00,7.896365107809185657e-01,-9.937645314575194178e-02,-1.449841600528227747e+00,-8.396601015758335951e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.360692255242099691e-01,-5.678016507007974667e-01,-1.256938261345361019e+00
-5.807445415118950294e-01,-1.900479810146631365e-01,-2.818000000000000060e+00,2.848140501227742205e-01,1.086682296812274684e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.402407081767355734e+00,1.802666752301878561e-01,4.408653756700724458e+00,-1.748163284087324687e+00
-5.807445415118950294e-01,-1.900479810146631365e-01,-2.818000000000000060e+00,2.848140501227742205e-01,1.086682296812274684e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-1.402407081767355734e+00,1.802666752301878561e-01,4.408653756700724458e+00,-1.748163284087324687e+00
4.593258985557896468e-01,-3.092415018218019340e-01,-2.520030364249416621e+00,5.067313073531953815e-01,3.964139663191358132e+00,-1.351888839471987680e+00,1.107599066272952348e-01,4.462565830194017202e+00,-1.453532916198693625e+00,-2.348787330276070062e-01,2.744012425722478721e+00,-1.279854292173697283e+00
4.593258985557896468e-01,-3.092415018218019340e-01,-2.520030364249416621e+00,5.067313073531953815e-01,3.964139663191358132e+00,-1.351888839471987680e+00,1.107599066272952348e-01,4.462565830194017202e+00,-1.453532916198693625e+00,-2.348787330276070062e-01,2.744012425722478721e+00,-1.279854292173697283e+00
8.629999999999999893e-01,1.917155682634325231e+00,-8.880000000000000115e-01,3.879262593077770216e-01,-6.860000000000000542e-01,-2.596491552729971897e+00,3.981956995564386870e-01,7.142831505408092641e-01,-1.199100097487960870e+00,-5.319567127443358689e-02,1.432758649437717136e+00,-1.087647857266770490e+00
8.629999999999999893e-01,1.917155682634325231e+00,-8.880000000000000115e-01,3.879262593077770216e-01,-6.860000000000000542e-01,-2.596491552729971897e+00,3.981956995564386870e-01,7.142831505408092641e-01,-1.199100097487960870e+00,-5.319567127443358689e-02,1.432758649437717136e+00,-1.087647857266770490e+00
-3.547829814891687583e-01,-4.190890046181233730e-01,-8.902522050349326310e-01,1.537596542886504603e-01,8.306503710326129664e-02,-1.168562242519893823e+00,-9.024831504147887151e-03,3.763256962654503379e+00,-1.487525534053944609e+00,3.713750968199128755e-01,8.218462588025954307e-01,-1.403496368217388435e+00
-3.547829814891687583e-01,-4.190890046181233730e-01,-8.902522050349326310e-01,1.537596542886504603e-01,8.306503710326129664e-02,-1.168562242519893823e+00,-9.024831504147887151e-03,3.763256962654503379e+00,-1.487525534053944609e+00,3.713750968199128755e-01,8.218462588025954307e-01,-1.403496368217388435e+00
8.043413846188629535e-01,7.409392246340436028e-01,-2.027440959454714697e+00,8.629999999999999893e-01,-2.653816502992463189e-01,-8.880000000000000115e-01,5.481450664752126611e-01,4.078365780077386482e+00,-1.403370899572653707e+00,-4.297528247480475461e-01,4.501000000000000334e+00,-1.308516652625491439e+00
8.043413846188629535e-01,7.409392246340436028e-01,-2.027440959454714697e+00,8.629999999999999893e-01,-2.653816502992463189e-01,-8.880000000000000115e-01,5.481450664752126611e-01,4.078365780077386482e+00,-1.403370899572653707e+00,-4.297528247480475461e-01,4.501000000000000334e+00,-1.308516652625491439e+00
-4.304096415051454350e-01,8.576097954019359371e-01,-1.321867550916932643e+00,7.486116448913615606e-01,1.633371159027668718e+00,-9.826300846355887630e-01,-5.141457567927504302e-01,2.209118313585585192e+00,-2.818000000000000060e+00,5.665722531499792769e-01,1.647435845004073807e+00,-1.649993848695985754e+00
-4.304096415051454350e-01,8.576097954019359371e-01,-1.321867550916932643e+00,7.486116448913615606e-01,1.633371159027668718e+00,-9.826300846355887630e-01,-5.141457567927504302e-01,2.209118313585585192e+00,-2.818000000000000060e+00,5.665722531499792769e-01,1.647435845004073807e+00,-1.649993848695985754e+00
-3.385355594368300025e-01,3.806092822543105214e+00,-9.347692267544346345e-01,7.437321071071594236e-01,-5.823187686949485853e-01,-8.880000000000000115e-01,-4.749740590302581333e-02,2.367658438984058478e+00,-1.276210374788154578e+00,3.384428485920877305e-01,2.987306222664416033e+00,-9.541214022906578940e-01
-3.385355594368300025e-01,3.806092822543105214e+00,-9.347692267544346345e-01,7.437321071071594236e-01,-5.823187686949485853e-01,-8.880000000000000115e-01,-4.749740590302581333e-02,2.367658438984058478e+00,-1.276210374788154578e+00,3.384428485920877305e-01,2.987306222664416033e+00,-9.541214022906578940e-01
-7.641507942100456141e-01,1.766284536201123467e+00,-8.880000000000000115e-01,7.127070901836737860e-02,-4.100077308455036262e-01,-1.143638868149394749e+00,6.413474016565265945e-01,-6.860000000000000542e-01,-1.877994271446940866e+00,-6.328068554828265579e-01,-6.860000000000000542e-01,-1.219866184040678370e+00
-7.641507942100456141e-01,1.766284536201123467e+00,-8.880000000000000115e-01,7.127070901836737860e-02,-4.100077308455036262e-01,-1.143638868149394749e+00,6.413474016565265945e-01,-6.860000000000000542e-01,-1.877994271446940866e+00,-6.328068554828265579e-01,-6.860000000000000542e-01,-1.219866184040678370e+00
4.829638254672822262e-01,-6.639517686529554652e-01,-9.427999588826332378e-01,8.629999999999999893e-01,3.064051896835133237e-01,-1.742220118253064998e+00,1.573626608993904386e-01,3.838101023820603697e+00,-2.287979336231821925e+00,-3.400261740308723746e-01,-3.450208444820695997e-02,-1.190497909804449250e+00
4.829638254672822262e-01,-6.639517686529554652e-01,-9.427999588826332378e-01,8.629999999999999893e-01,3.064051896835133237e-01,-1.742220118253064998e+00,1.573626608993904386e-01,3.838101023820603697e+00,-2.287979336231821925e+00,-3.400261740308723746e-01,-3.450208444820695997e-02,-1.190497909804449250e+00
-4.995388226201071813e-01,4.494848307609111693e+00,-1.298552698357156698e+00,1.688064644791767432e-01,2.454950563865301860e-01,-8.880000000000000115e-01,6.803741126546749562e-01,5.579406116583091046e-02,-1.762696311290433693e+00,-2.676530051472131300e-01,-5.098589789995967569e-01,-8.880000000000000115e-01
-4.995388226201071813e-01,4.494848307609111693e+00,-1.298552698357156698e+00,1.688064644791767432e-01,2.454950563865301860e-01,-8.880000000000000115e-01,6.803741126546749562e-01,5.579406116583091046e-02,-1.762696311290433693e+00,-2.676530051472131300e-01,-5.098589789995967569e-01,-8.880000000000000115e-01
1.417547963835717462e-01,-5.006615281025577069e-01,-1.159467797719955895e+00,1.733111504062928021e-01,-2.330749931518028006e-01,-1.345706492685457389e+00,-3.526820678064638281e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.701308451610183958e-01,3.528832377501192052e-01,-8.880000000000000115e-01
1.417547963835717462e-01,-5.006615281025577069e-01,-1.159467797719955895e+00,1.733111504062928021e-01,-2.330749931518028006e-01,-1.345706492685457389e+00,-3.526820678064638281e-01,4.501000000000000334e+00,-8.880000000000000115e-01,6.701308451610183958e-01,3.528832377501192052e-01,-8.880000000000000115e-01
1.298969368272340774e-01,3.508006700787288934e-01,-2.214781512165216348e+00,-7.113390854904230176e-01,9.608688203217267132e-01,-1.129989901511241346e+00,4.890547903917589756e-01,3.774411437084927101e+00,-9.903904726395857949e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.298969368272340774e-01,3.508006700787288934e-01,-2.214781512165216348e+00,-7.113390854904230176e-01,9.608688203217267132e-01,-1.129989901511241346e+00,4.890547903917589756e-01,3.774411437084927101e+00,-9.903904726395857949e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.795202481897182345e-01,-8.880000000000000115e-01,-2.768098568510144464e-01,9.966385297008504285e-01,-1.522153135728350648e+00,-4.480000063324307558e-02,-2.987372462729399603e-01,-8.880000000000000115e-01,-5.357825026688876058e-01,5.510618179944779538e-01,-1.126085357935420417e+00
8.629999999999999893e-01,-6.795202481897182345e-01,-8.880000000000000115e-01,-2.768098568510144464e-01,9.966385297008504285e-01,-1.522153135728350648e+00,-4.480000063324307558e-02,-2.987372462729399603e-01,-8.880000000000000115e-01,-5.357825026688876058e-01,5.510618179944779538e-01,-1.126085357935420417e+00
8.629999999999999893e-01,1.862191001014701364e-02,-1.549074558369556875e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.458656650581709791e+00,-9.849752527882082997e-01,6.797980338940787792e-01,2.881840779446827594e-01,-1.997802804382188935e+00
8.629999999999999893e-01,1.862191001014701364e-02,-1.549074558369556875e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.458656650581709791e+00,-9.849752527882082997e-01,6.797980338940787792e-01,2.881840779446827594e-01,-1.997802804382188935e+00
7.661286235725627281e-01,1.202171836239056990e+00,-1.198532747504895690e+00,-3.259412446371345862e-02,1.912446931148566454e-01,-2.033866804293117170e+00,8.629999999999999893e-01,-4.884511374824810348e-01,-2.273201071676163920e+00,-3.657793233438277891e-02,4.398286023183878513e+00,-1.142342580834809329e+00
7.661286235725627281e-01,1.202171836239056990e+00,-1.198532747504895690e+00,-3.259412446371345862e-02,1.912446931148566454e-01,-2.033866804293117170e+00,8.629999999999999893e-01,-4.884511374824810348e-01,-2.273201071676163920e+00,-3.657793233438277891e-02,4.398286023183878513e+00,-1.142342580834809329e+00
-8.629999999999999893e-01,7.943333987697139831e-01,-1.668207045403841127e+00,-1.497597811765083442e-01,-1.766784512806734431e-01,-1.291137528499294973e+00,2.931354776425571518e-01,-6.860000000000000542e-01,-1.261176023038577565e+00,-1.026287748039902969e-01,4.774708617468345628e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,7.943333987697139831e-01,-1.668207045403841127e+00,-1.497597811765083442e-01,-1.766784512806734431e-01,-1.291137528499294973e+00,2.931354776425571518e-01,-6.860000000000000542e-01,-1.261176023038577565e+00,-1.026287748039902969e-01,4.774708617468345628e-01,-8.880000000000000115e-01
1.019883204389085418e-01,2.561814540515554572e+00,-2.112629847217004198e+00,8.629999999999999893e-01,-1.730809418525082188e-01,-8.880000000000000115e-01,5.285980991561409770e-01,4.075102716333796060e+00,-9.358533302900298168e-01,-1.812832163647560002e-01,3.820074576400795063e+00,-1.365401876876929821e+00
1.019883204389085418e-01,2.561814540515554572e+00,-2.112629847217004198e+00,8.629999999999999893e-01,-1.730809418525082188e-01,-8.880000000000000115e-01,5.285980991561409770e-01,4.075102716333796060e+00,-9.358533302900298168e-01,-1.812832163647560002e-01,3.820074576400795063e+00,-1.365401876876929821e+00
-2.142024902347414717e-01,4.501000000000000334e+00,-9.412558523947075484e-01,-5.407412220392833202e-01,3.825610295118101245e+00,-1.122716571287761145e+00,8.629999999999999893e-01,1.149803490422526497e+00,-1.020083813792437955e+00,3.187931658136331503e-01,4.501000000000000334e+00,-2.101226947002519552e+00
-2.142024902347414717e-01,4.501000000000000334e+00,-9.412558523947075484e-01,-5.407412220392833202e-01,3.825610295118101245e+00,-1.122716571287761145e+00,8.629999999999999893e-01,1.149803490422526497e+00,-1.020083813792437955e+00,3.187931658136331503e-01,4.501000000000000334e+00,-2.101226947002519552e+00
6.788454783651198809e-02,-4.724748310982868071e-01,-2.032179841703455558e+00,-7.411709537614135090e-01,9.218070667391583539e-01,-1.666334927401604382e+00,7.218677801064246058e-01,-6.860000000000000542e-01,-2.559295466890643134e+00,-4.589054505904067716e-01,1.456440419490542704e+00,-8.880000000000000115e-01
6.788454783651198809e-02,-4.724748310982868071e-01,-2.032179841703455558e+00,-7.411709537614135090e-01,9.218070667391583539e-01,-1.666334927401604382e+00,7.218677801064246058e-01,-6.860000000000000542e-01,-2.559295466890643134e+00,-4.589054505904067716e-01,1.456440419490542704e+00,-8.880000000000000115e-01
-6.611269338400495021e-01,8.414391963153297072e-01,-1.473676191067938124e+00,-4.848968661534042157e-01,2.201418922696024794e+00,-1.566036344018280069e+00,-5.765224467291236721e-01,1.131381988282292861e+00,-1.258063476130220515e+00,1.058612533944767176e-01,-1.777074591924716063e-01,-9.852890368576313618e-01
-6.611269338400495021e-01,8.414391963153297072e-01,-1.473676191067938124e+00,-4.848968661534042157e-01,2.201418922696024794e+00,-1.566036344018280069e+00,-5.765224467291236721e-01,1.131381988282292861e+00,-1.258063476130220515e+00,1.058612533944767176e-01,-1.777074591924716063e-01,-9.852890368576313618e-01
3.270348351068206316e-01,2.684330063681345635e+00,-9.167785783272873745e-01,-4.176283636750555139e-01,2.879421683004821375e+00,-9.610217901714461775e-01,-7.293708938310827783e-01,7.831265823368569468e-01,-8.880000000000000115e-01,6.337777076290365130e-01,1.536075532534901589e+00,-1.258257663579931851e+00
