7.811646146934267398e-02,9.363624993967251467e-03,3.589478050340553228e-01,9.983446698400534336e-01,5.633313869321093098e-02,-6.951663451639792692e-03,9.282890831045742877e-03,-5.190079215962969950e-02,6.172366296142213216e-01,-1.315408450130463924e+00,9.060620926867289648e-04,7.235835735688843640e-01,-1.321690071469452832e+00,-2.571796458126702767e-01,1.150995270037948659e+00,-1.280190687745206279e+00,-3.097922747768619423e-01,7.846228239442758490e-01,-1.353060247490000423e+00,3.955911775202399228e-01,3.000992909859024824e-02,1.230508802938154456e-01,1.976723878760387132e+00,-2.139616812491940578e+00,9.060711610005357797e-02,2.633648206282497850e-01,4.218002246002224842e-01,2.410495769146195677e+00,-9.787796398959343946e+00,4.283328423469820123e+00,7.057022057217510635e+00,-1.282189971952564234e+00,4.297474449390502826e+00,-9.802181270241018041e+00,-2.312135665051847866e+00,6.145620412065588845e-01,1.729889077013944121e+00
7.811646146934267398e-02,9.363624993967251467e-03,3.589478050340553228e-01,9.983446698400534336e-01,5.633313869321093098e-02,-6.951663451639792692e-03,9.282890831045742877e-03,-5.190079215962969950e-02,6.172366296142213216e-01,-1.315408450130463924e+00,9.060620926867289648e-04,7.235835735688843640e-01,-1.321690071469452832e+00,-2.571796458126702767e-01,1.150995270037948659e+00,-1.280190687745206279e+00,-3.097922747768619423e-01,7.846228239442758490e-01,-1.353060247490000423e+00,3.955911775202399228e-01,3.000992909859024824e-02,1.230508802938154456e-01,1.976723878760387132e+00,-2.139616812491940578e+00,9.060711610005357797e-02,2.633648206282497850e-01,4.218002246002224842e-01,2.410495769146195677e+00,-9.787796398959343946e+00,4.283328423469820123e+00,7.057022057217510635e+00,-1.282189971952564234e+00,4.297474449390502826e+00,-9.802181270241018041e+00,-2.312135665051847866e+00,6.145620412065588845e-01,1.729889077013944121e+00
7.892065407470048866e-02,9.417377418345640461e-03,3.592259284588641410e-01,9.982795384064548916e-01,5.724308139570742637e-02,-8.830540635011742412e-03,9.122191809708272633e-03,-4.781139735717736955e-02,6.200950325478035152e-01,-1.312227580536393434e+00,-1.424650708784743619e-02,7.326649416614690047e-01,-1.303423220064511723e+00,-2.553554092988193358e-01,1.154597786396164949e+00,-1.294638180659675175e+00,-3.146470691428268629e-01,7.816525871247715918e-01,-1.342213499735456006e+00,4.020963026789040051e-01,2.687621218919427485e-02,1.390617124044024322e-01,8.935476212051121081e-01,-1.893720757154157663e+00,-6.031101399252879192e-02,2.044697401226164057e+00,1.429201466791082176e+00,1.590434797035210845e+00,-7.576284590267082564e+00,4.540684046292324361e+00,9.133425702470573171e+00,9.121182569254615569e-01,1.801258179108164992e+00,-7.223746457234462071e+00,-2.427397182982470092e+00,-1.485118409752120172e+00,5.423373877272232413e+00
7.892065407470048866e-02,9.417377418345640461e-03,3.592259284588641410e-01,9.982795384064548916e-01,5.724308139570742637e-02,-8.830540635011742412e-03,9.122191809708272633e-03,-4.781139735717736955e-02,6.200950325478035152e-01,-1.312227580536393434e+00,-1.424650708784743619e-02,7.326649416614690047e-01,-1.303423220064511723e+00,-2.553554092988193358e-01,1.154597786396164949e+00,-1.294638180659675175e+00,-3.146470691428268629e-01,7.816525871247715918e-01,-1.342213499735456006e+00,4.020963026789040051e-01,2.687621218919427485e-02,1.390617124044024322e-01,8.935476212051121081e-01,-1.893720757154157663e+00,-6.031101399252879192e-02,2.044697401226164057e+00,1.429201466791082176e+00,1.590434797035210845e+00,-7.576284590267082564e+00,4.540684046292324361e+00,9.133425702470573171e+00,9.121182569254615569e-01,1.801258179108164992e+00,-7.223746457234462071e+00,-2.427397182982470092e+00,-1.485118409752120172e+00,5.423373877272232413e+00
7.970379180742397096e-02,9.501304991703473160e-03,3.595124427030668701e-01,9.981862477459185756e-01,5.864127107856453858e-02,-1.023273173849086753e-02,8.983726308277041953e-03,-4.727528582403354995e-02,6.211144575583187333e-01,-1.314911968410448218e+00,-3.199628842070544044e-02,7.433862654936058689e-01,-1.288318877647277150e+00,-2.514636303689652408e-01,1.153000367377301050e+00,-1.299827781249142333e+00,-3.209011002304363869e-01,7.754621780373062156e-01,-1.328991696241675458e+00,3.915688663617401533e-01,4.196378667891598885e-02,1.432571221013535234e-01,1.387111527584224735e+00,-1.421284176379993491e+00,-6.945733860958620831e-02,2.680557665719098814e-01,5.097125052576252369e-01,-1.342193937027344131e+00,-8.874890666429003261e+00,5.360661916068409028e+00,7.552171208617310505e+00,1.945889464927035739e+00,-7.987095094318954480e-01,-2.594800294733524915e+00,-3.127015543804765318e+00,-3.095204543732683611e+00,6.610901746890228026e+00
7.970379180742397096e-02,9.501304991703473160e-03,3.595124427030668701e-01,9.981862477459185756e-01,5.864127107856453858e-02,-1.023273173849086753e-02,8.983726308277041953e-03,-4.727528582403354995e-02,6.211144575583187333e-01,-1.314911968410448218e+00,-3.199628842070544044e-02,7.433862654936058689e-01,-1.288318877647277150e+00,-2.514636303689652408e-01,1.153000367377301050e+00,-1.299827781249142333e+00,-3.209011002304363869e-01,7.754621780373062156e-01,-1.328991696241675458e+00,3.915688663617401533e-01,4.196378667891598885e-02,1.432571221013535234e-01,1.387111527584224735e+00,-1.421284176379993491e+00,-6.945733860958620831e-02,2.680557665719098814e-01,5.097125052576252369e-01,-1.342193937027344131e+00,-8.874890666429003261e+00,5.360661916068409028e+00,7.552171208617310505e+00,1.945889464927035739e+00,-7.987095094318954480e-01,-2.594800294733524915e+00,-3.127015543804765318e+00,-3.095204543732683611e+00,6.610901746890228026e+00
8.049006442828668395e-02,9.578436817575480475e-03,3.597339962636200150e-01,9.981236258892272062e-01,5.948173863592144672e-02,-1.141661387115865817e-02,8.989501560531942478e-03,-4.839322149167497172e-02,6.213250717766556352e-01,-1.323910267348702874e+00,-4.541310524703411067e-02,7.516694493431973489e-01,-1.282622612282738217e+00,-2.433912719550997417e-01,1.152775285153382345e+00,-1.297751873602585926e+00,-3.257305577350144143e-01,7.709392810730126833e-01,-1.313865770269876831e+00,3.931363104313572721e-01,3.856591293600375447e-02,1.107767802765860232e-01,8.320390991161911165e-01,-1.189587937533461481e+00,6.715145265342854775e-02,-5.589678338207112462e-01,1.053071091684749661e-01,-4.499149469127332601e+00,-6.708408413164333339e+00,4.141591924795765323e+00,2.848132682269471694e+00,4.036179206932748897e+00,-1.125411119593822118e-01,1.037953823278190413e+00,-2.414728752289001523e+00,-2.261448482146741323e+00,7.562962985899351231e+00
8.049006442828668395e-02,9.578436817575480475e-03,3.597339962636200150e-01,9.981236258892272062e-01,5.948173863592144672e-02,-1.141661387115865817e-02,8.989501560531942478e-03,-4.839322149167497172e-02,6.213250717766556352e-01,-1.323910267348702874e+00,-4.541310524703411067e-02,7.516694493431973489e-01,-1.282622612282738217e+00,-2.433912719550997417e-01,1.152775285153382345e+00,-1.297751873602585926e+00,-3.257305577350144143e-01,7.709392810730126833e-01,-1.313865770269876831e+00,3.931363104313572721e-01,3.856591293600375447e-02,1.107767802765860232e-01,8.320390991161911165e-01,-1.189587937533461481e+00,6.715145265342854775e-02,-5.589678338207112462e-01,1.053071091684749661e-01,-4.499149469127332601e+00,-6.708408413164333339e+00,4.141591924795765323e+00,2.848132682269471694e+00,4.036179206932748897e+00,-1.125411119593822118e-01,1.037953823278190413e+00,-2.414728752289001523e+00,-2.261448482146741323e+00,7.562962985899351231e+00
8.128775511045106816e-02,9.649247320751801540e-03,3.599246899221771323e-01,9.980939381608130434e-01,5.979281079179205038e-02,-1.233859889187730735e-02,9.003852599946659749e-03,-4.949233159195426390e-02,6.249263669751594641e-01,-1.339605443392655859e+00,-5.445174061971590207e-02,7.566130451638420906e-01,-1.279666679957774500e+00,-2.322418128285872463e-01,1.148862609814522928e+00,-1.291049908690564685e+00,-3.298692631241401108e-01,7.677250176125034464e-01,-1.298090190145842815e+00,3.988453410821924394e-01,3.540525158816069939e-02,9.534682927854951084e-02,3.041300483740607685e-01,-9.225368698292140124e-01,6.588088112396833784e-02,-5.495550501396455623e-01,1.800647599251906206e+00,-7.847588021976447337e+00,-4.519317686340894369e+00,2.471797910322374392e+00,1.477966162481901824e+00,5.574729563256254572e+00,-1.956337669429684789e+00,3.350982456010640487e+00,-2.069352694562842654e+00,-1.607131730254591107e+00,7.887790062017037584e+00
8.128775511045106816e-02,9.649247320751801540e-03,3.599246899221771323e-01,9.980939381608130434e-01,5.979281079179205038e-02,-1.233859889187730735e-02,9.003852599946659749e-03,-4.949233159195426390e-02,6.249263669751594641e-01,-1.339605443392655859e+00,-5.445174061971590207e-02,7.566130451638420906e-01,-1.279666679957774500e+00,-2.322418128285872463e-01,1.148862609814522928e+00,-1.291049908690564685e+00,-3.298692631241401108e-01,7.677250176125034464e-01,-1.298090190145842815e+00,3.988453410821924394e-01,3.540525158816069939e-02,9.534682927854951084e-02,3.041300483740607685e-01,-9.225368698292140124e-01,6.588088112396833784e-02,-5.495550501396455623e-01,1.800647599251906206e+00,-7.847588021976447337e+00,-4.519317686340894369e+00,2.471797910322374392e+00,1.477966162481901824e+00,5.574729563256254572e+00,-1.956337669429684789e+00,3.350982456010640487e+00,-2.069352694562842654e+00,-1.607131730254591107e+00,7.887790062017037584e+00
8.208135932718593764e-02,9.681157836160220187e-03,3.600784802924708594e-01,9.981666972137324123e-01,5.830886940347429492e-02,-1.351006757536049249e-02,8.988792823687115699e-03,-4.553380955350869869e-02,6.288175741750360315e-01,-1.346261875761598059e+00,-5.715045778644164964e-02,7.570576722506732192e-01,-1.268572479705062372e+00,-2.185286050595566520e-01,1.143678314073817148e+00,-1.288747445790769941e+00,-3.290182232465773127e-01,7.692872439950848573e-01,-1.290038310869910276e+00,3.968021083674343474e-01,1.595525770420968756e-02,7.689518514685897421e-02,-1.496197813157595036e+00,-1.155878013447863228e+00,7.266902308550392264e-02,1.979261019222783080e+00,1.945603599938271255e+00,-3.328216184471094685e+00,-1.349358583362874953e+00,2.223135434155598666e-01,5.547100126356040661e+00,6.856603884515291014e+00,-2.592147870352915717e+00,1.151231449897342163e+00,4.255199387814010414e-01,7.811131912906825736e-01,4.025939637966236440e+00
8.208135932718593764e-02,9.681157836160220187e-03,3.600784802924708594e-01,9.981666972137324123e-01,5.830886940347429492e-02,-1.351006757536049249e-02,8.988792823687115699e-03,-4.553380955350869869e-02,6.288175741750360315e-01,-1.346261875761598059e+00,-5.715045778644164964e-02,7.570576722506732192e-01,-1.268572479705062372e+00,-2.185286050595566520e-01,1.143678314073817148e+00,-1.288747445790769941e+00,-3.290182232465773127e-01,7.692872439950848573e-01,-1.290038310869910276e+00,3.968021083674343474e-01,1.595525770420968756e-02,7.689518514685897421e-02,-1.496197813157595036e+00,-1.155878013447863228e+00,7.266902308550392264e-02,1.979261019222783080e+00,1.945603599938271255e+00,-3.328216184471094685e+00,-1.349358583362874953e+00,2.223135434155598666e-01,5.547100126356040661e+00,6.856603884515291014e+00,-2.592147870352915717e+00,1.151231449897342163e+00,4.255199387814010414e-01,7.811131912906825736e-01,4.025939637966236440e+00
8.287634123315618107e-02,9.677574668840950925e-03,3.602343017641566614e-01,9.983399014447842390e-01,5.497596628966043564e-02,-1.463119724558038098e-02,9.000687801366469981e-03,-3.706583795215735722e-02,6.279509006057433229e-01,-1.344051521162151763e+00,-5.457906546862738989e-02,7.600672991351342667e-01,-1.258498514811138946e+00,-1.993815739804079279e-01,1.140522865827487742e+00,-1.282103637455707990e+00,-3.239102696094832701e-01,7.701155582071933514e-01,-1.281483423269449862e+00,3.974909529851236578e-01,-1.791583659635040404e-03,7.791073584289011367e-02,-3.346816050662651421e+00,-1.086084184641359140e+00,1.207160728352371787e-01,4.233985800675669431e+00,-4.333367846463653805e-01,1.105177299723116846e+00,1.285696158907131181e+00,1.504813442230545917e+00,5.036982446961748572e+00,9.573515539574358968e+00,-1.577724123164694792e+00,3.321904167530989049e+00,2.553976818547020855e+00,4.141571060542556526e-01,4.277443800230256166e+00
8.287634123315618107e-02,9.677574668840950925e-03,3.602343017641566614e-01,9.983399014447842390e-01,5.497596628966043564e-02,-1.463119724558038098e-02,9.000687801366469981e-03,-3.706583795215735722e-02,6.279509006057433229e-01,-1.344051521162151763e+00,-5.457906546862738989e-02,7.600672991351342667e-01,-1.258498514811138946e+00,-1.993815739804079279e-01,1.140522865827487742e+00,-1.282103637455707990e+00,-3.239102696094832701e-01,7.701155582071933514e-01,-1.281483423269449862e+00,3.974909529851236578e-01,-1.791583659635040404e-03,7.791073584289011367e-02,-3.346816050662651421e+00,-1.086084184641359140e+00,1.207160728352371787e-01,4.233985800675669431e+00,-4.333367846463653805e-01,1.105177299723116846e+00,1.285696158907131181e+00,1.504813442230545917e+00,5.036982446961748572e+00,9.573515539574358968e+00,-1.577724123164694792e+00,3.321904167530989049e+00,2.553976818547020855e+00,4.141571060542556526e-01,4.277443800230256166e+00
8.368653499846410992e-02,9.669746085608133326e-03,3.604491215331068754e-01,9.985356456263796421e-01,5.101652839139708684e-02,-1.553544481893350329e-02,9.084503215753035946e-03,-2.584420956365398106e-02,6.283360564462158182e-01,-1.335971018766610730e+00,-5.433674332339975127e-02,7.666023992744416260e-01,-1.255119491191355463e+00,-1.776344421634558357e-01,1.133345818240738545e+00,-1.268178243725799126e+00,-3.168952277558537700e-01,7.692393197191582654e-01,-1.271108021722132886e+00,4.050968826539635415e-01,-3.914291616408731647e-03,1.074098844751197740e-01,-3.970549542489367312e+00,-8.596393335077242570e-01,1.895581638058408958e-01,5.610814194251688036e+00,1.925779202362519760e-01,4.040251197770478697e+00,1.211610726138194760e-01,3.267550069653668565e+00,1.689511809891716343e+00,1.087356590847604565e+01,-3.588523793374610360e+00,6.962696864954448728e+00,3.507520926814738260e+00,-4.381192440175475933e-01,5.187700773658445286e+00
8.368653499846410992e-02,9.669746085608133326e-03,3.604491215331068754e-01,9.985356456263796421e-01,5.101652839139708684e-02,-1.553544481893350329e-02,9.084503215753035946e-03,-2.584420956365398106e-02,6.283360564462158182e-01,-1.335971018766610730e+00,-5.433674332339975127e-02,7.666023992744416260e-01,-1.255119491191355463e+00,-1.776344421634558357e-01,1.133345818240738545e+00,-1.268178243725799126e+00,-3.168952277558537700e-01,7.692393197191582654e-01,-1.271108021722132886e+00,4.050968826539635415e-01,-3.914291616408731647e-03,1.074098844751197740e-01,-3.970549542489367312e+00,-8.596393335077242570e-01,1.895581638058408958e-01,5.610814194251688036e+00,1.925779202362519760e-01,4.040251197770478697e+00,1.211610726138194760e-01,3.267550069653668565e+00,1.689511809891716343e+00,1.087356590847604565e+01,-3.588523793374610360e+00,6.962696864954448728e+00,3.507520926814738260e+00,-4.381192440175475933e-01,5.187700773658445286e+00
8.445736547105497927e-02,9.634768923670189097e-03,3.606052198538884923e-01,9.987383491859795903e-01,4.662336003424556036e-02,-1.628852520849819255e-02,9.091540623769463550e-03,-1.431214169970919728e-02,6.274110688578214967e-01,-1.336411470683117830e+00,-5.000699668213028776e-02,7.678854060991631147e-01,-1.243285475049350275e+00,-1.563514795108585376e-01,1.125747042604683168e+00,-1.264221412794614308e+00,-3.084444291033115459e-01,7.706023046466289328e-01,-1.264474925464088573e+00,3.854152362954341715e-01,-1.748858096897193057e-02,7.804916039080071755e-02,-4.403823077752785586e+00,-7.085620978778287560e-01,1.118553844263090596e-01,5.766033931972391890e+00,-4.624937941971350996e-01,-2.202259582535761595e-01,2.164873320634731257e+00,6.415034123607705752e-01,5.917008071002602065e+00,1.064148132629865628e+01,-3.799387818027713415e+00,1.978415465592441969e+00,4.225399326271116252e+00,6.814924637353327874e-01,3.316548129022157010e+00
8.445736547105497927e-02,9.634768923670189097e-03,3.606052198538884923e-01,9.987383491859795903e-01,4.662336003424556036e-02,-1.628852520849819255e-02,9.091540623769463550e-03,-1.431214169970919728e-02,6.274110688578214967e-01,-1.336411470683117830e+00,-5.000699668213028776e-02,7.678854060991631147e-01,-1.243285475049350275e+00,-1.563514795108585376e-01,1.125747042604683168e+00,-1.264221412794614308e+00,-3.084444291033115459e-01,7.706023046466289328e-01,-1.264474925464088573e+00,3.854152362954341715e-01,-1.748858096897193057e-02,7.804916039080071755e-02,-4.403823077752785586e+00,-7.085620978778287560e-01,1.118553844263090596e-01,5.766033931972391890e+00,-4.624937941971350996e-01,-2.202259582535761595e-01,2.164873320634731257e+00,6.415034123607705752e-01,5.917008071002602065e+00,1.064148132629865628e+01,-3.799387818027713415e+00,1.978415465592441969e+00,4.225399326271116252e+00,6.814924637353327874e-01,3.316548129022157010e+00
