1.972481020380162375e-01,1.496520844529232619e+00,-2.818000000000000060e+00,-1.906359671378254905e-01,1.407297939928316755e+00,-1.043143046744740232e+00,-6.205675132791783621e-01,-2.528771040083422905e-01,-8.880000000000000115e-01,-3.537178934732725932e-01,3.258562505385944164e+00,-8.880000000000000115e-01
1.972481020380162375e-01,1.496520844529232619e+00,-2.818000000000000060e+00,-1.906359671378254905e-01,1.407297939928316755e+00,-1.043143046744740232e+00,-6.205675132791783621e-01,-2.528771040083422905e-01,-8.880000000000000115e-01,-3.537178934732725932e-01,3.258562505385944164e+00,-8.880000000000000115e-01
8.151354122372876931e-01,5.305490764086636668e-01,-1.587002380163191839e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.450740640580563845e+00,8.629999999999999893e-01,2.446211403854908095e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.471903891772862849e+00,-8.880000000000000115e-01
8.151354122372876931e-01,5.305490764086636668e-01,-1.587002380163191839e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.450740640580563845e+00,8.629999999999999893e-01,2.446211403854908095e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.471903891772862849e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.344826813518443132e+00,-7.874815044671835684e-01,2.917218836999804221e+00,-8.880000000000000115e-01,1.261801617695781363e-01,1.532910840674477804e+00,-1.026863290159463205e+00,-4.847756723394927580e-02,5.866053686836906200e-01,-1.107078146470217295e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.344826813518443132e+00,-7.874815044671835684e-01,2.917218836999804221e+00,-8.880000000000000115e-01,1.261801617695781363e-01,1.532910840674477804e+00,-1.026863290159463205e+00,-4.847756723394927580e-02,5.866053686836906200e-01,-1.107078146470217295e+00
-1.681439081592632223e-01,-3.823027784646326754e-03,-1.900727216163231148e+00,3.954626505170572570e-01,2.289391417190218991e+00,-2.154100428670717271e+00,8.629999999999999893e-01,2.338433820921222317e+00,-9.617755463055596143e-01,3.051813443424713501e-01,1.710698415577331266e+00,-1.449344415041933232e+00
-1.681439081592632223e-01,-3.823027784646326754e-03,-1.900727216163231148e+00,3.954626505170572570e-01,2.289391417190218991e+00,-2.154100428670717271e+00,8.629999999999999893e-01,2.338433820921222317e+00,-9.617755463055596143e-01,3.051813443424713501e-01,1.710698415577331266e+00,-1.449344415041933232e+00
8.629999999999999893e-01,2.159221481162036049e+00,-1.191493629107176488e+00,4.767628673326428368e-01,-8.210329305434427294e-02,-1.718917031993422384e+00,7.863257337081606124e-01,-4.948737118770177301e-01,-1.860329237359649834e+00,5.241072083003514570e-02,-3.083495273162357303e-02,-1.814258094064652216e+00
8.629999999999999893e-01,2.159221481162036049e+00,-1.191493629107176488e+00,4.767628673326428368e-01,-8.210329305434427294e-02,-1.718917031993422384e+00,7.863257337081606124e-01,-4.948737118770177301e-01,-1.860329237359649834e+00,5.241072083003514570e-02,-3.083495273162357303e-02,-1.814258094064652216e+00
-6.477004626154819755e-01,6.286915450534463767e-01,-2.005287135631858675e+00,6.280069662806913033e-01,-4.808902732816784931e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-2.420802222723008601e-01,-1.564687537959026820e+00,4.277846107457628499e-01,2.411146992798907651e-01,-2.818000000000000060e+00
-6.477004626154819755e-01,6.286915450534463767e-01,-2.005287135631858675e+00,6.280069662806913033e-01,-4.808902732816784931e-01,-2.818000000000000060e+00,8.629999999999999893e-01,-2.420802222723008601e-01,-1.564687537959026820e+00,4.277846107457628499e-01,2.411146992798907651e-01,-2.818000000000000060e+00
-3.390834269246214422e-02,-5.365499242156193116e-01,-1.493504570718108937e+00,-6.533744031434016164e-03,9.875477299393318198e-01,-1.339227494815189212e+00,-8.629999999999999893e-01,2.749709580825843602e+00,-8.880000000000000115e-01,6.349991564128967259e-01,7.030797906880876802e-01,-2.020512487680983682e+00
-3.390834269246214422e-02,-5.365499242156193116e-01,-1.493504570718108937e+00,-6.533744031434016164e-03,9.875477299393318198e-01,-1.339227494815189212e+00,-8.629999999999999893e-01,2.749709580825843602e+00,-8.880000000000000115e-01,6.349991564128967259e-01,7.030797906880876802e-01,-2.020512487680983682e+00
-6.548492680407844713e-01,1.768900164440984746e+00,-2.701644569860951250e+00,2.018443894818331974e-01,3.849882068073772201e-01,-9.423535381911525288e-01,5.575039567718862443e-01,6.593424718361586834e-01,-1.380907965919631497e+00,-6.160356394625042808e-01,3.925391082568029155e+00,-1.923736059318523761e+00
-6.548492680407844713e-01,1.768900164440984746e+00,-2.701644569860951250e+00,2.018443894818331974e-01,3.849882068073772201e-01,-9.423535381911525288e-01,5.575039567718862443e-01,6.593424718361586834e-01,-1.380907965919631497e+00,-6.160356394625042808e-01,3.925391082568029155e+00,-1.923736059318523761e+00
4.781603512488998842e-01,1.097260237886783230e-01,-8.880000000000000115e-01,7.175461153867044306e-01,2.291577093827984468e-02,-1.238057415010026086e+00,-3.116473877096588296e-01,4.008890719816260884e+00,-1.050805390098634273e+00,-4.167648541017940911e-01,2.754600339413378673e+00,-1.610286376923610652e+00
4.781603512488998842e-01,1.097260237886783230e-01,-8.880000000000000115e-01,7.175461153867044306e-01,2.291577093827984468e-02,-1.238057415010026086e+00,-3.116473877096588296e-01,4.008890719816260884e+00,-1.050805390098634273e+00,-4.167648541017940911e-01,2.754600339413378673e+00,-1.610286376923610652e+00
-8.629999999999999893e-01,1.808646527127888204e+00,-1.290747682442269451e+00,-5.482369335411206857e-01,2.888880605884271091e+00,-1.279226787438041191e+00,7.485431638771596896e-01,-6.860000000000000542e-01,-2.593954447038818056e+00,1.606363797342376110e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.808646527127888204e+00,-1.290747682442269451e+00,-5.482369335411206857e-01,2.888880605884271091e+00,-1.279226787438041191e+00,7.485431638771596896e-01,-6.860000000000000542e-01,-2.593954447038818056e+00,1.606363797342376110e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
6.579068143068258490e-01,-3.931924370347318343e-01,-9.251068652873370990e-01,8.629999999999999893e-01,1.878745948519408571e-01,-1.733963557162351954e+00,1.384490047488101672e-01,2.070125051605477218e+00,-8.880000000000000115e-01,-3.050499894971664960e-01,1.079904895112861141e+00,-1.040967935860143134e+00
6.579068143068258490e-01,-3.931924370347318343e-01,-9.251068652873370990e-01,8.629999999999999893e-01,1.878745948519408571e-01,-1.733963557162351954e+00,1.384490047488101672e-01,2.070125051605477218e+00,-8.880000000000000115e-01,-3.050499894971664960e-01,1.079904895112861141e+00,-1.040967935860143134e+00
-5.488487589387099908e-01,4.645219089505510657e-01,-2.036696229461072427e+00,-4.086278407182848960e-01,2.536727796037844818e-01,-1.618937580801892429e+00,-8.629999999999999893e-01,1.110088839361409674e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,7.024946166722806362e-02,-9.846547058527065355e-01
-5.488487589387099908e-01,4.645219089505510657e-01,-2.036696229461072427e+00,-4.086278407182848960e-01,2.536727796037844818e-01,-1.618937580801892429e+00,-8.629999999999999893e-01,1.110088839361409674e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,7.024946166722806362e-02,-9.846547058527065355e-01
-4.835177156413635879e-01,3.642142656107103527e+00,-1.035320483092033728e+00,3.237583951535981663e-01,2.105268453834842901e-01,-8.880000000000000115e-01,3.150931036637097948e-01,-6.660887391961837212e-01,-8.880000000000000115e-01,4.581349331930392177e-01,4.431108037722323090e+00,-1.698684673713611204e+00
-4.835177156413635879e-01,3.642142656107103527e+00,-1.035320483092033728e+00,3.237583951535981663e-01,2.105268453834842901e-01,-8.880000000000000115e-01,3.150931036637097948e-01,-6.660887391961837212e-01,-8.880000000000000115e-01,4.581349331930392177e-01,4.431108037722323090e+00,-1.698684673713611204e+00
-8.629999999999999893e-01,9.389994700489194823e-01,-1.138518845171632154e+00,2.715589460409581490e-01,-2.846385324016927898e-01,-1.075777603877873911e+00,2.411452660507089618e-01,4.178812882317154198e+00,-1.550515335744051093e+00,-6.448608709675113237e-01,-6.860000000000000542e-01,-2.322345210921188396e+00
-8.629999999999999893e-01,9.389994700489194823e-01,-1.138518845171632154e+00,2.715589460409581490e-01,-2.846385324016927898e-01,-1.075777603877873911e+00,2.411452660507089618e-01,4.178812882317154198e+00,-1.550515335744051093e+00,-6.448608709675113237e-01,-6.860000000000000542e-01,-2.322345210921188396e+00
3.539361514037309142e-02,2.413398797150054342e+00,-1.606578552789745595e+00,7.935202001243939485e-01,2.754861902433460852e+00,-2.416990300766646005e+00,3.616767905437263675e-01,4.201628259237979890e+00,-1.183249115330822221e+00,-3.501445697305589633e-01,1.909669567600588813e+00,-1.440007507355198335e+00
3.539361514037309142e-02,2.413398797150054342e+00,-1.606578552789745595e+00,7.935202001243939485e-01,2.754861902433460852e+00,-2.416990300766646005e+00,3.616767905437263675e-01,4.201628259237979890e+00,-1.183249115330822221e+00,-3.501445697305589633e-01,1.909669567600588813e+00,-1.440007507355198335e+00
2.566260697858450124e-01,2.477845362903988047e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.476929032841360900e-02,-1.847060625601215866e+00,1.190454653731679580e-01,5.501290183900585662e-01,-8.880000000000000115e-01,5.050352084399917230e-01,2.830814924132808663e+00,-1.222297778282841252e+00
2.566260697858450124e-01,2.477845362903988047e+00,-8.880000000000000115e-01,8.629999999999999893e-01,6.476929032841360900e-02,-1.847060625601215866e+00,1.190454653731679580e-01,5.501290183900585662e-01,-8.880000000000000115e-01,5.050352084399917230e-01,2.830814924132808663e+00,-1.222297778282841252e+00
-2.905643760942129283e-01,1.485292695748438252e+00,-1.674765028597134053e+00,-6.647726180082008662e-02,1.601969255018913962e+00,-1.398996757522488865e+00,-2.579411383204137653e-01,4.261021145387108966e+00,-2.150241884985043761e+00,-1.840527470616925010e-01,2.806146390733639806e-01,-1.431660316078429585e+00
-2.905643760942129283e-01,1.485292695748438252e+00,-1.674765028597134053e+00,-6.647726180082008662e-02,1.601969255018913962e+00,-1.398996757522488865e+00,-2.579411383204137653e-01,4.261021145387108966e+00,-2.150241884985043761e+00,-1.840527470616925010e-01,2.806146390733639806e-01,-1.431660316078429585e+00
3.202770381521122811e-01,-2.995763753439999455e-01,-1.943780304743115028e+00,-6.867119452701876403e-01,2.808459221565881681e+00,-2.444910794660614339e+00,8.139882946019283416e-02,7.563388275568649899e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.077606639636464525e-03,-8.880000000000000115e-01
3.202770381521122811e-01,-2.995763753439999455e-01,-1.943780304743115028e+00,-6.867119452701876403e-01,2.808459221565881681e+00,-2.444910794660614339e+00,8.139882946019283416e-02,7.563388275568649899e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.077606639636464525e-03,-8.880000000000000115e-01
7.294628298236176533e-01,1.306399639845071681e-01,-8.880000000000000115e-01,9.578271916959946175e-02,4.117455762172355982e+00,-2.176778616671057875e+00,-1.744013936164189316e-01,-1.261262461393327650e-01,-1.463237627153862519e+00,-6.589533179482650604e-01,4.521218463134113463e-01,-1.291756054043646573e+00
7.294628298236176533e-01,1.306399639845071681e-01,-8.880000000000000115e-01,9.578271916959946175e-02,4.117455762172355982e+00,-2.176778616671057875e+00,-1.744013936164189316e-01,-1.261262461393327650e-01,-1.463237627153862519e+00,-6.589533179482650604e-01,4.521218463134113463e-01,-1.291756054043646573e+00
-1.639746454224076389e-01,-3.440271991634415993e-01,-1.540529360750517274e+00,-2.895014078747754072e-02,-4.917222020707132102e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.139388736558840542e-01,-1.563140713790402314e+00,-9.069178948805667329e-02,5.179057850048321976e-01,-1.004336787014499910e+00
-1.639746454224076389e-01,-3.440271991634415993e-01,-1.540529360750517274e+00,-2.895014078747754072e-02,-4.917222020707132102e-02,-8.880000000000000115e-01,8.629999999999999893e-01,-4.139388736558840542e-01,-1.563140713790402314e+00,-9.069178948805667329e-02,5.179057850048321976e-01,-1.004336787014499910e+00
-4.910097869756295808e-01,9.903994311841859410e-01,-8.880000000000000115e-01,-3.773826388859036207e-01,-4.408306920187979872e-01,-1.893627863442320702e+00,-6.789793704288360487e-01,5.673865473439692053e-01,-1.055748729280213460e+00,7.349996926370017114e-01,-4.743479886789426225e-01,-1.792436136215954878e+00
-4.910097869756295808e-01,9.903994311841859410e-01,-8.880000000000000115e-01,-3.773826388859036207e-01,-4.408306920187979872e-01,-1.893627863442320702e+00,-6.789793704288360487e-01,5.673865473439692053e-01,-1.055748729280213460e+00,7.349996926370017114e-01,-4.743479886789426225e-01,-1.792436136215954878e+00
-2.269790245549455632e-01,1.245980687212514260e-01,-1.457974750742640380e+00,3.499272448900012655e-01,-6.860000000000000542e-01,-1.928265253159303860e+00,-7.740268259606976065e-01,-6.810357755283301673e-01,-1.111329140219192935e+00,-5.458763905840073871e-01,9.204585258239694756e-02,-2.247781072211570752e+00
-2.269790245549455632e-01,1.245980687212514260e-01,-1.457974750742640380e+00,3.499272448900012655e-01,-6.860000000000000542e-01,-1.928265253159303860e+00,-7.740268259606976065e-01,-6.810357755283301673e-01,-1.111329140219192935e+00,-5.458763905840073871e-01,9.204585258239694756e-02,-2.247781072211570752e+00
4.855964431400253134e-01,-6.860000000000000542e-01,-1.777412336863263498e+00,4.640988489384920701e-01,-3.602440280373264136e-01,-1.137839625943771527e+00,-2.480272674415960887e-01,4.395901825987821532e+00,-1.129080756864127677e+00,-2.667735762663997479e-01,8.223803208980877688e-01,-1.046680691281678621e+00
4.855964431400253134e-01,-6.860000000000000542e-01,-1.777412336863263498e+00,4.640988489384920701e-01,-3.602440280373264136e-01,-1.137839625943771527e+00,-2.480272674415960887e-01,4.395901825987821532e+00,-1.129080756864127677e+00,-2.667735762663997479e-01,8.223803208980877688e-01,-1.046680691281678621e+00
2.844282656034639034e-01,2.184990739686847872e-01,-1.670790056128521606e+00,-8.629999999999999893e-01,1.775568301110146185e+00,-8.880000000000000115e-01,5.184930108768621704e-01,-1.103928918160228534e-01,-1.361732554304592613e+00,-8.629999999999999893e-01,2.539518329113352180e-01,-8.880000000000000115e-01
2.844282656034639034e-01,2.184990739686847872e-01,-1.670790056128521606e+00,-8.629999999999999893e-01,1.775568301110146185e+00,-8.880000000000000115e-01,5.184930108768621704e-01,-1.103928918160228534e-01,-1.361732554304592613e+00,-8.629999999999999893e-01,2.539518329113352180e-01,-8.880000000000000115e-01
-2.146227026213902711e-01,3.175175117317652784e+00,-1.212435583064323419e+00,7.554558549926163602e-01,7.061819573947546447e-01,-2.367399771324314450e+00,-5.178783114149232425e-02,2.107683673612129382e+00,-1.611154142731844985e+00,-3.810469642668012913e-02,8.089192901130595748e-02,-1.577769221776036401e+00
-2.146227026213902711e-01,3.175175117317652784e+00,-1.212435583064323419e+00,7.554558549926163602e-01,7.061819573947546447e-01,-2.367399771324314450e+00,-5.178783114149232425e-02,2.107683673612129382e+00,-1.611154142731844985e+00,-3.810469642668012913e-02,8.089192901130595748e-02,-1.577769221776036401e+00
-8.629999999999999893e-01,2.043396634380610255e+00,-1.684966161978841415e+00,-3.526391958577789199e-01,2.281517403811807121e+00,-8.880000000000000115e-01,-9.809875498736222998e-02,2.081111280304584810e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.510723901270197178e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.043396634380610255e+00,-1.684966161978841415e+00,-3.526391958577789199e-01,2.281517403811807121e+00,-8.880000000000000115e-01,-9.809875498736222998e-02,2.081111280304584810e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.510723901270197178e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.251465971995526838e-02,-2.294527307499063529e+00,-4.222808557256277351e-01,1.976272105638124721e+00,-1.644700095487216407e+00,-8.608957729290828143e-01,4.044007775481930356e-01,-1.032566669790018654e+00,-3.960816696284272243e-02,1.846938198046193857e+00,-1.133419159824427425e+00
-8.629999999999999893e-01,2.251465971995526838e-02,-2.294527307499063529e+00,-4.222808557256277351e-01,1.976272105638124721e+00,-1.644700095487216407e+00,-8.608957729290828143e-01,4.044007775481930356e-01,-1.032566669790018654e+00,-3.960816696284272243e-02,1.846938198046193857e+00,-1.133419159824427425e+00
-2.702175881100319921e-01,5.958840546336678645e-02,-2.065805825359781522e+00,7.235024528883379213e-01,1.336343366040397385e+00,-1.694670584510700184e+00,7.828521095234781679e-01,3.799853799392614029e+00,-8.880000000000000115e-01,-7.669393884363728819e-02,-1.923457588739632684e-02,-1.061046804126662080e+00
