-3.461031893930671677e-01,-3.232734145443257323e-01,-1.463112318039560211e+00,-7.015177494897292254e-01,4.827482396749672999e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.960889404799021962e+00,-8.880000000000000115e-01,-2.125180262846850521e-01,-3.091711409489181217e-01,-1.022327071932970011e+00
-3.461031893930671677e-01,-3.232734145443257323e-01,-1.463112318039560211e+00,-7.015177494897292254e-01,4.827482396749672999e-02,-8.880000000000000115e-01,8.629999999999999893e-01,1.960889404799021962e+00,-8.880000000000000115e-01,-2.125180262846850521e-01,-3.091711409489181217e-01,-1.022327071932970011e+00
8.629999999999999893e-01,1.643380094956227389e+00,-1.383162925683456557e+00,2.402275174119197221e-01,-1.113972305791736117e-01,-1.512127989236724979e+00,-2.915436545962688530e-01,4.501000000000000334e+00,-1.745396223205530006e+00,-4.468415719680199905e-01,-6.860000000000000542e-01,-1.940419324977986193e+00
8.629999999999999893e-01,1.643380094956227389e+00,-1.383162925683456557e+00,2.402275174119197221e-01,-1.113972305791736117e-01,-1.512127989236724979e+00,-2.915436545962688530e-01,4.501000000000000334e+00,-1.745396223205530006e+00,-4.468415719680199905e-01,-6.860000000000000542e-01,-1.940419324977986193e+00
-8.629999999999999893e-01,-5.065337049541605852e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.903608635943432770e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.186031438299034013e-01,-1.395219274971888801e+00,8.629999999999999893e-01,7.701277981637288939e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.065337049541605852e-02,-8.880000000000000115e-01,8.629999999999999893e-01,3.903608635943432770e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-3.186031438299034013e-01,-1.395219274971888801e+00,8.629999999999999893e-01,7.701277981637288939e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-1.794737778157335373e-01,-1.292916289113427375e+00,-5.698487046435177783e-01,1.322429716021486401e+00,-1.431582211975362506e+00,1.583908652242269066e-02,-2.192277657386868528e-01,-8.880000000000000115e-01,7.343671015395297763e-01,2.959674848782584800e+00,-8.996351951921900403e-01
8.629999999999999893e-01,-1.794737778157335373e-01,-1.292916289113427375e+00,-5.698487046435177783e-01,1.322429716021486401e+00,-1.431582211975362506e+00,1.583908652242269066e-02,-2.192277657386868528e-01,-8.880000000000000115e-01,7.343671015395297763e-01,2.959674848782584800e+00,-8.996351951921900403e-01
3.015814681029918010e-01,3.238628795976135510e+00,-1.922961424171204747e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.243312120435376311e-01,-8.629999999999999893e-01,4.404479442508952403e+00,-1.188508894956918915e+00,2.081944942822723243e-01,2.945502178104295599e-01,-1.569689736859149587e+00
3.015814681029918010e-01,3.238628795976135510e+00,-1.922961424171204747e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.243312120435376311e-01,-8.629999999999999893e-01,4.404479442508952403e+00,-1.188508894956918915e+00,2.081944942822723243e-01,2.945502178104295599e-01,-1.569689736859149587e+00
-8.629999999999999893e-01,5.198184178015330392e-01,-1.616664433343222074e+00,-4.080918294973315819e-01,1.380516892834867226e+00,-2.809887268468669763e+00,8.629999999999999893e-01,9.387982059699062631e-01,-1.187982427630622118e+00,8.629999999999999893e-01,2.536717366619043013e+00,-1.119298394913200712e+00
-8.629999999999999893e-01,5.198184178015330392e-01,-1.616664433343222074e+00,-4.080918294973315819e-01,1.380516892834867226e+00,-2.809887268468669763e+00,8.629999999999999893e-01,9.387982059699062631e-01,-1.187982427630622118e+00,8.629999999999999893e-01,2.536717366619043013e+00,-1.119298394913200712e+00
-3.341967302020575348e-01,1.210211048727426741e-01,-1.017814431888007132e+00,-3.652889514956299544e-01,-4.451906871327238058e-02,-1.477122305340875963e+00,2.569706641505195011e-01,1.707650632878354280e+00,-1.478803443229610437e+00,4.970597279914198419e-01,2.172350620190314441e+00,-8.880000000000000115e-01
-3.341967302020575348e-01,1.210211048727426741e-01,-1.017814431888007132e+00,-3.652889514956299544e-01,-4.451906871327238058e-02,-1.477122305340875963e+00,2.569706641505195011e-01,1.707650632878354280e+00,-1.478803443229610437e+00,4.970597279914198419e-01,2.172350620190314441e+00,-8.880000000000000115e-01
3.947767282989560478e-01,9.173231214030629355e-01,-2.607222877807017891e+00,-3.684922086390956530e-01,-1.243012751665259902e-01,-2.174093245826759890e+00,4.370503105065490224e-01,4.501000000000000334e+00,-1.448648990182474394e+00,1.179399415003753449e-01,4.501000000000000334e+00,-8.880000000000000115e-01
3.947767282989560478e-01,9.173231214030629355e-01,-2.607222877807017891e+00,-3.684922086390956530e-01,-1.243012751665259902e-01,-2.174093245826759890e+00,4.370503105065490224e-01,4.501000000000000334e+00,-1.448648990182474394e+00,1.179399415003753449e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.373723244434062074e-02,6.300773861926322050e-01,-1.266892958866013386e+00,-8.629999999999999893e-01,3.127143149041690107e-01,-2.342461804797080660e+00,8.629999999999999893e-01,7.546596132380101185e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.922153535849925321e-01,-8.880000000000000115e-01
4.373723244434062074e-02,6.300773861926322050e-01,-1.266892958866013386e+00,-8.629999999999999893e-01,3.127143149041690107e-01,-2.342461804797080660e+00,8.629999999999999893e-01,7.546596132380101185e-01,-8.880000000000000115e-01,8.629999999999999893e-01,6.922153535849925321e-01,-8.880000000000000115e-01
-2.580780509201450190e-01,-6.860000000000000542e-01,-1.384128716378000723e+00,-3.990584720376360583e-01,3.608146294205330395e+00,-1.404453477111434534e+00,5.998912360527416388e-01,5.046616046853710236e-01,-1.626338096786549725e+00,-1.429049836784615501e-01,-6.612588657714943974e-01,-1.220601778064400733e+00
-2.580780509201450190e-01,-6.860000000000000542e-01,-1.384128716378000723e+00,-3.990584720376360583e-01,3.608146294205330395e+00,-1.404453477111434534e+00,5.998912360527416388e-01,5.046616046853710236e-01,-1.626338096786549725e+00,-1.429049836784615501e-01,-6.612588657714943974e-01,-1.220601778064400733e+00
1.253698637532453253e-01,3.491027586429377161e-01,-1.969226122065991902e+00,7.406477796293449156e-01,4.261108522470370197e+00,-1.296167443278341436e+00,-1.151209841405953505e-01,3.263059852716175158e+00,-9.834946784487400562e-01,9.257113414183237854e-02,4.298589006998249751e+00,-8.880000000000000115e-01
1.253698637532453253e-01,3.491027586429377161e-01,-1.969226122065991902e+00,7.406477796293449156e-01,4.261108522470370197e+00,-1.296167443278341436e+00,-1.151209841405953505e-01,3.263059852716175158e+00,-9.834946784487400562e-01,9.257113414183237854e-02,4.298589006998249751e+00,-8.880000000000000115e-01
4.090356535852243125e-01,4.296229973935965063e+00,-1.956935618317739323e+00,1.750888919244286135e-01,7.303317891416344354e-02,-1.163398102627602126e+00,-2.269395829450875091e-01,2.467418922209877685e+00,-1.080875818995835624e+00,6.331155422468752736e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.090356535852243125e-01,4.296229973935965063e+00,-1.956935618317739323e+00,1.750888919244286135e-01,7.303317891416344354e-02,-1.163398102627602126e+00,-2.269395829450875091e-01,2.467418922209877685e+00,-1.080875818995835624e+00,6.331155422468752736e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.509293059517070046e-01,4.173794615878521075e-01,-1.975814682758931795e+00,-6.566009380045192412e-01,4.469341210817074361e-01,-2.213594598301487970e+00,-6.818616452635413161e-01,4.005217731097001632e+00,-1.338114358058948516e+00,8.235663677726858811e-01,2.331580837939588591e+00,-1.246915266349986506e+00
-1.509293059517070046e-01,4.173794615878521075e-01,-1.975814682758931795e+00,-6.566009380045192412e-01,4.469341210817074361e-01,-2.213594598301487970e+00,-6.818616452635413161e-01,4.005217731097001632e+00,-1.338114358058948516e+00,8.235663677726858811e-01,2.331580837939588591e+00,-1.246915266349986506e+00
3.089131463380844211e-01,1.241172972303625777e+00,-2.219607586236466368e+00,9.619059392028836419e-02,2.865795129383225781e+00,-1.780817428012922310e+00,4.024420606097263153e-01,7.739906838760778340e-01,-8.880000000000000115e-01,-7.024154267461486523e-01,3.061519971799573359e+00,-8.880000000000000115e-01
3.089131463380844211e-01,1.241172972303625777e+00,-2.219607586236466368e+00,9.619059392028836419e-02,2.865795129383225781e+00,-1.780817428012922310e+00,4.024420606097263153e-01,7.739906838760778340e-01,-8.880000000000000115e-01,-7.024154267461486523e-01,3.061519971799573359e+00,-8.880000000000000115e-01
-1.653826745653327324e-01,1.054795664885641138e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-2.194029913062857773e+00,8.629999999999999893e-01,2.126325760694303568e+00,-1.962645661713885659e+00,-2.662072396980293965e-01,1.002861155093540235e+00,-8.880000000000000115e-01
-1.653826745653327324e-01,1.054795664885641138e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.501000000000000334e+00,-2.194029913062857773e+00,8.629999999999999893e-01,2.126325760694303568e+00,-1.962645661713885659e+00,-2.662072396980293965e-01,1.002861155093540235e+00,-8.880000000000000115e-01
3.105227312087531222e-01,3.296258180328452525e+00,-2.818000000000000060e+00,-4.975667312942384513e-01,1.013404636918403101e+00,-1.806348324093649538e+00,-8.629999999999999893e-01,7.100858210939374748e-01,-1.711820858709780957e+00,8.629999999999999893e-01,2.724651050869368873e-01,-1.079857779609986634e+00
3.105227312087531222e-01,3.296258180328452525e+00,-2.818000000000000060e+00,-4.975667312942384513e-01,1.013404636918403101e+00,-1.806348324093649538e+00,-8.629999999999999893e-01,7.100858210939374748e-01,-1.711820858709780957e+00,8.629999999999999893e-01,2.724651050869368873e-01,-1.079857779609986634e+00
-8.112287150924911705e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.819597249934931993e-01,2.383934399778019575e+00,-2.537285387786060387e+00,6.334845761321116209e-01,-3.446204732175504049e-01,-1.908492569900154923e+00,7.773098559560940313e-01,3.850748017978869453e-02,-8.880000000000000115e-01
-8.112287150924911705e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.819597249934931993e-01,2.383934399778019575e+00,-2.537285387786060387e+00,6.334845761321116209e-01,-3.446204732175504049e-01,-1.908492569900154923e+00,7.773098559560940313e-01,3.850748017978869453e-02,-8.880000000000000115e-01
-2.381130102407012505e-01,-2.886060402273707970e-01,-1.188859966977638738e+00,1.691823626291899252e-01,2.484244157538896491e+00,-1.095862742683791247e+00,2.090787362032467400e-01,1.049828997332354463e+00,-9.290225842660124744e-01,8.622291324036711335e-02,2.557556922721643478e+00,-1.224721397963604463e+00
-2.381130102407012505e-01,-2.886060402273707970e-01,-1.188859966977638738e+00,1.691823626291899252e-01,2.484244157538896491e+00,-1.095862742683791247e+00,2.090787362032467400e-01,1.049828997332354463e+00,-9.290225842660124744e-01,8.622291324036711335e-02,2.557556922721643478e+00,-1.224721397963604463e+00
4.493962532063573712e-02,8.910370537763719900e-01,-1.296262089286933206e+00,-4.046930943676665948e-02,8.411942116158293015e-01,-1.512334322882098236e+00,-4.225178751970011803e-01,4.251160839493147714e-01,-1.725112442898719456e+00,3.136716389762326251e-01,-1.704606696333479943e-01,-8.880000000000000115e-01
4.493962532063573712e-02,8.910370537763719900e-01,-1.296262089286933206e+00,-4.046930943676665948e-02,8.411942116158293015e-01,-1.512334322882098236e+00,-4.225178751970011803e-01,4.251160839493147714e-01,-1.725112442898719456e+00,3.136716389762326251e-01,-1.704606696333479943e-01,-8.880000000000000115e-01
7.535217665303250989e-01,3.111216539686101901e-01,-1.055276999901165080e+00,4.742207789547625008e-01,-1.151324319684268183e-01,-1.886694631523193388e+00,8.629999999999999893e-01,4.906438783669747061e-01,-8.880000000000000115e-01,-4.565001429451570614e-02,3.531577379016128670e+00,-1.543375200818564386e+00
7.535217665303250989e-01,3.111216539686101901e-01,-1.055276999901165080e+00,4.742207789547625008e-01,-1.151324319684268183e-01,-1.886694631523193388e+00,8.629999999999999893e-01,4.906438783669747061e-01,-8.880000000000000115e-01,-4.565001429451570614e-02,3.531577379016128670e+00,-1.543375200818564386e+00
-7.505500535775014859e-01,8.960202707651820919e-01,-2.652663508292469885e+00,2.521557002664062130e-01,8.028896478041883666e-01,-1.642988970756807277e+00,-1.776181591943173099e-01,1.214765015808180859e+00,-8.880000000000000115e-01,4.580482451348613093e-01,-4.459774414423761657e-01,-1.397598842525864971e+00
-7.505500535775014859e-01,8.960202707651820919e-01,-2.652663508292469885e+00,2.521557002664062130e-01,8.028896478041883666e-01,-1.642988970756807277e+00,-1.776181591943173099e-01,1.214765015808180859e+00,-8.880000000000000115e-01,4.580482451348613093e-01,-4.459774414423761657e-01,-1.397598842525864971e+00
5.671100982782613376e-02,3.692308532899597484e+00,-1.837147321076283646e+00,-6.312236657446085308e-01,9.037833458503938822e-01,-1.014200936369431538e+00,-3.036883252251952880e-01,-6.283095561667730866e-01,-8.889250075790039451e-01,-4.289715853432080062e-02,2.487849400909302844e+00,-8.880000000000000115e-01
5.671100982782613376e-02,3.692308532899597484e+00,-1.837147321076283646e+00,-6.312236657446085308e-01,9.037833458503938822e-01,-1.014200936369431538e+00,-3.036883252251952880e-01,-6.283095561667730866e-01,-8.889250075790039451e-01,-4.289715853432080062e-02,2.487849400909302844e+00,-8.880000000000000115e-01
1.646465592885075213e-01,1.307224488181113919e+00,-9.736742803372013810e-01,-4.358528943389448074e-01,-6.860000000000000542e-01,-9.356554121929469003e-01,4.742882433396097830e-01,-2.577882248731841464e-02,-1.201306123707235773e+00,8.629999999999999893e-01,1.729482097316712153e-01,-1.291529612608607325e+00
1.646465592885075213e-01,1.307224488181113919e+00,-9.736742803372013810e-01,-4.358528943389448074e-01,-6.860000000000000542e-01,-9.356554121929469003e-01,4.742882433396097830e-01,-2.577882248731841464e-02,-1.201306123707235773e+00,8.629999999999999893e-01,1.729482097316712153e-01,-1.291529612608607325e+00
-3.704405988046385323e-01,-3.676356032351110747e-01,-1.543668215311489345e+00,8.078871157693665594e-01,2.716253150106866965e+00,-8.880000000000000115e-01,6.445297025677407809e-01,4.177267229689560324e+00,-8.880000000000000115e-01,9.881527912950743842e-03,2.453749311910276898e+00,-1.486675982039943111e+00
-3.704405988046385323e-01,-3.676356032351110747e-01,-1.543668215311489345e+00,8.078871157693665594e-01,2.716253150106866965e+00,-8.880000000000000115e-01,6.445297025677407809e-01,4.177267229689560324e+00,-8.880000000000000115e-01,9.881527912950743842e-03,2.453749311910276898e+00,-1.486675982039943111e+00
7.845060322395499552e-01,6.737427472540774565e-03,-1.119949370576519332e+00,2.115953593142794187e-02,-1.297691501193137253e-01,-8.880000000000000115e-01,6.151132153583628304e-01,-6.860000000000000542e-01,-2.458097785692685555e+00,-8.629999999999999893e-01,4.120135342271856183e-01,-1.158336273799469129e+00
7.845060322395499552e-01,6.737427472540774565e-03,-1.119949370576519332e+00,2.115953593142794187e-02,-1.297691501193137253e-01,-8.880000000000000115e-01,6.151132153583628304e-01,-6.860000000000000542e-01,-2.458097785692685555e+00,-8.629999999999999893e-01,4.120135342271856183e-01,-1.158336273799469129e+00
7.352673030216756445e-01,-5.171278884435949186e-01,-8.880000000000000115e-01,-8.430828928655622612e-01,9.680350642121087201e-01,-9.273342084120714812e-01,-7.431753706272268278e-01,4.737537266331099395e-01,-1.971993126547390673e+00,4.984514616385558594e-01,1.725804933202916835e+00,-1.361185942635117163e+00
7.352673030216756445e-01,-5.171278884435949186e-01,-8.880000000000000115e-01,-8.430828928655622612e-01,9.680350642121087201e-01,-9.273342084120714812e-01,-7.431753706272268278e-01,4.737537266331099395e-01,-1.971993126547390673e+00,4.984514616385558594e-01,1.725804933202916835e+00,-1.361185942635117163e+00
-8.629999999999999893e-01,3.117003782340869722e-01,-2.342485815198264820e+00,-1.868545764326386416e-01,3.065154643430361148e+00,-8.880000000000000115e-01,-5.220721929579472675e-01,-6.860000000000000542e-01,-1.545387582915202618e+00,-7.059736511236638368e-01,3.915215803866995969e+00,-9.004340723334249841e-01
-8.629999999999999893e-01,3.117003782340869722e-01,-2.342485815198264820e+00,-1.868545764326386416e-01,3.065154643430361148e+00,-8.880000000000000115e-01,-5.220721929579472675e-01,-6.860000000000000542e-01,-1.545387582915202618e+00,-7.059736511236638368e-01,3.915215803866995969e+00,-9.004340723334249841e-01
4.975247184929183497e-01,1.127398209873576640e+00,-1.321711317612980885e+00,7.650203551664269686e-02,1.184408209223408504e+00,-8.880000000000000115e-01,2.148736022727037176e-01,-6.860000000000000542e-01,-1.809870498605538947e+00,7.841870520101993369e-01,-6.702460434842464343e-01,-1.767695101337886321e+00
