7.176469411906230556e-02,-3.171310895262226953e-02,3.284525795030839856e-01,9.909415649480739496e-01,6.771477344533184672e-02,1.151814757830597058e-01,1.351857802975581745e-02,-3.998215019879058918e-02,3.380663574919907099e-01,-1.800087536782102760e+00,1.477677243222126069e-01,5.853758976306225881e-01,-1.661583235459153540e+00,1.266006700800252627e-01,5.326331424454110453e-01,-1.243730932985245285e+00,-1.579150613410930659e-01,6.726665951720157688e-01,-1.240125450823206021e+00,5.315360101895960643e-01,-7.584519050873465840e-02,1.943809276589430202e-01,-8.530884823740502165e-01,-3.178290171336676240e-01,6.401351286250807071e-01,-2.179069875955899072e-01,1.908510794281982781e+00,-1.545465928447149473e-01,1.099012814170403418e+00,4.630581575029557584e+00,-1.335856793661732045e+00,8.409574810880284801e-01,9.821952698354317057e-01,4.662652473965971822e+00,1.545371365852539647e+00,-1.763472150071590860e+00,3.666031142392108144e+00
7.283097770491017697e-02,-3.186610240282870127e-02,3.287781193713233963e-01,9.911037637750133023e-01,6.572757428349908226e-02,1.148249115114783891e-01,1.443797444905484118e-02,-4.225020661316503806e-02,3.373009140863683641e-01,-1.791784951342310084e+00,1.540060379792745904e-01,5.974468464583482241e-01,-1.671639600450999685e+00,1.317767764082409809e-01,5.348355557012990369e-01,-1.234787817930297571e+00,-1.505141437066160603e-01,6.709641744767587124e-01,-1.227918688075121612e+00,5.331417929239342657e-01,-7.649672510321656183e-02,1.627699341197175187e-01,-2.090900906632787049e+00,-2.828960636540306939e-01,7.041321464224125082e-01,-1.134028207187224080e+00,-3.827217028111620234e-01,4.151292719896359174e+00,3.119156828530993408e+00,6.035474413862822907e+00,-5.028182495923111617e+00,2.588053164107865900e+00,1.101206627943984495e+00,4.471557527473801308e+00,3.700458817238498899e+00,-8.512103476285464154e-01,6.103381374042220031e+00
7.283097770491017697e-02,-3.186610240282870127e-02,3.287781193713233963e-01,9.911037637750133023e-01,6.572757428349908226e-02,1.148249115114783891e-01,1.443797444905484118e-02,-4.225020661316503806e-02,3.373009140863683641e-01,-1.791784951342310084e+00,1.540060379792745904e-01,5.974468464583482241e-01,-1.671639600450999685e+00,1.317767764082409809e-01,5.348355557012990369e-01,-1.234787817930297571e+00,-1.505141437066160603e-01,6.709641744767587124e-01,-1.227918688075121612e+00,5.331417929239342657e-01,-7.649672510321656183e-02,1.627699341197175187e-01,-2.090900906632787049e+00,-2.828960636540306939e-01,7.041321464224125082e-01,-1.134028207187224080e+00,-3.827217028111620234e-01,4.151292719896359174e+00,3.119156828530993408e+00,6.035474413862822907e+00,-5.028182495923111617e+00,2.588053164107865900e+00,1.101206627943984495e+00,4.471557527473801308e+00,3.700458817238498899e+00,-8.512103476285464154e-01,6.103381374042220031e+00
7.385609902492656920e-02,-3.201762577438945628e-02,3.290465614727817734e-01,9.912712718042745452e-01,6.327551129995602486e-02,1.145986165562111608e-01,1.564073043909589358e-02,-4.732495525899093475e-02,3.352339267320095795e-01,-1.777676149485708290e+00,1.625492891468822421e-01,6.054331079860795217e-01,-1.685975112081488758e+00,1.384089428734320837e-01,5.385996979215388336e-01,-1.227378294674146053e+00,-1.403808166073614860e-01,6.683809167989914757e-01,-1.225151040184892182e+00,5.125606600081985542e-01,-7.576168578037720258e-02,1.342210507291839439e-01,-2.582635584216303570e+00,-1.290589822937729114e-01,9.229545749788412579e-01,-2.537374322912947289e+00,-1.033493677179382786e+00,7.054400928300863072e+00,4.271625583803826842e+00,3.993130763865638144e+00,-7.167755815244532869e+00,3.316083232595555597e+00,1.882071110119886814e+00,3.704761628075707858e+00,5.066663549627284269e+00,-1.291628838883641217e+00,1.383823945114730058e+00
7.385609902492656920e-02,-3.201762577438945628e-02,3.290465614727817734e-01,9.912712718042745452e-01,6.327551129995602486e-02,1.145986165562111608e-01,1.564073043909589358e-02,-4.732495525899093475e-02,3.352339267320095795e-01,-1.777676149485708290e+00,1.625492891468822421e-01,6.054331079860795217e-01,-1.685975112081488758e+00,1.384089428734320837e-01,5.385996979215388336e-01,-1.227378294674146053e+00,-1.403808166073614860e-01,6.683809167989914757e-01,-1.225151040184892182e+00,5.125606600081985542e-01,-7.576168578037720258e-02,1.342210507291839439e-01,-2.582635584216303570e+00,-1.290589822937729114e-01,9.229545749788412579e-01,-2.537374322912947289e+00,-1.033493677179382786e+00,7.054400928300863072e+00,4.271625583803826842e+00,3.993130763865638144e+00,-7.167755815244532869e+00,3.316083232595555597e+00,1.882071110119886814e+00,3.704761628075707858e+00,5.066663549627284269e+00,-1.291628838883641217e+00,1.383823945114730058e+00
7.490183778276153503e-02,-3.216854466982708299e-02,3.292863707200007761e-01,9.915034645402029945e-01,5.965730485503030478e-02,1.143647763507976423e-01,1.681022642444296097e-02,-4.744193318058144426e-02,3.357699556213797898e-01,-1.762582507917804353e+00,1.748342761072588236e-01,6.161820292525072018e-01,-1.705143902455347860e+00,1.477231699021323286e-01,5.407238037013302190e-01,-1.219687196616692448e+00,-1.323784571221527373e-01,6.709897377062170598e-01,-1.232430522893986247e+00,5.228693789174796436e-01,-7.545944771881341051e-02,1.199046236095103746e-01,-3.739005350148753237e+00,-1.278165063498300780e-01,7.558128494100926353e-01,-5.848896079525500724e-02,2.680144446850929452e-01,7.546820783951942779e+00,6.142493480188288224e+00,5.374460633213827165e+00,-9.584395186929505428e+00,4.657113514350120553e+00,1.062052889895692465e+00,3.845549028726766849e+00,4.001179742604378475e+00,1.304410453612778076e+00,-3.639741354547074259e+00
7.490183778276153503e-02,-3.216854466982708299e-02,3.292863707200007761e-01,9.915034645402029945e-01,5.965730485503030478e-02,1.143647763507976423e-01,1.681022642444296097e-02,-4.744193318058144426e-02,3.357699556213797898e-01,-1.762582507917804353e+00,1.748342761072588236e-01,6.161820292525072018e-01,-1.705143902455347860e+00,1.477231699021323286e-01,5.407238037013302190e-01,-1.219687196616692448e+00,-1.323784571221527373e-01,6.709897377062170598e-01,-1.232430522893986247e+00,5.228693789174796436e-01,-7.545944771881341051e-02,1.199046236095103746e-01,-3.739005350148753237e+00,-1.278165063498300780e-01,7.558128494100926353e-01,-5.848896079525500724e-02,2.680144446850929452e-01,7.546820783951942779e+00,6.142493480188288224e+00,5.374460633213827165e+00,-9.584395186929505428e+00,4.657113514350120553e+00,1.062052889895692465e+00,3.845549028726766849e+00,4.001179742604378475e+00,1.304410453612778076e+00,-3.639741354547074259e+00
7.596599686545130181e-02,-3.230060406661710432e-02,3.296067642603099923e-01,9.916470141239547287e-01,5.729692173949645778e-02,1.141962899684442478e-01,1.767680671577094229e-02,-4.698308906069325469e-02,3.376677119733635934e-01,-1.745849990054906931e+00,1.814610955622365240e-01,6.281978485724339922e-01,-1.721657234567207206e+00,1.536564342661967397e-01,5.401451891934425653e-01,-1.208747063633617058e+00,-1.289990475487163002e-01,6.686795524696476090e-01,-1.229317961875090015e+00,5.320795413448851097e-01,-6.602969839501149352e-02,1.601967701546024858e-01,-2.450832975943596281e+00,-9.209552642628479613e-02,5.969116503707357912e-01,2.294220599440949804e-01,9.488781759919067138e-01,8.366258931448685487e+00,3.313409727488846546e+00,6.007909659963411642e+00,-8.256666055929644088e+00,2.966632182032199694e+00,-2.893072539438150681e-01,5.470066491537723508e+00,1.689704786718221108e+00,-1.155092618284723871e+00,1.556280509448098037e+00
7.596599686545130181e-02,-3.230060406661710432e-02,3.296067642603099923e-01,9.916470141239547287e-01,5.729692173949645778e-02,1.141962899684442478e-01,1.767680671577094229e-02,-4.698308906069325469e-02,3.376677119733635934e-01,-1.745849990054906931e+00,1.814610955622365240e-01,6.281978485724339922e-01,-1.721657234567207206e+00,1.536564342661967397e-01,5.401451891934425653e-01,-1.208747063633617058e+00,-1.289990475487163002e-01,6.686795524696476090e-01,-1.229317961875090015e+00,5.320795413448851097e-01,-6.602969839501149352e-02,1.601967701546024858e-01,-2.450832975943596281e+00,-9.209552642628479613e-02,5.969116503707357912e-01,2.294220599440949804e-01,9.488781759919067138e-01,8.366258931448685487e+00,3.313409727488846546e+00,6.007909659963411642e+00,-8.256666055929644088e+00,2.966632182032199694e+00,-2.893072539438150681e-01,5.470066491537723508e+00,1.689704786718221108e+00,-1.155092618284723871e+00,1.556280509448098037e+00
7.702064678310949208e-02,-3.241562920743740195e-02,3.299471950487554150e-01,9.917311651577132015e-01,5.580960339982330570e-02,1.140864101225829152e-01,1.840856454538620374e-02,-5.002983902019808582e-02,3.363400133384313873e-01,-1.726259713223567527e+00,1.900492818957056074e-01,6.373069731492275736e-01,-1.726387770018212864e+00,1.569397042977541123e-01,5.400920105116280290e-01,-1.197692040129848978e+00,-1.272193122121945408e-01,6.632793906162671727e-01,-1.218668546221116644e+00,5.273249588290933598e-01,-5.751257041014812277e-02,1.702153942227213612e-01,-1.565223461640122604e+00,-5.035327022111923956e-02,5.606077442868505623e-01,-1.523374979752414093e+00,-6.638493174661026508e-01,9.795138415669667253e+00,4.294093166734546330e+00,4.554562288396800440e+00,-2.365267725502863350e+00,1.641635015778691420e+00,-2.658934090724723864e-02,5.527511751884038205e+00,8.898676682608789301e-01,-2.700080926690199945e+00,5.324707826986657011e+00
7.702064678310949208e-02,-3.241562920743740195e-02,3.299471950487554150e-01,9.917311651577132015e-01,5.580960339982330570e-02,1.140864101225829152e-01,1.840856454538620374e-02,-5.002983902019808582e-02,3.363400133384313873e-01,-1.726259713223567527e+00,1.900492818957056074e-01,6.373069731492275736e-01,-1.726387770018212864e+00,1.569397042977541123e-01,5.400920105116280290e-01,-1.197692040129848978e+00,-1.272193122121945408e-01,6.632793906162671727e-01,-1.218668546221116644e+00,5.273249588290933598e-01,-5.751257041014812277e-02,1.702153942227213612e-01,-1.565223461640122604e+00,-5.035327022111923956e-02,5.606077442868505623e-01,-1.523374979752414093e+00,-6.638493174661026508e-01,9.795138415669667253e+00,4.294093166734546330e+00,4.554562288396800440e+00,-2.365267725502863350e+00,1.641635015778691420e+00,-2.658934090724723864e-02,5.527511751884038205e+00,8.898676682608789301e-01,-2.700080926690199945e+00,5.324707826986657011e+00
7.808524078993143991e-02,-3.251123919483185631e-02,3.302500728803133279e-01,9.918021996477583979e-01,5.559007736350990436e-02,1.134435589649455817e-01,1.920153644775946661e-02,-5.635031020256002499e-02,3.369565741371964851e-01,-1.707027502609091529e+00,1.935757226830494560e-01,6.413157717494180066e-01,-1.721456974342468360e+00,1.565236150527695991e-01,5.451165683245513538e-01,-1.194536048512179649e+00,-1.248283793061473051e-01,6.623609025082295432e-01,-1.212651595333798626e+00,5.322970034109766324e-01,-4.780499369722651659e-02,1.514389157789607643e-01,-3.239765623328587640e-01,-5.973431000082296549e-01,7.959397817232022332e-01,-3.160235591180970971e+00,3.082803993825392608e-01,9.616105307238040467e+00,1.763220393671925734e+00,2.004399300095216052e+00,2.465397837872219000e+00,-2.080446224922525289e-01,2.512278906461669958e+00,1.577995808834699254e+00,1.195466453023618980e+00,-4.592440540188418296e-01,3.008475443659050619e+00
7.808524078993143991e-02,-3.251123919483185631e-02,3.302500728803133279e-01,9.918021996477583979e-01,5.559007736350990436e-02,1.134435589649455817e-01,1.920153644775946661e-02,-5.635031020256002499e-02,3.369565741371964851e-01,-1.707027502609091529e+00,1.935757226830494560e-01,6.413157717494180066e-01,-1.721456974342468360e+00,1.565236150527695991e-01,5.451165683245513538e-01,-1.194536048512179649e+00,-1.248283793061473051e-01,6.623609025082295432e-01,-1.212651595333798626e+00,5.322970034109766324e-01,-4.780499369722651659e-02,1.514389157789607643e-01,-3.239765623328587640e-01,-5.973431000082296549e-01,7.959397817232022332e-01,-3.160235591180970971e+00,3.082803993825392608e-01,9.616105307238040467e+00,1.763220393671925734e+00,2.004399300095216052e+00,2.465397837872219000e+00,-2.080446224922525289e-01,2.512278906461669958e+00,1.577995808834699254e+00,1.195466453023618980e+00,-4.592440540188418296e-01,3.008475443659050619e+00
7.916001646175685469e-02,-3.264579137921196778e-02,3.305618024820047296e-01,9.919073592674650941e-01,5.438950232504424082e-02,1.129120906191387469e-01,2.030843322105658350e-02,-5.709898061100742578e-02,3.406604667915964502e-01,-1.699919321077218548e+00,1.952360194259584458e-01,6.425425702060326705e-01,-1.721489858866591227e+00,1.592643666780708678e-01,5.498765859862813077e-01,-1.189893586888745913e+00,-1.182666779307507965e-01,6.585406406139800994e-01,-1.206009319851975237e+00,5.373878359127074456e-01,-6.727609219005653562e-02,1.558648008457079459e-01,-1.332354770891222007e+00,-4.544560175201837748e-01,9.891507775606522834e-01,-3.743352042236991473e-01,1.851946327199994524e+00,3.554090765936439134e+00,8.301483714544957149e-01,6.133992283073230745e-01,-1.644226206139887125e-02,1.370375812650633573e+00,2.380008830864965841e+00,2.321230811716893161e+00,3.280850687698251278e+00,-1.910130947124722089e+00,3.321137740911711767e+00
7.916001646175685469e-02,-3.264579137921196778e-02,3.305618024820047296e-01,9.919073592674650941e-01,5.438950232504424082e-02,1.129120906191387469e-01,2.030843322105658350e-02,-5.709898061100742578e-02,3.406604667915964502e-01,-1.699919321077218548e+00,1.952360194259584458e-01,6.425425702060326705e-01,-1.721489858866591227e+00,1.592643666780708678e-01,5.498765859862813077e-01,-1.189893586888745913e+00,-1.182666779307507965e-01,6.585406406139800994e-01,-1.206009319851975237e+00,5.373878359127074456e-01,-6.727609219005653562e-02,1.558648008457079459e-01,-1.332354770891222007e+00,-4.544560175201837748e-01,9.891507775606522834e-01,-3.743352042236991473e-01,1.851946327199994524e+00,3.554090765936439134e+00,8.301483714544957149e-01,6.133992283073230745e-01,-1.644226206139887125e-02,1.370375812650633573e+00,2.380008830864965841e+00,2.321230811716893161e+00,3.280850687698251278e+00,-1.910130947124722089e+00,3.321137740911711767e+00
8.023620075903710458e-02,-3.273379573971731127e-02,3.308625400938509098e-01,9.919644249042653961e-01,5.504999782809808645e-02,1.119050960757663887e-01,2.129147565929878638e-02,-6.178013796078192510e-02,3.452247451801801481e-01,-1.692241717517391386e+00,1.912149434947532367e-01,6.397563352051703900e-01,-1.712941973244994642e+00,1.571397271578775234e-01,5.591559894866692249e-01,-1.193261082776041260e+00,-1.166667349264471215e-01,6.603629395261912949e-01,-1.209796809950258734e+00,5.380921486401257781e-01,-4.400218025267131627e-02,1.503688059230966212e-01,5.205989303175106997e-01,-9.652355278020723350e-01,1.103276420416614334e+00,-2.340578674887248578e+00,2.282139194291853634e+00,3.838801779913544543e+00,-2.010537965602598121e+00,-1.393117500431161560e+00,4.273942810798325276e+00,-1.062319760096670507e+00,4.639701750193953700e+00,-1.683747943647625700e+00,7.999715021518380986e-01,9.111494561055908381e-01,-1.893745049141702275e+00
8.023620075903710458e-02,-3.273379573971731127e-02,3.308625400938509098e-01,9.919644249042653961e-01,5.504999782809808645e-02,1.119050960757663887e-01,2.129147565929878638e-02,-6.178013796078192510e-02,3.452247451801801481e-01,-1.692241717517391386e+00,1.912149434947532367e-01,6.397563352051703900e-01,-1.712941973244994642e+00,1.571397271578775234e-01,5.591559894866692249e-01,-1.193261082776041260e+00,-1.166667349264471215e-01,6.603629395261912949e-01,-1.209796809950258734e+00,5.380921486401257781e-01,-4.400218025267131627e-02,1.503688059230966212e-01,5.205989303175106997e-01,-9.652355278020723350e-01,1.103276420416614334e+00,-2.340578674887248578e+00,2.282139194291853634e+00,3.838801779913544543e+00,-2.010537965602598121e+00,-1.393117500431161560e+00,4.273942810798325276e+00,-1.062319760096670507e+00,4.639701750193953700e+00,-1.683747943647625700e+00,7.999715021518380986e-01,9.111494561055908381e-01,-1.893745049141702275e+00
8.133253070017189279e-02,-3.282117506522532618e-02,3.311384454566134727e-01,9.920272860455134900e-01,5.609461768856310177e-02,1.106515205679311081e-01,2.216976778300272510e-02,-6.385693621215603188e-02,3.528478931252475581e-01,-1.690036430014345337e+00,1.838862360131105211e-01,6.346524246636300326e-01,-1.703570156216478448e+00,1.535392880958515727e-01,5.709652059285290626e-01,-1.199911796112325790e+00,-1.166179416527437090e-01,6.654811867596486241e-01,-1.216356522655752892e+00,5.481649705673922179e-01,-4.368966275400804067e-02,1.379526813812681774e-01,9.077899167110647927e-01,-1.224429010188857081e+00,1.055804354742185369e+00,-1.038399125687052615e+00,3.811573972533704335e+00,1.102643751523034954e+00,-3.664353740821362670e+00,-2.551955270770172479e+00,4.685908514258132485e+00,-1.800219531012972052e+00,5.904608220929937090e+00,-3.325356668142253724e+00,2.439663685170467833e-02,2.559123616728650852e+00,-3.279856352747033466e+00
