-6.859452123228413356e-01,2.180064114986123514e+00,-1.131309520345405328e+00,-8.629999999999999893e-01,-2.350441274676866310e-01,-1.808465760856325710e+00,-8.629999999999999893e-01,1.397694998748160167e+00,-8.880000000000000115e-01,1.620557822774167933e-01,3.137100289663229402e-01,-1.509262878514497253e+00
-6.859452123228413356e-01,2.180064114986123514e+00,-1.131309520345405328e+00,-8.629999999999999893e-01,-2.350441274676866310e-01,-1.808465760856325710e+00,-8.629999999999999893e-01,1.397694998748160167e+00,-8.880000000000000115e-01,1.620557822774167933e-01,3.137100289663229402e-01,-1.509262878514497253e+00
5.370798875778639569e-01,3.282849110900375678e+00,-1.221806052940960452e+00,2.505312630160888010e-01,2.103886038818091053e-02,-8.880000000000000115e-01,-3.787098920519343381e-01,1.421343512341729509e+00,-1.751756676329066842e+00,2.821149532628535184e-01,-2.914064010562594786e-01,-1.803657844822938783e+00
5.370798875778639569e-01,3.282849110900375678e+00,-1.221806052940960452e+00,2.505312630160888010e-01,2.103886038818091053e-02,-8.880000000000000115e-01,-3.787098920519343381e-01,1.421343512341729509e+00,-1.751756676329066842e+00,2.821149532628535184e-01,-2.914064010562594786e-01,-1.803657844822938783e+00
2.461181445792149647e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.249800127695486207e-01,1.188883765369670220e+00,-1.003489013016377607e+00,7.095566540941974365e-01,2.040275277502682227e-01,-1.523496375234524969e+00,8.629999999999999893e-01,1.330698085746830350e-01,-1.297190508934453534e+00
2.461181445792149647e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.249800127695486207e-01,1.188883765369670220e+00,-1.003489013016377607e+00,7.095566540941974365e-01,2.040275277502682227e-01,-1.523496375234524969e+00,8.629999999999999893e-01,1.330698085746830350e-01,-1.297190508934453534e+00
-5.699372146856228616e-01,3.433280057168478727e+00,-1.964336952729515806e+00,6.152943148766255588e-01,2.626060324455324668e+00,-1.266430772424179896e+00,2.624802725286730087e-01,1.557169878466123869e+00,-9.468984284976372789e-01,8.629999999999999893e-01,6.174860344413581892e-01,-2.587471083772496350e+00
-5.699372146856228616e-01,3.433280057168478727e+00,-1.964336952729515806e+00,6.152943148766255588e-01,2.626060324455324668e+00,-1.266430772424179896e+00,2.624802725286730087e-01,1.557169878466123869e+00,-9.468984284976372789e-01,8.629999999999999893e-01,6.174860344413581892e-01,-2.587471083772496350e+00
-2.309229076089331367e-01,-6.860000000000000542e-01,-1.099711682030691362e+00,-8.271999268731455857e-01,9.465896965764324378e-01,-2.377491736793710508e+00,8.629999999999999893e-01,2.091249466978434834e-01,-1.248801409930487161e+00,-3.619622544390001528e-01,-5.868460731318616563e-01,-8.880000000000000115e-01
-2.309229076089331367e-01,-6.860000000000000542e-01,-1.099711682030691362e+00,-8.271999268731455857e-01,9.465896965764324378e-01,-2.377491736793710508e+00,8.629999999999999893e-01,2.091249466978434834e-01,-1.248801409930487161e+00,-3.619622544390001528e-01,-5.868460731318616563e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.782982850061369362e+00,-1.073068127523626458e+00,-8.629999999999999893e-01,1.664720253000917083e+00,-1.243624582553452873e+00,7.390436692659394513e-01,3.893719430878461729e-01,-8.880000000000000115e-01,-2.694690702185313924e-01,3.432963365690053781e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.782982850061369362e+00,-1.073068127523626458e+00,-8.629999999999999893e-01,1.664720253000917083e+00,-1.243624582553452873e+00,7.390436692659394513e-01,3.893719430878461729e-01,-8.880000000000000115e-01,-2.694690702185313924e-01,3.432963365690053781e+00,-8.880000000000000115e-01
1.724061041242415659e-01,1.291758521686517058e+00,-1.649197737154721288e+00,4.650286621306513601e-01,4.193465015752687819e+00,-2.252789365291253620e+00,-4.440085981010613025e-01,8.899053367443581219e-01,-2.469503891412964336e+00,-4.753177471044782720e-01,2.128597054783484044e+00,-1.238995489569458819e+00
1.724061041242415659e-01,1.291758521686517058e+00,-1.649197737154721288e+00,4.650286621306513601e-01,4.193465015752687819e+00,-2.252789365291253620e+00,-4.440085981010613025e-01,8.899053367443581219e-01,-2.469503891412964336e+00,-4.753177471044782720e-01,2.128597054783484044e+00,-1.238995489569458819e+00
8.629999999999999893e-01,2.006655606557516403e-01,-1.693362475847020043e+00,-7.494731714238604958e-01,1.823265747699454264e+00,-1.254100386450547555e+00,1.721401793959460025e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.074068577359290177e+00,-1.599072414517145990e+00
8.629999999999999893e-01,2.006655606557516403e-01,-1.693362475847020043e+00,-7.494731714238604958e-01,1.823265747699454264e+00,-1.254100386450547555e+00,1.721401793959460025e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.074068577359290177e+00,-1.599072414517145990e+00
6.138657285083050086e-01,4.424418103506460476e+00,-1.519332876755047135e+00,-2.696704186431313488e-01,3.991312193899395844e+00,-2.372355089935007655e+00,-8.455736713872593624e-01,4.501000000000000334e+00,-1.280238124215217432e+00,6.678282064216954916e-01,2.030327632360952705e+00,-9.802696783134150493e-01
6.138657285083050086e-01,4.424418103506460476e+00,-1.519332876755047135e+00,-2.696704186431313488e-01,3.991312193899395844e+00,-2.372355089935007655e+00,-8.455736713872593624e-01,4.501000000000000334e+00,-1.280238124215217432e+00,6.678282064216954916e-01,2.030327632360952705e+00,-9.802696783134150493e-01
-8.601358603694676530e-01,-1.281455960775315650e-01,-8.880000000000000115e-01,-7.348694015969838844e-01,9.728213681587682959e-01,-1.175816407348136305e+00,-8.629999999999999893e-01,3.726287266668700582e+00,-1.166545654196247117e+00,3.167528443556176798e-01,3.089501725464847137e+00,-8.880000000000000115e-01
-8.601358603694676530e-01,-1.281455960775315650e-01,-8.880000000000000115e-01,-7.348694015969838844e-01,9.728213681587682959e-01,-1.175816407348136305e+00,-8.629999999999999893e-01,3.726287266668700582e+00,-1.166545654196247117e+00,3.167528443556176798e-01,3.089501725464847137e+00,-8.880000000000000115e-01
-4.990740012914196555e-01,2.238947834068009346e+00,-1.635180260066620539e+00,3.231299954478877856e-03,-1.924952357216961896e-01,-2.487472205411398463e+00,-4.709213789870110300e-01,4.490535289993299095e+00,-2.344706553758745482e+00,-7.459216983623602193e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.990740012914196555e-01,2.238947834068009346e+00,-1.635180260066620539e+00,3.231299954478877856e-03,-1.924952357216961896e-01,-2.487472205411398463e+00,-4.709213789870110300e-01,4.490535289993299095e+00,-2.344706553758745482e+00,-7.459216983623602193e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.942750869972867722e+00,-8.926160899918449410e-01,4.931128755727812729e-01,1.483233940517988625e+00,-2.241405220091883699e+00,4.565622432727116098e-01,-6.006577443104926806e-02,-1.073638086024706118e+00,6.902130229101286485e-01,-4.915503521296692435e-01,-1.547827823070032638e+00
8.629999999999999893e-01,3.942750869972867722e+00,-8.926160899918449410e-01,4.931128755727812729e-01,1.483233940517988625e+00,-2.241405220091883699e+00,4.565622432727116098e-01,-6.006577443104926806e-02,-1.073638086024706118e+00,6.902130229101286485e-01,-4.915503521296692435e-01,-1.547827823070032638e+00
1.308839186204971416e-01,-3.251281066029368394e-01,-1.172918681067563362e+00,8.629999999999999893e-01,8.814720974343290827e-01,-2.355125905617010851e+00,-8.522667072169728408e-01,1.116402858504282003e+00,-1.048263573844055774e+00,-7.996430520879213022e-01,2.904927775583695748e+00,-1.295732263069962809e+00
1.308839186204971416e-01,-3.251281066029368394e-01,-1.172918681067563362e+00,8.629999999999999893e-01,8.814720974343290827e-01,-2.355125905617010851e+00,-8.522667072169728408e-01,1.116402858504282003e+00,-1.048263573844055774e+00,-7.996430520879213022e-01,2.904927775583695748e+00,-1.295732263069962809e+00
-6.418121275040934437e-01,-6.860000000000000542e-01,-1.816040385157727366e+00,-6.559506992472587950e-01,4.105461311070333963e+00,-1.525194442473298828e+00,8.063139625511926978e-01,-6.159329182885782128e-01,-1.468501077247049036e+00,-4.957888198823172110e-01,1.464273817791294174e+00,-1.128157632159517032e+00
-6.418121275040934437e-01,-6.860000000000000542e-01,-1.816040385157727366e+00,-6.559506992472587950e-01,4.105461311070333963e+00,-1.525194442473298828e+00,8.063139625511926978e-01,-6.159329182885782128e-01,-1.468501077247049036e+00,-4.957888198823172110e-01,1.464273817791294174e+00,-1.128157632159517032e+00
-8.629999999999999893e-01,-3.076846196844097991e-01,-8.880000000000000115e-01,9.158113920242366701e-02,1.012573676854635618e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.924250818721312761e-01,-8.880000000000000115e-01,6.743154175551507867e-02,-6.860000000000000542e-01,-1.760641252863472950e+00
-8.629999999999999893e-01,-3.076846196844097991e-01,-8.880000000000000115e-01,9.158113920242366701e-02,1.012573676854635618e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.924250818721312761e-01,-8.880000000000000115e-01,6.743154175551507867e-02,-6.860000000000000542e-01,-1.760641252863472950e+00
1.433582839376666418e-01,-6.860000000000000542e-01,-2.342221564785503585e+00,1.498022069050285454e-01,3.596608581442195085e+00,-2.172899751775928312e+00,-4.968949760481175537e-01,-2.578839533875847412e-01,-1.248160804833156945e+00,-4.293422308379530872e-01,-4.287467091236483174e-01,-8.880000000000000115e-01
1.433582839376666418e-01,-6.860000000000000542e-01,-2.342221564785503585e+00,1.498022069050285454e-01,3.596608581442195085e+00,-2.172899751775928312e+00,-4.968949760481175537e-01,-2.578839533875847412e-01,-1.248160804833156945e+00,-4.293422308379530872e-01,-4.287467091236483174e-01,-8.880000000000000115e-01
-5.648157849665387253e-01,1.253730257451279195e+00,-1.651053030517318110e+00,-8.629999999999999893e-01,2.917770704920769731e+00,-1.445015365597078105e+00,-8.629999999999999893e-01,1.539424564573449450e+00,-9.391823133071168783e-01,2.972637314248993690e-01,-4.524642775500683500e-01,-9.438553920624728200e-01
-5.648157849665387253e-01,1.253730257451279195e+00,-1.651053030517318110e+00,-8.629999999999999893e-01,2.917770704920769731e+00,-1.445015365597078105e+00,-8.629999999999999893e-01,1.539424564573449450e+00,-9.391823133071168783e-01,2.972637314248993690e-01,-4.524642775500683500e-01,-9.438553920624728200e-01
-4.621926008309275580e-01,1.696848891957472238e+00,-1.527497473316848486e+00,7.908253324338538892e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.909832948974761635e-01,-2.322749512246605474e-01,-1.744587789604859829e+00,-5.997925498863320160e-01,2.610907972389372667e+00,-9.079020709014103963e-01
-4.621926008309275580e-01,1.696848891957472238e+00,-1.527497473316848486e+00,7.908253324338538892e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.909832948974761635e-01,-2.322749512246605474e-01,-1.744587789604859829e+00,-5.997925498863320160e-01,2.610907972389372667e+00,-9.079020709014103963e-01
-2.030283595702508936e-01,-3.201669247125857320e-01,-1.460394171578595746e+00,7.197892249517130470e-01,3.244750828894384487e+00,-9.703054095486589592e-01,4.551248765254804485e-01,-6.237698798608701800e-01,-1.152695464209949394e+00,-7.008763370379960111e-01,-5.990155687428001530e-01,-2.390818123587389543e+00
-2.030283595702508936e-01,-3.201669247125857320e-01,-1.460394171578595746e+00,7.197892249517130470e-01,3.244750828894384487e+00,-9.703054095486589592e-01,4.551248765254804485e-01,-6.237698798608701800e-01,-1.152695464209949394e+00,-7.008763370379960111e-01,-5.990155687428001530e-01,-2.390818123587389543e+00
-6.849859988755905293e-01,2.885673934312518174e+00,-2.818000000000000060e+00,-5.642427608062612343e-01,3.425430895806277354e-01,-1.144850698456083782e+00,9.119616945532332819e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-3.211125281619425231e-01,1.787810431879145012e+00,-8.880000000000000115e-01
-6.849859988755905293e-01,2.885673934312518174e+00,-2.818000000000000060e+00,-5.642427608062612343e-01,3.425430895806277354e-01,-1.144850698456083782e+00,9.119616945532332819e-02,4.501000000000000334e+00,-8.880000000000000115e-01,-3.211125281619425231e-01,1.787810431879145012e+00,-8.880000000000000115e-01
-2.996644975817794876e-01,4.659837313759487287e-01,-8.880000000000000115e-01,5.965373727679963434e-01,1.518028863062067968e+00,-2.684537159404283280e+00,-2.876011084024007736e-01,1.630832284169924318e+00,-1.428710293851551683e+00,1.140960841011557925e-01,4.088401047930910748e-01,-9.670758280010315344e-01
-2.996644975817794876e-01,4.659837313759487287e-01,-8.880000000000000115e-01,5.965373727679963434e-01,1.518028863062067968e+00,-2.684537159404283280e+00,-2.876011084024007736e-01,1.630832284169924318e+00,-1.428710293851551683e+00,1.140960841011557925e-01,4.088401047930910748e-01,-9.670758280010315344e-01
-4.388762275807921442e-01,1.376490366426401657e+00,-1.428915572798874711e+00,6.002621646676775669e-01,-5.817152251960645559e-01,-1.728584923542884733e+00,8.629999999999999893e-01,1.317697538814081692e+00,-1.309240569407039700e+00,-4.474625753970050690e-01,-5.476031151482461112e-01,-1.156466182817927235e+00
-4.388762275807921442e-01,1.376490366426401657e+00,-1.428915572798874711e+00,6.002621646676775669e-01,-5.817152251960645559e-01,-1.728584923542884733e+00,8.629999999999999893e-01,1.317697538814081692e+00,-1.309240569407039700e+00,-4.474625753970050690e-01,-5.476031151482461112e-01,-1.156466182817927235e+00
-5.265014448875515729e-01,4.280994958480142998e+00,-2.235268388445822652e+00,2.792287288907844278e-01,-4.279171547339233328e-01,-2.431658987683279705e+00,2.210607718057689131e-01,2.378261767717285147e-01,-8.880000000000000115e-01,-6.672812723346346342e-01,3.503026018619759707e+00,-9.408363824149872379e-01
-5.265014448875515729e-01,4.280994958480142998e+00,-2.235268388445822652e+00,2.792287288907844278e-01,-4.279171547339233328e-01,-2.431658987683279705e+00,2.210607718057689131e-01,2.378261767717285147e-01,-8.880000000000000115e-01,-6.672812723346346342e-01,3.503026018619759707e+00,-9.408363824149872379e-01
8.629999999999999893e-01,1.640218660957561525e+00,-2.061792310948511897e+00,4.238843379869375316e-01,4.292505501828006054e+00,-8.880000000000000115e-01,-2.975233369366512282e-01,1.390124480648731398e+00,-1.460910905194324094e+00,8.629999999999999893e-01,4.242808019172829681e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.640218660957561525e+00,-2.061792310948511897e+00,4.238843379869375316e-01,4.292505501828006054e+00,-8.880000000000000115e-01,-2.975233369366512282e-01,1.390124480648731398e+00,-1.460910905194324094e+00,8.629999999999999893e-01,4.242808019172829681e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.212749484173776038e+00,-1.863318576147886318e+00,8.113515897851455438e-01,7.007315276611606469e-01,-1.916963395769879286e+00,-8.197906300201234231e-01,8.104450802348612815e-01,-2.441731533947458566e+00,5.641220126133928980e-01,5.732306684218243520e-01,-1.041235746355139602e+00
8.629999999999999893e-01,1.212749484173776038e+00,-1.863318576147886318e+00,8.113515897851455438e-01,7.007315276611606469e-01,-1.916963395769879286e+00,-8.197906300201234231e-01,8.104450802348612815e-01,-2.441731533947458566e+00,5.641220126133928980e-01,5.732306684218243520e-01,-1.041235746355139602e+00
1.718203927764546946e-01,-6.650935161426546616e-02,-2.030143573001468749e+00,-7.692493919900955657e-03,-6.860000000000000542e-01,-1.120889736225121780e+00,7.189737893757011111e-01,-2.561214660720555480e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.689120120796429259e+00,-1.262439103825927500e+00
1.718203927764546946e-01,-6.650935161426546616e-02,-2.030143573001468749e+00,-7.692493919900955657e-03,-6.860000000000000542e-01,-1.120889736225121780e+00,7.189737893757011111e-01,-2.561214660720555480e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.689120120796429259e+00,-1.262439103825927500e+00
8.629999999999999893e-01,-4.150083268396807801e-02,-1.131191752309182785e+00,1.715597997969400823e-01,-6.860000000000000542e-01,-2.018003402569576554e+00,-8.204778738266991223e-01,1.174438258686996805e+00,-1.018066111899622594e+00,-1.209469971944964611e-02,5.021740883900918107e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.150083268396807801e-02,-1.131191752309182785e+00,1.715597997969400823e-01,-6.860000000000000542e-01,-2.018003402569576554e+00,-8.204778738266991223e-01,1.174438258686996805e+00,-1.018066111899622594e+00,-1.209469971944964611e-02,5.021740883900918107e-01,-8.880000000000000115e-01
-3.330914793965539245e-01,2.702471531903831159e-01,-1.792754649179777227e+00,-3.639527592657098021e-01,9.540522059982009528e-02,-2.108815670376497309e+00,2.201155260077548026e-01,2.291168852328210548e+00,-1.886299793917700196e+00,-6.599903618469554756e-01,8.955976809541340566e-01,-8.880000000000000115e-01
