-1.423875834237822930e-03,2.499689930384144543e-04,4.417112591466699212e-01,9.997866871512980369e-01,1.313249519937924673e-02,1.582349324087815520e-02,1.932569927856395966e-03,-4.600609448362893983e-02,8.415251106627176514e-02,-4.313479246509708265e-01,-5.605996252981950562e-02,1.083308768832650093e-01,-4.385821481498382024e-01,-4.419751378932400623e-03,8.363138932199812303e-02,-4.380064023675511731e-01,-2.071590462913280514e-02,5.170867294453632135e-02,-4.291188418100385649e-01,-6.681757436993346344e-02,8.848643292791145282e-03,-2.258340147252318464e-01,1.257975995567836236e+00,1.540342872005144192e+00,4.485630141886435829e-01,-3.781282809013132962e+00,3.089333768707339445e+00,-1.764712456548332398e+01,-2.537170636800387680e+00,4.613408979756452588e+00,-1.815097068729707885e+01,2.430232621681365224e+00,5.385472087528692775e+00,-1.880108114982312628e+01,-1.839760392019782476e+00,-3.580972218979314725e-01,-1.734253806285289201e+01
-1.528975372937581984e-03,2.521645310176711665e-04,4.412320611055367547e-01,9.997567132577784843e-01,1.369431846483709116e-02,1.711627708541946236e-02,2.452141211725614167e-03,-5.001707684828612249e-02,9.249778000714929671e-02,-4.675216936509728471e-01,-6.170027921723135467e-02,1.169424637654742916e-01,-4.740033869140873879e-01,2.732216129700048429e-03,9.595217303526973329e-02,-4.757098822909771041e-01,-2.198264457457535168e-02,5.380007541952788741e-02,-4.652689625992432187e-01,-5.254976934987947573e-02,1.097768989628354792e-03,-2.395990205665710637e-01,5.563742251946366402e-01,1.298720362187693045e+00,5.114311007455881741e-01,-2.005491182328592359e+00,4.172634470438765675e+00,-1.808688450000099834e+01,-2.820158343705925219e+00,4.305793441104639463e+00,-1.771061938212458742e+01,3.575983754316224505e+00,6.160391856635802910e+00,-1.885173996171295130e+01,-6.333699727212727115e-01,1.045701237495783031e+00,-1.807506039460233893e+01
-1.528975372937581984e-03,2.521645310176711665e-04,4.412320611055367547e-01,9.997567132577784843e-01,1.369431846483709116e-02,1.711627708541946236e-02,2.452141211725614167e-03,-5.001707684828612249e-02,9.249778000714929671e-02,-4.675216936509728471e-01,-6.170027921723135467e-02,1.169424637654742916e-01,-4.740033869140873879e-01,2.732216129700048429e-03,9.595217303526973329e-02,-4.757098822909771041e-01,-2.198264457457535168e-02,5.380007541952788741e-02,-4.652689625992432187e-01,-5.254976934987947573e-02,1.097768989628354792e-03,-2.395990205665710637e-01,5.563742251946366402e-01,1.298720362187693045e+00,5.114311007455881741e-01,-2.005491182328592359e+00,4.172634470438765675e+00,-1.808688450000099834e+01,-2.820158343705925219e+00,4.305793441104639463e+00,-1.771061938212458742e+01,3.575983754316224505e+00,6.160391856635802910e+00,-1.885173996171295130e+01,-6.333699727212727115e-01,1.045701237495783031e+00,-1.807506039460233893e+01
-1.647034462276330625e-03,2.483456751275344657e-04,4.407022670860761826e-01,9.997308766891077614e-01,1.382360673465703182e-02,1.841896492337071270e-02,2.797109655432123820e-03,-5.104223699059797642e-02,1.021960161064732753e-01,-5.044518940152769026e-01,-6.430969561578177285e-02,1.223860776201370071e-01,-5.073803429207420779e-01,8.250820800207323003e-03,1.055074831236736677e-01,-5.113031490006385571e-01,-2.307110168920524507e-02,5.804706550918051211e-02,-5.024945233709823267e-01,-5.902954466937427452e-02,-1.909427945068339558e-03,-2.648970097302775217e-01,1.269004677388017588e-01,1.307220611212251749e+00,3.293214847381129573e-01,-5.125800711559271861e-01,4.849118049661989005e+00,-1.846510018215200688e+01,-1.304708199275211644e+00,2.721806927331355652e+00,-1.668847800332734721e+01,2.759302335253636773e+00,4.777655044201963186e+00,-1.779663335483069986e+01,-5.442285573149463485e-01,2.123495044826312572e+00,-1.861278038586957351e+01
-1.647034462276330625e-03,2.483456751275344657e-04,4.407022670860761826e-01,9.997308766891077614e-01,1.382360673465703182e-02,1.841896492337071270e-02,2.797109655432123820e-03,-5.104223699059797642e-02,1.021960161064732753e-01,-5.044518940152769026e-01,-6.430969561578177285e-02,1.223860776201370071e-01,-5.073803429207420779e-01,8.250820800207323003e-03,1.055074831236736677e-01,-5.113031490006385571e-01,-2.307110168920524507e-02,5.804706550918051211e-02,-5.024945233709823267e-01,-5.902954466937427452e-02,-1.909427945068339558e-03,-2.648970097302775217e-01,1.269004677388017588e-01,1.307220611212251749e+00,3.293214847381129573e-01,-5.125800711559271861e-01,4.849118049661989005e+00,-1.846510018215200688e+01,-1.304708199275211644e+00,2.721806927331355652e+00,-1.668847800332734721e+01,2.759302335253636773e+00,4.777655044201963186e+00,-1.779663335483069986e+01,-5.442285573149463485e-01,2.123495044826312572e+00,-1.861278038586957351e+01
-1.720993621392312911e-03,2.615502314927530144e-04,4.401417235730035182e-01,9.996950061847201807e-01,1.481442880481507150e-02,1.950856625426027405e-02,3.137379674503047635e-03,-5.342130946331421354e-02,1.135635866321473980e-01,-5.416762511735472296e-01,-7.037886425628099574e-02,1.301347442476248617e-01,-5.421239030123463642e-01,1.284440039966268030e-02,1.168542328335495373e-01,-5.476444441632345450e-01,-2.748394763599913346e-02,6.447800690315198813e-02,-5.403306305033978019e-01,-3.697957955799113794e-02,6.602278182609272808e-03,-2.802717565363309071e-01,9.878319658144210091e-01,1.091901528301857827e+00,3.434666057332221301e-01,-1.189536236358117893e+00,5.683785262837063534e+00,-1.861217857913517904e+01,-3.034584320249609668e+00,3.874333313743924201e+00,-1.737178004580212587e+01,2.296789799727679160e+00,5.673374854937933698e+00,-1.817064758129799174e+01,-2.206422973396944265e+00,3.215470696985736954e+00,-1.891805356620771406e+01
-1.720993621392312911e-03,2.615502314927530144e-04,4.401417235730035182e-01,9.996950061847201807e-01,1.481442880481507150e-02,1.950856625426027405e-02,3.137379674503047635e-03,-5.342130946331421354e-02,1.135635866321473980e-01,-5.416762511735472296e-01,-7.037886425628099574e-02,1.301347442476248617e-01,-5.421239030123463642e-01,1.284440039966268030e-02,1.168542328335495373e-01,-5.476444441632345450e-01,-2.748394763599913346e-02,6.447800690315198813e-02,-5.403306305033978019e-01,-3.697957955799113794e-02,6.602278182609272808e-03,-2.802717565363309071e-01,9.878319658144210091e-01,1.091901528301857827e+00,3.434666057332221301e-01,-1.189536236358117893e+00,5.683785262837063534e+00,-1.861217857913517904e+01,-3.034584320249609668e+00,3.874333313743924201e+00,-1.737178004580212587e+01,2.296789799727679160e+00,5.673374854937933698e+00,-1.817064758129799174e+01,-2.206422973396944265e+00,3.215470696985736954e+00,-1.891805356620771406e+01
-1.804652677034915232e-03,2.643283300660226711e-04,4.395405277451199799e-01,9.996679829383191551e-01,1.507019141916396757e-02,2.063893345957933112e-02,3.293576213307575912e-03,-5.233929352943306190e-02,1.209863253761487845e-01,-5.765252813642994800e-01,-7.289176401957085660e-02,1.395107287520212513e-01,-5.778235959698022617e-01,1.800363720218578489e-02,1.291609898262275624e-01,-5.842958701906282304e-01,-3.177366831764957822e-02,6.979053421764057352e-02,-5.771419368306935915e-01,-4.182952782130116426e-02,1.389049286634832028e-03,-3.005979139417668811e-01,2.565842213748038558e-01,1.132061431342548108e+00,1.444775323785459920e-01,5.410079669405774005e-01,3.711369372000693279e+00,-1.742451509537612608e+01,-1.256449881644932320e+00,4.687992252198192489e+00,-1.784984647872792962e+01,2.579618401261551952e+00,6.153378496339017900e+00,-1.832571301369683781e+01,-2.144860340825223588e+00,2.656263657244294585e+00,-1.840565316364791570e+01
-1.804652677034915232e-03,2.643283300660226711e-04,4.395405277451199799e-01,9.996679829383191551e-01,1.507019141916396757e-02,2.063893345957933112e-02,3.293576213307575912e-03,-5.233929352943306190e-02,1.209863253761487845e-01,-5.765252813642994800e-01,-7.289176401957085660e-02,1.395107287520212513e-01,-5.778235959698022617e-01,1.800363720218578489e-02,1.291609898262275624e-01,-5.842958701906282304e-01,-3.177366831764957822e-02,6.979053421764057352e-02,-5.771419368306935915e-01,-4.182952782130116426e-02,1.389049286634832028e-03,-3.005979139417668811e-01,2.565842213748038558e-01,1.132061431342548108e+00,1.444775323785459920e-01,5.410079669405774005e-01,3.711369372000693279e+00,-1.742451509537612608e+01,-1.256449881644932320e+00,4.687992252198192489e+00,-1.784984647872792962e+01,2.579618401261551952e+00,6.153378496339017900e+00,-1.832571301369683781e+01,-2.144860340825223588e+00,2.656263657244294585e+00,-1.840565316364791570e+01
-1.864913272066805227e-03,2.675177680878684751e-04,4.388789076559146407e-01,9.996383830694034467e-01,1.556868500279596015e-02,2.162000578740685269e-02,3.646161190120351080e-03,-5.375961387009523668e-02,1.303881498971365405e-01,-6.121504625122003995e-01,-7.795996192222848231e-02,1.478848196443539875e-01,-6.128113524316142202e-01,2.376481156449732415e-02,1.428971973966510489e-01,-6.212843750774745821e-01,-3.406948034437959349e-02,7.697132460930014575e-02,-6.144163975589458371e-01,-3.013029751594498845e-02,1.594719010922888980e-03,-3.308100446026736585e-01,4.947285197301222182e-01,9.850294206480556536e-01,3.480689076495934176e-01,-7.101601703310864711e-01,4.700912260493877781e+00,-1.781259057395044110e+01,-2.534098951328813687e+00,4.187045446166374418e+00,-1.749387823090597038e+01,2.880587181155769283e+00,6.868103785211739698e+00,-1.849425244342317853e+01,-1.147906013365008748e+00,3.590395195829787056e+00,-1.863723036412611833e+01
-1.864913272066805227e-03,2.675177680878684751e-04,4.388789076559146407e-01,9.996383830694034467e-01,1.556868500279596015e-02,2.162000578740685269e-02,3.646161190120351080e-03,-5.375961387009523668e-02,1.303881498971365405e-01,-6.121504625122003995e-01,-7.795996192222848231e-02,1.478848196443539875e-01,-6.128113524316142202e-01,2.376481156449732415e-02,1.428971973966510489e-01,-6.212843750774745821e-01,-3.406948034437959349e-02,7.697132460930014575e-02,-6.144163975589458371e-01,-3.013029751594498845e-02,1.594719010922888980e-03,-3.308100446026736585e-01,4.947285197301222182e-01,9.850294206480556536e-01,3.480689076495934176e-01,-7.101601703310864711e-01,4.700912260493877781e+00,-1.781259057395044110e+01,-2.534098951328813687e+00,4.187045446166374418e+00,-1.749387823090597038e+01,2.880587181155769283e+00,6.868103785211739698e+00,-1.849425244342317853e+01,-1.147906013365008748e+00,3.590395195829787056e+00,-1.863723036412611833e+01
-1.887272818907390418e-03,2.456480164768559075e-04,4.381556476109275122e-01,9.996289062313203910e-01,1.490963886506115228e-02,2.243722241746651594e-02,4.040240819047843934e-03,-5.372049421034125888e-02,1.414561802079608299e-01,-6.482125829111273774e-01,-7.898221014341920421e-02,1.576220482652312405e-01,-6.466811936295073782e-01,3.323303578568349154e-02,1.578330655897871582e-01,-6.583604570848928805e-01,-3.306011749004333228e-02,8.596164680146445303e-02,-6.521246845975842144e-01,-1.117977342029254431e-02,-1.093487580550627121e-02,-3.616300224935593000e-01,-6.642007130976211871e-01,8.256644630987816091e-01,3.670001844580673134e-01,1.955982987698845488e-02,5.534015155412144615e+00,-1.803106019946349647e+01,-5.111241105953578945e-01,4.868614310438625026e+00,-1.693492059894659363e+01,4.734112110593082789e+00,7.467934096568052738e+00,-1.853804100370915364e+01,5.046814271681319131e-01,4.495161096082155971e+00,-1.885414351931918375e+01
-1.887272818907390418e-03,2.456480164768559075e-04,4.381556476109275122e-01,9.996289062313203910e-01,1.490963886506115228e-02,2.243722241746651594e-02,4.040240819047843934e-03,-5.372049421034125888e-02,1.414561802079608299e-01,-6.482125829111273774e-01,-7.898221014341920421e-02,1.576220482652312405e-01,-6.466811936295073782e-01,3.323303578568349154e-02,1.578330655897871582e-01,-6.583604570848928805e-01,-3.306011749004333228e-02,8.596164680146445303e-02,-6.521246845975842144e-01,-1.117977342029254431e-02,-1.093487580550627121e-02,-3.616300224935593000e-01,-6.642007130976211871e-01,8.256644630987816091e-01,3.670001844580673134e-01,1.955982987698845488e-02,5.534015155412144615e+00,-1.803106019946349647e+01,-5.111241105953578945e-01,4.868614310438625026e+00,-1.693492059894659363e+01,4.734112110593082789e+00,7.467934096568052738e+00,-1.853804100370915364e+01,5.046814271681319131e-01,4.495161096082155971e+00,-1.885414351931918375e+01
-1.921050641575917060e-03,2.254907611338188519e-04,4.373398150916228966e-01,9.996155761795427752e-01,1.436372297406024977e-02,2.329761140321088414e-02,4.427710973989420866e-03,-5.597993270308295605e-02,1.536495289356804295e-01,-6.846912298343554859e-01,-7.808834676378011153e-02,1.687419881871972949e-01,-6.815331031838522957e-01,4.008110301383548818e-02,1.707651548183679591e-01,-6.939166159717200522e-01,-3.019460007831997750e-02,9.205549744073857066e-02,-6.877368247984605443e-01,-1.688891133426329016e-02,-1.007862767151852454e-02,-4.079162596523205342e-01,-5.507322432040079319e-01,8.683516338585145489e-01,3.623033702448522075e-01,-1.129719246370850083e+00,6.096674363859796664e+00,-1.823932346161404539e+01,4.469316898195471177e-01,5.559969960983023540e+00,-1.742595477717246411e+01,3.424033614075999488e+00,6.466044614290404446e+00,-1.777807944341356716e+01,1.432758705861677306e+00,3.046925319637060703e+00,-1.780607010043816985e+01
-1.921050641575917060e-03,2.254907611338188519e-04,4.373398150916228966e-01,9.996155761795427752e-01,1.436372297406024977e-02,2.329761140321088414e-02,4.427710973989420866e-03,-5.597993270308295605e-02,1.536495289356804295e-01,-6.846912298343554859e-01,-7.808834676378011153e-02,1.687419881871972949e-01,-6.815331031838522957e-01,4.008110301383548818e-02,1.707651548183679591e-01,-6.939166159717200522e-01,-3.019460007831997750e-02,9.205549744073857066e-02,-6.877368247984605443e-01,-1.688891133426329016e-02,-1.007862767151852454e-02,-4.079162596523205342e-01,-5.507322432040079319e-01,8.683516338585145489e-01,3.623033702448522075e-01,-1.129719246370850083e+00,6.096674363859796664e+00,-1.823932346161404539e+01,4.469316898195471177e-01,5.559969960983023540e+00,-1.742595477717246411e+01,3.424033614075999488e+00,6.466044614290404446e+00,-1.777807944341356716e+01,1.432758705861677306e+00,3.046925319637060703e+00,-1.780607010043816985e+01
-1.948513662211206251e-03,1.906785744814574741e-04,4.365043115276024399e-01,9.996126327732215433e-01,1.290696055673979867e-02,2.421428957492421236e-02,4.654347403890286318e-03,-5.450452570611390157e-02,1.667688647590839790e-01,-7.215579530533322572e-01,-7.358804348299297082e-02,1.811548540948147157e-01,-7.171035288580159817e-01,5.014238840105394307e-02,1.796530050261843370e-01,-7.273673686483247414e-01,-2.825208805075501289e-02,9.993202327251528294e-02,-7.244423829814630178e-01,-1.373151031764459351e-02,-1.740609332618068411e-02,-4.177517820102336632e-01,-1.457382158396635541e+00,9.261002841462889767e-01,1.794564321325285428e-01,7.377034984845276533e-01,6.559667911701771992e+00,-1.843336160948838298e+01,2.250151640393570407e+00,6.206432953808709740e+00,-1.778521283708185052e+01,5.030642693609226335e+00,4.443925103908192398e+00,-1.672537633830235393e+01,9.712560137824830520e-01,3.938262915888356641e+00,-1.835277909150124742e+01
-1.948513662211206251e-03,1.906785744814574741e-04,4.365043115276024399e-01,9.996126327732215433e-01,1.290696055673979867e-02,2.421428957492421236e-02,4.654347403890286318e-03,-5.450452570611390157e-02,1.667688647590839790e-01,-7.215579530533322572e-01,-7.358804348299297082e-02,1.811548540948147157e-01,-7.171035288580159817e-01,5.014238840105394307e-02,1.796530050261843370e-01,-7.273673686483247414e-01,-2.825208805075501289e-02,9.993202327251528294e-02,-7.244423829814630178e-01,-1.373151031764459351e-02,-1.740609332618068411e-02,-4.177517820102336632e-01,-1.457382158396635541e+00,9.261002841462889767e-01,1.794564321325285428e-01,7.377034984845276533e-01,6.559667911701771992e+00,-1.843336160948838298e+01,2.250151640393570407e+00,6.206432953808709740e+00,-1.778521283708185052e+01,5.030642693609226335e+00,4.443925103908192398e+00,-1.672537633830235393e+01,9.712560137824830520e-01,3.938262915888356641e+00,-1.835277909150124742e+01
-1.974515871859737655e-03,1.602684613011457783e-04,4.356296526042934825e-01,9.996101305842126639e-01,1.155228427989177416e-02,2.495879238420611532e-02,4.815624990702231309e-03,-5.099201038371159456e-02,1.810650175500743975e-01,-7.586180760101346454e-01,-7.160359027303857260e-02,1.949640116251804278e-01,-7.531996272059091613e-01,5.770901658921000904e-02,1.847670282097623462e-01,-7.568465501563033104e-01,-2.433437461491387566e-02,1.085161730384775758e-01,-7.570112083688014248e-01,-1.300110482426574884e-02,-1.520505659015584238e-02,-4.373294616544891045e-01,-1.354559816783805548e+00,7.526620424893221140e-01,1.188150150075940326e-01,1.756257661201153120e+00,7.148076395495208679e+00,-1.853006147840119766e+01,9.922266049771999441e-01,6.904578765182860067e+00,-1.804804917394659114e+01,3.783314094078033651e+00,2.557011591789001947e+00,-1.473959075398929741e+01,1.958856717920569146e+00,4.292074882981149031e+00,-1.628441269366921063e+01
