1.480559655773699690e-01,-7.896191950606731846e-02,3.180175986143275457e-01,9.966424453890304624e-01,-1.971994896650638290e-02,1.909176439531094782e-02,-7.713925196685299246e-02,-2.059144544853310221e-01,7.667905705024059548e-01,-1.375980493892443812e+00,1.980078416765702898e-01,6.591083819718416281e-01,-1.535233982638239514e+00,-8.348657047085450422e-02,1.022830348333828576e+00,-1.190294419372068369e+00,-8.115601219251339371e-02,1.026907808942030709e+00,-1.404429182372703311e+00,5.154843608591918036e-01,-1.439390274259563507e-01,1.142611010681534311e-01,-2.783291923483383279e+00,-1.294842237930951268e-01,2.064691824238232554e-01,6.746255680710417479e+00,-6.514494021862163864e-01,-1.199902611972802902e-02,-9.242361678225292643e-01,-2.810176958738447972e+00,3.563580518986080303e+00,2.554973867357232642e+00,6.360589117197685827e-01,3.419620128115796298e+00,3.286985002597884620e+00,-2.683075915356432084e-01,-5.649474879658318294e-01
1.480559655773699690e-01,-7.896191950606731846e-02,3.180175986143275457e-01,9.966424453890304624e-01,-1.971994896650638290e-02,1.909176439531094782e-02,-7.713925196685299246e-02,-2.059144544853310221e-01,7.667905705024059548e-01,-1.375980493892443812e+00,1.980078416765702898e-01,6.591083819718416281e-01,-1.535233982638239514e+00,-8.348657047085450422e-02,1.022830348333828576e+00,-1.190294419372068369e+00,-8.115601219251339371e-02,1.026907808942030709e+00,-1.404429182372703311e+00,5.154843608591918036e-01,-1.439390274259563507e-01,1.142611010681534311e-01,-2.783291923483383279e+00,-1.294842237930951268e-01,2.064691824238232554e-01,6.746255680710417479e+00,-6.514494021862163864e-01,-1.199902611972802902e-02,-9.242361678225292643e-01,-2.810176958738447972e+00,3.563580518986080303e+00,2.554973867357232642e+00,6.360589117197685827e-01,3.419620128115796298e+00,3.286985002597884620e+00,-2.683075915356432084e-01,-5.649474879658318294e-01
1.490836030500207743e-01,-7.927019490100550847e-02,3.183167136166255573e-01,9.965924636863663366e-01,-2.342154527760834451e-02,1.943665757674785735e-02,-7.666230418264088908e-02,-1.905221020345343741e-01,7.663846131453346811e-01,-1.372854174514588799e+00,1.972476753695588392e-01,6.503146670249079220e-01,-1.522114614924405807e+00,-7.444570034518123436e-02,1.019969121186116157e+00,-1.177228791931835161e+00,-7.221323441787023956e-02,1.025063704351682592e+00,-1.403294415311260979e+00,5.138187363254023143e-01,-1.541376974690955304e-01,1.495575011490059836e-01,-3.725872937933530693e+00,4.974578264487214407e-02,4.076230806715789301e-01,7.696176225398319914e+00,-2.029786785356643697e-01,1.563159688927490798e+00,-3.800831535057217492e-01,-4.396857473466868171e+00,6.559683856916884714e+00,4.520435062836634543e+00,-1.430613573856161169e+00,6.532813720116550371e+00,4.471388887321578132e+00,-9.220522951741100259e-01,5.673835307211227974e-01
1.490836030500207743e-01,-7.927019490100550847e-02,3.183167136166255573e-01,9.965924636863663366e-01,-2.342154527760834451e-02,1.943665757674785735e-02,-7.666230418264088908e-02,-1.905221020345343741e-01,7.663846131453346811e-01,-1.372854174514588799e+00,1.972476753695588392e-01,6.503146670249079220e-01,-1.522114614924405807e+00,-7.444570034518123436e-02,1.019969121186116157e+00,-1.177228791931835161e+00,-7.221323441787023956e-02,1.025063704351682592e+00,-1.403294415311260979e+00,5.138187363254023143e-01,-1.541376974690955304e-01,1.495575011490059836e-01,-3.725872937933530693e+00,4.974578264487214407e-02,4.076230806715789301e-01,7.696176225398319914e+00,-2.029786785356643697e-01,1.563159688927490798e+00,-3.800831535057217492e-01,-4.396857473466868171e+00,6.559683856916884714e+00,4.520435062836634543e+00,-1.430613573856161169e+00,6.532813720116550371e+00,4.471388887321578132e+00,-9.220522951741100259e-01,5.673835307211227974e-01
1.501244790094133919e-01,-7.957187974693463728e-02,3.186015118154669201e-01,9.965764523229553307e-01,-2.527913476389002240e-02,1.967199503473380032e-02,-7.621910936461331887e-02,-1.816006198233648117e-01,7.666569153975456574e-01,-1.366607110407516146e+00,1.962803974610519142e-01,6.394192485933318792e-01,-1.505645227546739129e+00,-7.056596301641908375e-02,1.022253036834046114e+00,-1.176067888252245730e+00,-6.684669411921476123e-02,1.020869178269423472e+00,-1.397932178351349197e+00,5.204379796963030103e-01,-1.508424229645652370e-01,1.423990994206756899e-01,-1.878291590357240803e+00,8.205939733905218136e-02,4.098640366776324928e-01,4.460741105584776989e+00,1.361511261054838551e-01,3.123532053536273168e+00,-4.836389542534606512e-01,-5.447709215788005821e+00,8.234693688833329972e+00,1.939868664381075192e+00,1.141957823964933949e+00,5.804518397947573405e-01,2.683270149327741549e+00,-2.097263041129563188e+00,2.681118479955879152e+00
1.501244790094133919e-01,-7.957187974693463728e-02,3.186015118154669201e-01,9.965764523229553307e-01,-2.527913476389002240e-02,1.967199503473380032e-02,-7.621910936461331887e-02,-1.816006198233648117e-01,7.666569153975456574e-01,-1.366607110407516146e+00,1.962803974610519142e-01,6.394192485933318792e-01,-1.505645227546739129e+00,-7.056596301641908375e-02,1.022253036834046114e+00,-1.176067888252245730e+00,-6.684669411921476123e-02,1.020869178269423472e+00,-1.397932178351349197e+00,5.204379796963030103e-01,-1.508424229645652370e-01,1.423990994206756899e-01,-1.878291590357240803e+00,8.205939733905218136e-02,4.098640366776324928e-01,4.460741105584776989e+00,1.361511261054838551e-01,3.123532053536273168e+00,-4.836389542534606512e-01,-5.447709215788005821e+00,8.234693688833329972e+00,1.939868664381075192e+00,1.141957823964933949e+00,5.804518397947573405e-01,2.683270149327741549e+00,-2.097263041129563188e+00,2.681118479955879152e+00
1.512133752286224375e-01,-7.986922602936213922e-02,3.189209295780809916e-01,9.965472518465996465e-01,-2.718301716090066808e-02,1.961978552574364029e-02,-7.595868897594423852e-02,-1.725559573770615307e-01,7.638651219694752026e-01,-1.354776214178284865e+00,1.959850267936577017e-01,6.309968028925996286e-01,-1.488714198782617348e+00,-6.830984313014640263e-02,1.024215278666632090e+00,-1.173274786463593067e+00,-6.189903722087687632e-02,1.018568309308627962e+00,-1.392248820368615858e+00,5.444481096045253876e-01,-1.486731412137504149e-01,1.597088813070430269e-01,-1.899247323936080090e+00,-2.031518835037773585e-01,2.185303510978469088e-01,4.522331223151646817e+00,-1.395896714035222530e+00,5.915448114615640129e+00,-1.476853336971099551e-01,-4.211222850366106663e+00,8.465514382060915111e+00,1.128059943136342280e+00,9.811209162929798167e-01,1.396550894326376246e+00,2.473828449168942623e+00,-1.150434480397745540e+00,2.841678991366665574e+00
1.512133752286224375e-01,-7.986922602936213922e-02,3.189209295780809916e-01,9.965472518465996465e-01,-2.718301716090066808e-02,1.961978552574364029e-02,-7.595868897594423852e-02,-1.725559573770615307e-01,7.638651219694752026e-01,-1.354776214178284865e+00,1.959850267936577017e-01,6.309968028925996286e-01,-1.488714198782617348e+00,-6.830984313014640263e-02,1.024215278666632090e+00,-1.173274786463593067e+00,-6.189903722087687632e-02,1.018568309308627962e+00,-1.392248820368615858e+00,5.444481096045253876e-01,-1.486731412137504149e-01,1.597088813070430269e-01,-1.899247323936080090e+00,-2.031518835037773585e-01,2.185303510978469088e-01,4.522331223151646817e+00,-1.395896714035222530e+00,5.915448114615640129e+00,-1.476853336971099551e-01,-4.211222850366106663e+00,8.465514382060915111e+00,1.128059943136342280e+00,9.811209162929798167e-01,1.396550894326376246e+00,2.473828449168942623e+00,-1.150434480397745540e+00,2.841678991366665574e+00
1.522921228952624773e-01,-8.019135019383065444e-02,3.191985872035016381e-01,9.965091074854703912e-01,-2.914098458088543869e-02,1.982371828067722511e-02,-7.567973248959389276e-02,-1.664025034967684946e-01,7.612892565333618800e-01,-1.352333564909230734e+00,1.985098231979237071e-01,6.227196267630262794e-01,-1.477298434471449706e+00,-6.219640880036629571e-02,1.030373385392577168e+00,-1.180157380482162566e+00,-5.672053874954205432e-02,1.016868932327031017e+00,-1.386291643012648622e+00,5.393738333200136514e-01,-1.610620822342608560e-01,1.388288127103115832e-01,-1.973208762059480481e+00,4.766952485785067029e-02,2.422246905706970377e-01,3.076726940146522704e+00,-1.287932718056648662e+00,1.221324634527030994e+00,1.262398202133006464e+00,-4.138588064786659082e+00,5.707882155583817507e+00,3.056717164890054406e+00,3.079053362972554719e+00,-3.441297009284783215e+00,2.589249235667410165e+00,-8.496884907984996183e-01,2.978588677983648125e+00
1.522921228952624773e-01,-8.019135019383065444e-02,3.191985872035016381e-01,9.965091074854703912e-01,-2.914098458088543869e-02,1.982371828067722511e-02,-7.567973248959389276e-02,-1.664025034967684946e-01,7.612892565333618800e-01,-1.352333564909230734e+00,1.985098231979237071e-01,6.227196267630262794e-01,-1.477298434471449706e+00,-6.219640880036629571e-02,1.030373385392577168e+00,-1.180157380482162566e+00,-5.672053874954205432e-02,1.016868932327031017e+00,-1.386291643012648622e+00,5.393738333200136514e-01,-1.610620822342608560e-01,1.388288127103115832e-01,-1.973208762059480481e+00,4.766952485785067029e-02,2.422246905706970377e-01,3.076726940146522704e+00,-1.287932718056648662e+00,1.221324634527030994e+00,1.262398202133006464e+00,-4.138588064786659082e+00,5.707882155583817507e+00,3.056717164890054406e+00,3.079053362972554719e+00,-3.441297009284783215e+00,2.589249235667410165e+00,-8.496884907984996183e-01,2.978588677983648125e+00
1.533408514165192360e-01,-8.044559487946732756e-02,3.194813873343342880e-01,9.964796082662061849e-01,-3.048770166834739725e-02,2.032887190491985269e-02,-7.540309889973817459e-02,-1.629494875144875676e-01,7.565475810297551673e-01,-1.346289446687723990e+00,2.021789675267347264e-01,6.146096952054417306e-01,-1.475495730318013399e+00,-5.829771751721735812e-02,1.033393799905902188e+00,-1.181786558923161312e+00,-5.488464800226777740e-02,1.016712658982385165e+00,-1.388161033405340028e+00,5.243642606283844820e-01,-1.271223428183396453e-01,1.414000654163115878e-01,-1.386589772645592689e+00,3.939945482878400851e-01,2.614592260594769124e-01,1.726507991140458165e+00,-2.370837751803337667e+00,3.022059110753351874e+00,1.834572164405513739e+00,-4.054965778792251285e+00,9.013520767181697479e-01,1.949345641574469434e+00,1.510207256662494446e+00,-8.145892204993270269e-01,9.179453736371381289e-01,-7.813667232292542675e-02,-9.346951963457565959e-01
1.533408514165192360e-01,-8.044559487946732756e-02,3.194813873343342880e-01,9.964796082662061849e-01,-3.048770166834739725e-02,2.032887190491985269e-02,-7.540309889973817459e-02,-1.629494875144875676e-01,7.565475810297551673e-01,-1.346289446687723990e+00,2.021789675267347264e-01,6.146096952054417306e-01,-1.475495730318013399e+00,-5.829771751721735812e-02,1.033393799905902188e+00,-1.181786558923161312e+00,-5.488464800226777740e-02,1.016712658982385165e+00,-1.388161033405340028e+00,5.243642606283844820e-01,-1.271223428183396453e-01,1.414000654163115878e-01,-1.386589772645592689e+00,3.939945482878400851e-01,2.614592260594769124e-01,1.726507991140458165e+00,-2.370837751803337667e+00,3.022059110753351874e+00,1.834572164405513739e+00,-4.054965778792251285e+00,9.013520767181697479e-01,1.949345641574469434e+00,1.510207256662494446e+00,-8.145892204993270269e-01,9.179453736371381289e-01,-7.813667232292542675e-02,-9.346951963457565959e-01
1.543832961098716705e-01,-8.064722850856284597e-02,3.197947355918302481e-01,9.965141273903358465e-01,-3.000930296794327573e-02,2.078934523517059901e-02,-7.501225747535361643e-02,-1.645793939674097262e-01,7.531544139276198369e-01,-1.339718612379887874e+00,2.013399333348659392e-01,6.068718366013953203e-01,-1.476346967348303396e+00,-6.056089827882747689e-02,1.031744332739613412e+00,-1.175336260197360039e+00,-5.635264266736229877e-02,1.015751462488491352e+00,-1.390035467471469666e+00,5.212223466762169188e-01,-1.008168145477619515e-01,1.566741287479705425e-01,4.351005201556037427e-01,4.823074844831433672e-01,4.158324790408174376e-01,-8.149532264610834797e-01,-1.696583551067674556e+00,3.285417153918086974e+00,-4.195170959343959005e-01,-3.868929302023192296e+00,-4.256185151450293525e-01,-1.131590380805059803e+00,-8.247335831443829424e-01,3.225149362900592287e+00,-7.339973325472612942e-01,-4.805982469468877971e-01,-9.372170330648279535e-01
1.543832961098716705e-01,-8.064722850856284597e-02,3.197947355918302481e-01,9.965141273903358465e-01,-3.000930296794327573e-02,2.078934523517059901e-02,-7.501225747535361643e-02,-1.645793939674097262e-01,7.531544139276198369e-01,-1.339718612379887874e+00,2.013399333348659392e-01,6.068718366013953203e-01,-1.476346967348303396e+00,-6.056089827882747689e-02,1.031744332739613412e+00,-1.175336260197360039e+00,-5.635264266736229877e-02,1.015751462488491352e+00,-1.390035467471469666e+00,5.212223466762169188e-01,-1.008168145477619515e-01,1.566741287479705425e-01,4.351005201556037427e-01,4.823074844831433672e-01,4.158324790408174376e-01,-8.149532264610834797e-01,-1.696583551067674556e+00,3.285417153918086974e+00,-4.195170959343959005e-01,-3.868929302023192296e+00,-4.256185151450293525e-01,-1.131590380805059803e+00,-8.247335831443829424e-01,3.225149362900592287e+00,-7.339973325472612942e-01,-4.805982469468877971e-01,-9.372170330648279535e-01
1.553281161780129260e-01,-8.090364034073839472e-02,3.201821079005790494e-01,9.964818274025107891e-01,-3.114323182575233148e-02,2.169193323253072389e-02,-7.472300047934038458e-02,-1.619940216839184932e-01,7.504479344601325819e-01,-1.341635273163292341e+00,2.040374038904642640e-01,5.987168503628743643e-01,-1.474496235190428939e+00,-5.691941522013900523e-02,1.028645060206272221e+00,-1.177192033118397818e+00,-5.445590982177327816e-02,1.015357008186269727e+00,-1.397500262532872961e+00,4.724100340706300916e-01,-1.282059160877741522e-01,1.936861543743960135e-01,-1.204664491920104830e+00,8.063745155885818638e-01,2.893382915170782388e-01,1.292686141745611250e+00,-1.353239733743631490e+00,-9.583303917021996909e-01,1.348735277799162802e+00,-4.077493119260467758e+00,9.253660789372761819e-01,1.820741529344236609e+00,-1.549636266670582296e+00,-9.278864605188887893e-01,9.483664227945114433e-01,-1.972271511107752118e-01,-3.732397530701684119e+00
1.553281161780129260e-01,-8.090364034073839472e-02,3.201821079005790494e-01,9.964818274025107891e-01,-3.114323182575233148e-02,2.169193323253072389e-02,-7.472300047934038458e-02,-1.619940216839184932e-01,7.504479344601325819e-01,-1.341635273163292341e+00,2.040374038904642640e-01,5.987168503628743643e-01,-1.474496235190428939e+00,-5.691941522013900523e-02,1.028645060206272221e+00,-1.177192033118397818e+00,-5.445590982177327816e-02,1.015357008186269727e+00,-1.397500262532872961e+00,4.724100340706300916e-01,-1.282059160877741522e-01,1.936861543743960135e-01,-1.204664491920104830e+00,8.063745155885818638e-01,2.893382915170782388e-01,1.292686141745611250e+00,-1.353239733743631490e+00,-9.583303917021996909e-01,1.348735277799162802e+00,-4.077493119260467758e+00,9.253660789372761819e-01,1.820741529344236609e+00,-1.549636266670582296e+00,-9.278864605188887893e-01,9.483664227945114433e-01,-1.972271511107752118e-01,-3.732397530701684119e+00
1.563414243177459750e-01,-8.116317201582265439e-02,3.206430616114183119e-01,9.964760051162044885e-01,-3.178604224168426334e-02,2.237445183559449297e-02,-7.432767083204441794e-02,-1.600556623236374654e-01,7.480577735581074306e-01,-1.340697877388359993e+00,2.043490177880812331e-01,5.939795128076242881e-01,-1.474638270159714715e+00,-5.063483806656916830e-02,1.029673886982014785e+00,-1.181650378847105110e+00,-5.301607114915694169e-02,1.012130549763757825e+00,-1.398746906638214105e+00,5.066540698665266129e-01,-1.297658375421292809e-01,2.304768554196318653e-01,-7.003056458156019515e-01,6.198992225613075835e-01,4.008158542829916571e-01,9.691796801405104800e-01,-1.195080451012551892e+00,4.686978874661607009e-01,1.558069488084870002e-01,-2.368668777625042132e+00,-7.101748464291635088e-02,3.142288576784920018e+00,5.144133878713221808e-01,-2.229172864353595074e+00,7.199193363081682895e-01,-1.613229211255908568e+00,-6.233220526705580689e-01
1.563414243177459750e-01,-8.116317201582265439e-02,3.206430616114183119e-01,9.964760051162044885e-01,-3.178604224168426334e-02,2.237445183559449297e-02,-7.432767083204441794e-02,-1.600556623236374654e-01,7.480577735581074306e-01,-1.340697877388359993e+00,2.043490177880812331e-01,5.939795128076242881e-01,-1.474638270159714715e+00,-5.063483806656916830e-02,1.029673886982014785e+00,-1.181650378847105110e+00,-5.301607114915694169e-02,1.012130549763757825e+00,-1.398746906638214105e+00,5.066540698665266129e-01,-1.297658375421292809e-01,2.304768554196318653e-01,-7.003056458156019515e-01,6.198992225613075835e-01,4.008158542829916571e-01,9.691796801405104800e-01,-1.195080451012551892e+00,4.686978874661607009e-01,1.558069488084870002e-01,-2.368668777625042132e+00,-7.101748464291635088e-02,3.142288576784920018e+00,5.144133878713221808e-01,-2.229172864353595074e+00,7.199193363081682895e-01,-1.613229211255908568e+00,-6.233220526705580689e-01
