-3.651308761989212615e-01,-4.748403434234343967e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.312577560550233113e-01,-1.365587410499299770e+00,-8.629999999999999893e-01,-2.562777634655974413e-01,-2.599959628141899071e+00,-8.629999999999999893e-01,3.183500650682382083e-01,-1.342263763006030564e+00
8.629999999999999893e-01,8.470734727679813947e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.479766106996431740e-01,-2.474590638364702944e+00,3.946342963956792071e-01,1.569544582400305810e+00,-8.880000000000000115e-01,-2.545381502706556276e-02,-5.858983761851827010e-01,-1.430398840380575409e+00
8.629999999999999893e-01,8.470734727679813947e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.479766106996431740e-01,-2.474590638364702944e+00,3.946342963956792071e-01,1.569544582400305810e+00,-8.880000000000000115e-01,-2.545381502706556276e-02,-5.858983761851827010e-01,-1.430398840380575409e+00
-1.972793125236938644e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,1.843754287388111868e-01,3.360337639608591775e+00,-1.244749412889560425e+00,3.970065997556377346e-01,4.455623486238488695e+00,-1.391596826606487314e+00,-6.475271891534573054e-02,4.189687453699020736e+00,-8.880000000000000115e-01
-1.972793125236938644e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,1.843754287388111868e-01,3.360337639608591775e+00,-1.244749412889560425e+00,3.970065997556377346e-01,4.455623486238488695e+00,-1.391596826606487314e+00,-6.475271891534573054e-02,4.189687453699020736e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,5.952373060283105977e-01,-1.081841924690098544e+00,8.629999999999999893e-01,3.223680752644382697e+00,-1.794643429477772889e+00,-1.632299546457848249e-01,4.403460232197937252e+00,-1.312761541467343251e+00,5.568321988674441725e-01,2.311202593792346605e+00,-9.814771721831849760e-01
-8.629999999999999893e-01,5.952373060283105977e-01,-1.081841924690098544e+00,8.629999999999999893e-01,3.223680752644382697e+00,-1.794643429477772889e+00,-1.632299546457848249e-01,4.403460232197937252e+00,-1.312761541467343251e+00,5.568321988674441725e-01,2.311202593792346605e+00,-9.814771721831849760e-01
-5.620788707404835716e-01,4.501000000000000334e+00,-1.908048866027795665e+00,3.547582272789646107e-01,1.908204254109127307e+00,-8.880000000000000115e-01,4.580856881373672196e-01,-7.026621107981689818e-04,-1.324859925710385244e+00,-5.397049439797858561e-01,1.103579503638317139e+00,-1.153136285102468905e+00
-5.620788707404835716e-01,4.501000000000000334e+00,-1.908048866027795665e+00,3.547582272789646107e-01,1.908204254109127307e+00,-8.880000000000000115e-01,4.580856881373672196e-01,-7.026621107981689818e-04,-1.324859925710385244e+00,-5.397049439797858561e-01,1.103579503638317139e+00,-1.153136285102468905e+00
8.629999999999999893e-01,6.074238616555350800e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.912790610441541750e-01,-2.818000000000000060e+00,7.283988634254645600e-01,4.726090267482118135e-01,-1.025911274518005900e+00,8.629999999999999893e-01,9.003979836468942732e-01,-1.304594128354018112e+00
8.629999999999999893e-01,6.074238616555350800e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-5.912790610441541750e-01,-2.818000000000000060e+00,7.283988634254645600e-01,4.726090267482118135e-01,-1.025911274518005900e+00,8.629999999999999893e-01,9.003979836468942732e-01,-1.304594128354018112e+00
2.215674997079686293e-01,6.023467727377344039e-01,-8.880000000000000115e-01,4.241890392786638597e-01,1.883813895686266227e+00,-8.880000000000000115e-01,1.501219908894227961e-01,-5.864442128828820655e-01,-1.205461572061911735e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.493059124926662040e+00
2.215674997079686293e-01,6.023467727377344039e-01,-8.880000000000000115e-01,4.241890392786638597e-01,1.883813895686266227e+00,-8.880000000000000115e-01,1.501219908894227961e-01,-5.864442128828820655e-01,-1.205461572061911735e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.493059124926662040e+00
3.510170889138609640e-01,4.021408533735527868e+00,-8.880000000000000115e-01,-2.770515364851733331e-01,-3.640888902056235721e-01,-1.072098651234150823e+00,7.733618895818186179e-01,2.703580594262540160e+00,-1.470865058371368495e+00,-8.629999999999999893e-01,3.813823023325662476e+00,-1.211585846829307034e+00
3.510170889138609640e-01,4.021408533735527868e+00,-8.880000000000000115e-01,-2.770515364851733331e-01,-3.640888902056235721e-01,-1.072098651234150823e+00,7.733618895818186179e-01,2.703580594262540160e+00,-1.470865058371368495e+00,-8.629999999999999893e-01,3.813823023325662476e+00,-1.211585846829307034e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.389207183535132062e+00,6.950608721503329646e-01,1.483479446547832481e+00,-1.357606264160398313e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.291149913861426413e+00,-2.018918315047706802e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.389207183535132062e+00,6.950608721503329646e-01,1.483479446547832481e+00,-1.357606264160398313e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.291149913861426413e+00,-2.018918315047706802e+00
-2.015718523582412658e-01,-2.074142632764287286e-01,-8.880000000000000115e-01,-5.758416115829728676e-01,-3.424396742440418695e-01,-1.170595655572926885e+00,-2.022055538763585236e-01,-5.035969451268080821e-01,-1.355638225441472722e+00,-2.151658673822026413e-01,-2.257645297040655197e-01,-1.167710437469817952e+00
-2.015718523582412658e-01,-2.074142632764287286e-01,-8.880000000000000115e-01,-5.758416115829728676e-01,-3.424396742440418695e-01,-1.170595655572926885e+00,-2.022055538763585236e-01,-5.035969451268080821e-01,-1.355638225441472722e+00,-2.151658673822026413e-01,-2.257645297040655197e-01,-1.167710437469817952e+00
3.923301968971816822e-01,-4.578723913174055360e-01,-2.201487757386538568e+00,-7.789002511754021807e-01,1.695233768595213908e+00,-1.236556879289172350e+00,5.273756518672871874e-01,1.471712707071483273e+00,-1.748375626736391686e+00,4.693314370281090331e-02,2.731634623300138176e-01,-1.721804405896877554e+00
3.923301968971816822e-01,-4.578723913174055360e-01,-2.201487757386538568e+00,-7.789002511754021807e-01,1.695233768595213908e+00,-1.236556879289172350e+00,5.273756518672871874e-01,1.471712707071483273e+00,-1.748375626736391686e+00,4.693314370281090331e-02,2.731634623300138176e-01,-1.721804405896877554e+00
-3.172918242096117725e-01,-6.860000000000000542e-01,-1.819511169215802582e+00,2.217682624692856597e-01,-1.839922634522536127e-01,-1.911232991688236016e+00,-1.134991844233166208e-01,1.933933889816556173e-01,-1.401927305837701088e+00,-3.738630524734883886e-01,1.251042439373395432e-01,-1.055569054436761522e+00
-3.172918242096117725e-01,-6.860000000000000542e-01,-1.819511169215802582e+00,2.217682624692856597e-01,-1.839922634522536127e-01,-1.911232991688236016e+00,-1.134991844233166208e-01,1.933933889816556173e-01,-1.401927305837701088e+00,-3.738630524734883886e-01,1.251042439373395432e-01,-1.055569054436761522e+00
-1.923816261374272640e-01,1.775737028102495563e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.659168077723077728e+00,-1.465666093558243510e+00,-7.288087023766979256e-01,-5.736684013008241934e-01,-1.122647207874096331e+00,2.438203714992692173e-01,1.204267399130530380e+00,-1.305816258686909981e+00
-1.923816261374272640e-01,1.775737028102495563e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.659168077723077728e+00,-1.465666093558243510e+00,-7.288087023766979256e-01,-5.736684013008241934e-01,-1.122647207874096331e+00,2.438203714992692173e-01,1.204267399130530380e+00,-1.305816258686909981e+00
4.023229633222736301e-01,2.367904839284607821e+00,-1.312986729874648706e+00,3.556173047575137414e-01,2.906886140743352609e+00,-8.880000000000000115e-01,2.652946294970165431e-01,4.242258513803617070e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.929671307692981896e+00,-1.644879160295642073e+00
4.023229633222736301e-01,2.367904839284607821e+00,-1.312986729874648706e+00,3.556173047575137414e-01,2.906886140743352609e+00,-8.880000000000000115e-01,2.652946294970165431e-01,4.242258513803617070e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.929671307692981896e+00,-1.644879160295642073e+00
1.694033513812199798e-01,-6.860000000000000542e-01,-1.872379520852542223e+00,-1.296297940738637688e-01,-6.481279698349077245e-01,-1.383480860117920708e+00,-1.548142547923233303e-01,2.816711389600683457e+00,-8.880000000000000115e-01,-6.503020566954501591e-01,-6.118655720292515143e-01,-8.880000000000000115e-01
1.694033513812199798e-01,-6.860000000000000542e-01,-1.872379520852542223e+00,-1.296297940738637688e-01,-6.481279698349077245e-01,-1.383480860117920708e+00,-1.548142547923233303e-01,2.816711389600683457e+00,-8.880000000000000115e-01,-6.503020566954501591e-01,-6.118655720292515143e-01,-8.880000000000000115e-01
-3.169105028287834691e-01,2.684630931766117445e+00,-1.378560227107116898e+00,-3.614751807478587264e-01,9.972035350391056374e-01,-1.372371082498462513e+00,-3.307335537387375290e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.695479580647663687e-02,4.494876605421063154e+00,-1.546099823497120385e+00
-3.169105028287834691e-01,2.684630931766117445e+00,-1.378560227107116898e+00,-3.614751807478587264e-01,9.972035350391056374e-01,-1.372371082498462513e+00,-3.307335537387375290e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.695479580647663687e-02,4.494876605421063154e+00,-1.546099823497120385e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.034186182278872046e+00,-3.828185801580150649e-01,-6.860000000000000542e-01,-1.548427397708405540e+00,3.385285447211670573e-01,8.994457632669271563e-01,-1.163797085724240787e+00,-5.388865394966343425e-01,7.426724021781007101e-01,-2.818000000000000060e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.034186182278872046e+00,-3.828185801580150649e-01,-6.860000000000000542e-01,-1.548427397708405540e+00,3.385285447211670573e-01,8.994457632669271563e-01,-1.163797085724240787e+00,-5.388865394966343425e-01,7.426724021781007101e-01,-2.818000000000000060e+00
8.629999999999999893e-01,-1.920828538980340339e-01,-1.491876603721610905e+00,-4.298334885475182388e-01,-6.860000000000000542e-01,-1.088394431436042753e+00,-2.340555515533631892e-01,3.558723916480209581e+00,-8.929602618534440150e-01,3.718885930863214950e-01,-2.867369542166298135e-01,-1.066005417856769499e+00
8.629999999999999893e-01,-1.920828538980340339e-01,-1.491876603721610905e+00,-4.298334885475182388e-01,-6.860000000000000542e-01,-1.088394431436042753e+00,-2.340555515533631892e-01,3.558723916480209581e+00,-8.929602618534440150e-01,3.718885930863214950e-01,-2.867369542166298135e-01,-1.066005417856769499e+00
4.817948338518180385e-01,-3.611045902571800026e-01,-1.684607855282988176e+00,-5.327859053602943540e-01,3.307908574100056898e-01,-9.347712425251476498e-01,-8.629999999999999893e-01,1.875752519842906585e+00,-8.880000000000000115e-01,6.457460326243665838e-01,-3.474212940811305383e-01,-1.394482612015301548e+00
4.817948338518180385e-01,-3.611045902571800026e-01,-1.684607855282988176e+00,-5.327859053602943540e-01,3.307908574100056898e-01,-9.347712425251476498e-01,-8.629999999999999893e-01,1.875752519842906585e+00,-8.880000000000000115e-01,6.457460326243665838e-01,-3.474212940811305383e-01,-1.394482612015301548e+00
-7.536916487514614404e-01,2.600612200434897936e+00,-1.547431319076450817e+00,-8.629999999999999893e-01,8.812512408909514150e-01,-1.042351671712681727e+00,8.150539653210737701e-01,1.196284332501632575e+00,-2.598596276993142329e+00,-2.477419936467494810e-01,-9.059793794933101996e-02,-2.440766678634948672e+00
-7.536916487514614404e-01,2.600612200434897936e+00,-1.547431319076450817e+00,-8.629999999999999893e-01,8.812512408909514150e-01,-1.042351671712681727e+00,8.150539653210737701e-01,1.196284332501632575e+00,-2.598596276993142329e+00,-2.477419936467494810e-01,-9.059793794933101996e-02,-2.440766678634948672e+00
-4.484089906313966090e-01,-6.375152310015518298e-01,-1.945608006920770849e+00,-4.095825540121142971e-01,-4.536843047923865280e-01,-8.880000000000000115e-01,1.449687263589483077e-01,1.994174888258559042e+00,-2.017592322022720097e+00,6.839832206690938943e-01,-6.860000000000000542e-01,-1.089865416317736146e+00
-4.484089906313966090e-01,-6.375152310015518298e-01,-1.945608006920770849e+00,-4.095825540121142971e-01,-4.536843047923865280e-01,-8.880000000000000115e-01,1.449687263589483077e-01,1.994174888258559042e+00,-2.017592322022720097e+00,6.839832206690938943e-01,-6.860000000000000542e-01,-1.089865416317736146e+00
2.318295520104834417e-01,-2.537036379170753975e-01,-1.561808189678380865e+00,4.212665115883484218e-02,4.227546801175236624e+00,-1.789654240023806242e+00,-8.629999999999999893e-01,-5.763234803314662980e-01,-1.276326005665205932e+00,6.690965605610296740e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
2.318295520104834417e-01,-2.537036379170753975e-01,-1.561808189678380865e+00,4.212665115883484218e-02,4.227546801175236624e+00,-1.789654240023806242e+00,-8.629999999999999893e-01,-5.763234803314662980e-01,-1.276326005665205932e+00,6.690965605610296740e-02,-6.860000000000000542e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.807810745423225285e+00,-1.186780767285136040e+00,-2.945551869839768688e-01,7.986368051149845826e-01,-1.603698759075841140e+00,-5.804709701348103046e-01,5.344757026337328965e-01,-1.582055140682941730e+00,-8.629999999999999893e-01,4.000280688865316403e-01,-1.505272473531345856e+00
8.629999999999999893e-01,1.807810745423225285e+00,-1.186780767285136040e+00,-2.945551869839768688e-01,7.986368051149845826e-01,-1.603698759075841140e+00,-5.804709701348103046e-01,5.344757026337328965e-01,-1.582055140682941730e+00,-8.629999999999999893e-01,4.000280688865316403e-01,-1.505272473531345856e+00
4.779198655326211687e-01,-6.700364090141212037e-01,-8.880000000000000115e-01,-5.976364487303934547e-01,7.762869339252251866e-01,-8.880000000000000115e-01,-5.690913551866551012e-01,2.972112201980434687e-01,-1.956453863279272731e+00,5.391442679531377458e-02,3.577478555326715437e+00,-1.641785599908488269e+00
4.779198655326211687e-01,-6.700364090141212037e-01,-8.880000000000000115e-01,-5.976364487303934547e-01,7.762869339252251866e-01,-8.880000000000000115e-01,-5.690913551866551012e-01,2.972112201980434687e-01,-1.956453863279272731e+00,5.391442679531377458e-02,3.577478555326715437e+00,-1.641785599908488269e+00
-7.615290795467730689e-01,1.367866049017542052e+00,-1.342373501693972182e+00,8.552655802339552693e-01,3.715488012673090701e+00,-1.223922358105111741e+00,-8.629999999999999893e-01,4.342762360323542126e-01,-1.312732695855549858e+00,3.015284675105648349e-01,7.157163481732690957e-02,-8.880000000000000115e-01
-7.615290795467730689e-01,1.367866049017542052e+00,-1.342373501693972182e+00,8.552655802339552693e-01,3.715488012673090701e+00,-1.223922358105111741e+00,-8.629999999999999893e-01,4.342762360323542126e-01,-1.312732695855549858e+00,3.015284675105648349e-01,7.157163481732690957e-02,-8.880000000000000115e-01
1.266148204585636899e-02,-5.124610720745148562e-01,-1.599166846477930726e+00,-7.969658684953032646e-01,-4.447638805131123307e-01,-1.330550992247542919e+00,-8.629999999999999893e-01,-5.155137134533711585e-01,-8.880000000000000115e-01,-6.932946927869433340e-01,-3.722083492308656538e-01,-2.477692679251817243e+00
1.266148204585636899e-02,-5.124610720745148562e-01,-1.599166846477930726e+00,-7.969658684953032646e-01,-4.447638805131123307e-01,-1.330550992247542919e+00,-8.629999999999999893e-01,-5.155137134533711585e-01,-8.880000000000000115e-01,-6.932946927869433340e-01,-3.722083492308656538e-01,-2.477692679251817243e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.469939883199997910e+00,5.391993132020980184e-01,1.041750155023113633e+00,-2.627023683114819708e+00,-8.629999999999999893e-01,4.296496532297919835e+00,-1.055341538332113416e+00,-1.511838006679041002e-01,-5.539656708061220236e-01,-1.161423233207227401e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.469939883199997910e+00,5.391993132020980184e-01,1.041750155023113633e+00,-2.627023683114819708e+00,-8.629999999999999893e-01,4.296496532297919835e+00,-1.055341538332113416e+00,-1.511838006679041002e-01,-5.539656708061220236e-01,-1.161423233207227401e+00
-3.222293896575529892e-01,-4.950009499965256077e-01,-1.223278324366686487e+00,4.080984029943640068e-01,4.373354255245510913e+00,-1.142146577143314135e+00,8.629999999999999893e-01,8.695390206619348916e-01,-2.195435616487277475e+00,5.043890639991227554e-01,1.084777571141790187e+00,-1.141269372319822839e+00
-3.222293896575529892e-01,-4.950009499965256077e-01,-1.223278324366686487e+00,4.080984029943640068e-01,4.373354255245510913e+00,-1.142146577143314135e+00,8.629999999999999893e-01,8.695390206619348916e-01,-2.195435616487277475e+00,5.043890639991227554e-01,1.084777571141790187e+00,-1.141269372319822839e+00
