8.629999999999999893e-01,2.387875080562255614e-01,-2.818000000000000060e+00,8.629999999999999893e-01,2.335898445442541771e+00,-8.880000000000000115e-01,3.232235317373428618e-01,3.030241450920185375e+00,-1.301202632328609887e+00,-2.465851847811116604e-01,1.840199012517927279e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.387875080562255614e-01,-2.818000000000000060e+00,8.629999999999999893e-01,2.335898445442541771e+00,-8.880000000000000115e-01,3.232235317373428618e-01,3.030241450920185375e+00,-1.301202632328609887e+00,-2.465851847811116604e-01,1.840199012517927279e+00,-8.880000000000000115e-01
8.629999999999999893e-01,9.358105045177544934e-01,-8.880000000000000115e-01,1.970599475508599818e-01,3.468782825528219371e-01,-1.495963248080930841e+00,4.758691233658228770e-01,2.746637732785504937e+00,-1.719659623455633390e+00,-3.334992321116136971e-01,-6.333568702876315459e-01,-1.303478915730633902e+00
8.629999999999999893e-01,9.358105045177544934e-01,-8.880000000000000115e-01,1.970599475508599818e-01,3.468782825528219371e-01,-1.495963248080930841e+00,4.758691233658228770e-01,2.746637732785504937e+00,-1.719659623455633390e+00,-3.334992321116136971e-01,-6.333568702876315459e-01,-1.303478915730633902e+00
-8.629999999999999893e-01,4.076322991463799283e+00,-1.737506528121163463e+00,2.820137275184293468e-01,-1.694108384927415500e-01,-9.673203040117339668e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.706848836183244789e-01,3.835156768293716212e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,4.076322991463799283e+00,-1.737506528121163463e+00,2.820137275184293468e-01,-1.694108384927415500e-01,-9.673203040117339668e-01,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-5.706848836183244789e-01,3.835156768293716212e+00,-8.880000000000000115e-01
4.003463606680703335e-01,8.685515068485296641e-01,-2.448701247193141306e+00,-8.024013806870311516e-01,1.515920524439170469e+00,-1.191200943471936835e+00,-2.091241221745277212e-01,1.880739643491977642e-01,-9.784854169551794323e-01,8.229082259858825354e-01,1.831542142459914757e+00,-8.880000000000000115e-01
4.003463606680703335e-01,8.685515068485296641e-01,-2.448701247193141306e+00,-8.024013806870311516e-01,1.515920524439170469e+00,-1.191200943471936835e+00,-2.091241221745277212e-01,1.880739643491977642e-01,-9.784854169551794323e-01,8.229082259858825354e-01,1.831542142459914757e+00,-8.880000000000000115e-01
6.157707568137259502e-01,-6.860000000000000542e-01,-1.993628655786505943e+00,9.441605669185060279e-03,4.406428896814263751e+00,-1.709489863478578675e+00,-3.879195737931414034e-01,1.060168632705414282e+00,-2.409141528502054541e+00,-5.692379362277955046e-01,9.076130882322581694e-01,-1.251656345976616569e+00
6.157707568137259502e-01,-6.860000000000000542e-01,-1.993628655786505943e+00,9.441605669185060279e-03,4.406428896814263751e+00,-1.709489863478578675e+00,-3.879195737931414034e-01,1.060168632705414282e+00,-2.409141528502054541e+00,-5.692379362277955046e-01,9.076130882322581694e-01,-1.251656345976616569e+00
-3.850453741347398262e-01,2.916313657811930860e-01,-1.052242451300906989e+00,7.717068945788239098e-01,2.655198835908623600e+00,-1.734196716029692720e+00,-1.369998030021417068e-01,4.501000000000000334e+00,-1.052882627200699250e+00,2.635444029740678928e-01,-5.031793693711096305e-01,-8.880000000000000115e-01
-3.850453741347398262e-01,2.916313657811930860e-01,-1.052242451300906989e+00,7.717068945788239098e-01,2.655198835908623600e+00,-1.734196716029692720e+00,-1.369998030021417068e-01,4.501000000000000334e+00,-1.052882627200699250e+00,2.635444029740678928e-01,-5.031793693711096305e-01,-8.880000000000000115e-01
8.342597690149631262e-01,8.235057777623074893e-01,-8.880000000000000115e-01,-1.784325372030981516e-02,1.856513338040624017e+00,-1.175816436866720105e+00,-8.293346758585621314e-01,1.127085754967962899e-01,-9.512308265132395357e-01,1.173133349247081902e-01,2.095059649681882519e+00,-1.778524884308918086e+00
8.342597690149631262e-01,8.235057777623074893e-01,-8.880000000000000115e-01,-1.784325372030981516e-02,1.856513338040624017e+00,-1.175816436866720105e+00,-8.293346758585621314e-01,1.127085754967962899e-01,-9.512308265132395357e-01,1.173133349247081902e-01,2.095059649681882519e+00,-1.778524884308918086e+00
3.343820402910883671e-01,-3.783213520829394882e-01,-2.084576065456581695e+00,-6.104506263608059369e-01,2.908116692345883436e-01,-1.400814830564121038e+00,-8.173889320431585448e-01,4.245662661888944256e-01,-2.216916802925158692e+00,-7.722442207415128879e-01,7.422325765412098875e-01,-1.058438217408694371e+00
3.343820402910883671e-01,-3.783213520829394882e-01,-2.084576065456581695e+00,-6.104506263608059369e-01,2.908116692345883436e-01,-1.400814830564121038e+00,-8.173889320431585448e-01,4.245662661888944256e-01,-2.216916802925158692e+00,-7.722442207415128879e-01,7.422325765412098875e-01,-1.058438217408694371e+00
8.629999999999999893e-01,3.779857244077815537e-01,-1.008069984847089318e+00,-3.805065803916137801e-01,1.011746391535398581e+00,-8.880000000000000115e-01,8.186985281835794381e-02,4.501000000000000334e+00,-8.880000000000000115e-01,1.848231135742850473e-01,2.261186871256741782e+00,-1.016593942490932267e+00
8.629999999999999893e-01,3.779857244077815537e-01,-1.008069984847089318e+00,-3.805065803916137801e-01,1.011746391535398581e+00,-8.880000000000000115e-01,8.186985281835794381e-02,4.501000000000000334e+00,-8.880000000000000115e-01,1.848231135742850473e-01,2.261186871256741782e+00,-1.016593942490932267e+00
-1.599258000067513286e-02,4.458909343489420252e+00,-1.359210870710919394e+00,1.497225276492120116e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.445241298402262453e-01,4.500416837821563654e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.072950437110027355e+00,-9.070176140412390398e-01
-1.599258000067513286e-02,4.458909343489420252e+00,-1.359210870710919394e+00,1.497225276492120116e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.445241298402262453e-01,4.500416837821563654e-02,-8.880000000000000115e-01,-8.629999999999999893e-01,3.072950437110027355e+00,-9.070176140412390398e-01
7.234823131612706792e-02,-6.926312558070663039e-02,-1.632427697445665515e+00,8.249868981569172810e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.692494701943566326e-01,2.513299794416389954e+00,-8.880000000000000115e-01,4.064875693608051010e-01,3.508112727999918246e+00,-9.880326181133238794e-01
7.234823131612706792e-02,-6.926312558070663039e-02,-1.632427697445665515e+00,8.249868981569172810e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-2.692494701943566326e-01,2.513299794416389954e+00,-8.880000000000000115e-01,4.064875693608051010e-01,3.508112727999918246e+00,-9.880326181133238794e-01
-8.199819632314994111e-01,-2.728579794047302221e-01,-8.880000000000000115e-01,2.575425573886571673e-01,1.422681442319964740e+00,-1.446035942162756660e+00,3.001909498267906207e-01,9.200097940001374930e-01,-1.085780155945317738e+00,-8.629999999999999893e-01,1.383380155074748208e-01,-2.209611935734689947e+00
-8.199819632314994111e-01,-2.728579794047302221e-01,-8.880000000000000115e-01,2.575425573886571673e-01,1.422681442319964740e+00,-1.446035942162756660e+00,3.001909498267906207e-01,9.200097940001374930e-01,-1.085780155945317738e+00,-8.629999999999999893e-01,1.383380155074748208e-01,-2.209611935734689947e+00
4.549918934172165752e-01,9.144152127984496448e-02,-9.693131796858508453e-01,-8.629999999999999893e-01,5.444749501229174671e-01,-1.050990331127045652e+00,-2.019172649454931134e-02,-1.680433819970927334e-01,-1.847110045609878792e+00,-1.482893891985512524e-01,4.525345394141322419e-01,-1.677286070654161687e+00
4.549918934172165752e-01,9.144152127984496448e-02,-9.693131796858508453e-01,-8.629999999999999893e-01,5.444749501229174671e-01,-1.050990331127045652e+00,-2.019172649454931134e-02,-1.680433819970927334e-01,-1.847110045609878792e+00,-1.482893891985512524e-01,4.525345394141322419e-01,-1.677286070654161687e+00
-8.629999999999999893e-01,-2.736557790887207409e-01,-2.336363508805521239e+00,-8.629999999999999893e-01,-3.059492424536650601e-01,-9.453395606246562943e-01,-3.842871077617231457e-01,2.416615387215588218e-01,-1.433831018504271082e+00,2.700796858698431002e-01,-3.396822027567757418e-01,-1.091957411112991050e+00
-8.629999999999999893e-01,-2.736557790887207409e-01,-2.336363508805521239e+00,-8.629999999999999893e-01,-3.059492424536650601e-01,-9.453395606246562943e-01,-3.842871077617231457e-01,2.416615387215588218e-01,-1.433831018504271082e+00,2.700796858698431002e-01,-3.396822027567757418e-01,-1.091957411112991050e+00
-8.629999999999999893e-01,4.921306782495639687e-01,-1.276278074967843068e+00,-1.264403599930701005e-01,1.347193327907469929e-02,-2.353615020610422270e+00,-2.784054490037226048e-01,9.973056006401120888e-01,-1.854944652497046542e+00,-6.273367923506641963e-01,7.397779961909263235e-01,-1.937722857065672599e+00
-8.629999999999999893e-01,4.921306782495639687e-01,-1.276278074967843068e+00,-1.264403599930701005e-01,1.347193327907469929e-02,-2.353615020610422270e+00,-2.784054490037226048e-01,9.973056006401120888e-01,-1.854944652497046542e+00,-6.273367923506641963e-01,7.397779961909263235e-01,-1.937722857065672599e+00
-2.244426452349894963e-01,1.486791173329608862e+00,-1.773391994107112790e+00,-8.629999999999999893e-01,2.065283704710893176e+00,-8.896365571011135565e-01,-8.511233596427986159e-01,2.219978964677823630e+00,-1.243516524552135349e+00,6.668522234743715638e-01,-6.860000000000000542e-01,-1.450580551276375418e+00
-2.244426452349894963e-01,1.486791173329608862e+00,-1.773391994107112790e+00,-8.629999999999999893e-01,2.065283704710893176e+00,-8.896365571011135565e-01,-8.511233596427986159e-01,2.219978964677823630e+00,-1.243516524552135349e+00,6.668522234743715638e-01,-6.860000000000000542e-01,-1.450580551276375418e+00
5.260076407854991087e-01,3.717655777757251645e+00,-2.247664808172696649e+00,9.597378202862211216e-02,-4.602683130622539642e-01,-8.880000000000000115e-01,-5.563826378566514297e-01,2.136232926758224515e+00,-1.138626077098043865e+00,-1.262370422888967614e-01,-4.699009134799190246e-01,-2.239088260359625160e+00
5.260076407854991087e-01,3.717655777757251645e+00,-2.247664808172696649e+00,9.597378202862211216e-02,-4.602683130622539642e-01,-8.880000000000000115e-01,-5.563826378566514297e-01,2.136232926758224515e+00,-1.138626077098043865e+00,-1.262370422888967614e-01,-4.699009134799190246e-01,-2.239088260359625160e+00
1.437748635677245923e-01,3.439968586122616134e+00,-1.229039485955344180e+00,3.334505414488544428e-01,7.809160808040922497e-01,-2.654362225024845756e+00,-4.844569120861801359e-01,6.765928304490214096e-01,-1.081239663943226237e+00,-7.110809247809379841e-01,-1.643725646548898356e-01,-1.669583760105750825e+00
1.437748635677245923e-01,3.439968586122616134e+00,-1.229039485955344180e+00,3.334505414488544428e-01,7.809160808040922497e-01,-2.654362225024845756e+00,-4.844569120861801359e-01,6.765928304490214096e-01,-1.081239663943226237e+00,-7.110809247809379841e-01,-1.643725646548898356e-01,-1.669583760105750825e+00
-4.048032790200015718e-01,2.586763663337827146e-01,-1.321327827970881330e+00,8.629999999999999893e-01,1.965612005927119821e+00,-8.880000000000000115e-01,7.274114406945415556e-01,-5.534272378903543066e-02,-1.580960010366911472e+00,5.410128092330057648e-02,-4.330952200193698420e-01,-1.403923517106702601e+00
-4.048032790200015718e-01,2.586763663337827146e-01,-1.321327827970881330e+00,8.629999999999999893e-01,1.965612005927119821e+00,-8.880000000000000115e-01,7.274114406945415556e-01,-5.534272378903543066e-02,-1.580960010366911472e+00,5.410128092330057648e-02,-4.330952200193698420e-01,-1.403923517106702601e+00
-4.277080711967479743e-01,4.075602113977472740e+00,-1.751496769395956221e+00,6.245914408188388833e-01,7.498514945877873261e-01,-1.185839796477990093e+00,-8.629999999999999893e-01,4.331047472151723365e-01,-1.110070818567937989e+00,3.406452277718985400e-02,5.826838417847026719e-01,-1.017472286437290041e+00
-4.277080711967479743e-01,4.075602113977472740e+00,-1.751496769395956221e+00,6.245914408188388833e-01,7.498514945877873261e-01,-1.185839796477990093e+00,-8.629999999999999893e-01,4.331047472151723365e-01,-1.110070818567937989e+00,3.406452277718985400e-02,5.826838417847026719e-01,-1.017472286437290041e+00
6.047639529177490925e-01,2.567104082666427090e+00,-8.880000000000000115e-01,5.277701500998448481e-01,-6.860000000000000542e-01,-1.853983281940997818e+00,-8.629999999999999893e-01,2.713653446336371289e+00,-8.880000000000000115e-01,-6.864623686375760370e-01,3.101105009965690606e-01,-8.880000000000000115e-01
6.047639529177490925e-01,2.567104082666427090e+00,-8.880000000000000115e-01,5.277701500998448481e-01,-6.860000000000000542e-01,-1.853983281940997818e+00,-8.629999999999999893e-01,2.713653446336371289e+00,-8.880000000000000115e-01,-6.864623686375760370e-01,3.101105009965690606e-01,-8.880000000000000115e-01
-2.277839972950395642e-01,4.062372336937251083e-01,-9.093800950464958621e-01,-4.603713596136296271e-01,-6.142339873382355320e-01,-1.061059489159655422e+00,6.325091974470355982e-01,2.104936053439376398e+00,-2.522464508703215813e+00,-8.629999999999999893e-01,-5.988218250266145182e-01,-1.583881497941125316e+00
-2.277839972950395642e-01,4.062372336937251083e-01,-9.093800950464958621e-01,-4.603713596136296271e-01,-6.142339873382355320e-01,-1.061059489159655422e+00,6.325091974470355982e-01,2.104936053439376398e+00,-2.522464508703215813e+00,-8.629999999999999893e-01,-5.988218250266145182e-01,-1.583881497941125316e+00
2.318089136994033184e-01,-6.860000000000000542e-01,-1.113160658586284990e+00,-1.507999510885337791e-01,6.124466602594178521e-01,-1.376829516615284854e+00,-8.189382833056109146e-01,-1.717074648412212079e-01,-9.588892163016345949e-01,8.157424557182493818e-02,2.199091137813963481e+00,-8.880000000000000115e-01
2.318089136994033184e-01,-6.860000000000000542e-01,-1.113160658586284990e+00,-1.507999510885337791e-01,6.124466602594178521e-01,-1.376829516615284854e+00,-8.189382833056109146e-01,-1.717074648412212079e-01,-9.588892163016345949e-01,8.157424557182493818e-02,2.199091137813963481e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.939322733839248691e+00,-2.619943533824020676e+00,4.126285576690281176e-01,-6.860000000000000542e-01,-1.076756723129895343e+00,5.103484215728508744e-01,5.617940925374814709e-01,-1.461135391165227837e+00,-4.192602402907503190e-01,-2.977019044793979829e-01,-9.973963597801255299e-01
-8.629999999999999893e-01,3.939322733839248691e+00,-2.619943533824020676e+00,4.126285576690281176e-01,-6.860000000000000542e-01,-1.076756723129895343e+00,5.103484215728508744e-01,5.617940925374814709e-01,-1.461135391165227837e+00,-4.192602402907503190e-01,-2.977019044793979829e-01,-9.973963597801255299e-01
-2.297784569858902226e-01,2.099400812221314361e+00,-1.067468756666554386e+00,8.503482704747906684e-01,4.047812163776724148e+00,-1.480572746705084430e+00,-8.629999999999999893e-01,3.772647667496474178e+00,-8.880000000000000115e-01,-1.894238231722702448e-01,2.734443258044007674e+00,-1.627636197058651923e+00
-2.297784569858902226e-01,2.099400812221314361e+00,-1.067468756666554386e+00,8.503482704747906684e-01,4.047812163776724148e+00,-1.480572746705084430e+00,-8.629999999999999893e-01,3.772647667496474178e+00,-8.880000000000000115e-01,-1.894238231722702448e-01,2.734443258044007674e+00,-1.627636197058651923e+00
8.629999999999999893e-01,1.781023619783882461e+00,-2.059128176260996312e+00,1.208231156901620473e-01,-2.922183521328860500e-01,-2.818000000000000060e+00,-5.695290210489816207e-01,4.501000000000000334e+00,-9.221305204828231794e-01,5.686004090099604502e-01,2.573758637004051608e-01,-1.137586415252659577e+00
8.629999999999999893e-01,1.781023619783882461e+00,-2.059128176260996312e+00,1.208231156901620473e-01,-2.922183521328860500e-01,-2.818000000000000060e+00,-5.695290210489816207e-01,4.501000000000000334e+00,-9.221305204828231794e-01,5.686004090099604502e-01,2.573758637004051608e-01,-1.137586415252659577e+00
-8.629999999999999893e-01,-1.169118818641075586e-01,-1.581779028055770642e+00,-6.813305578533989104e-01,-3.087348075007414483e-01,-2.550733426224871092e+00,8.491123675974739937e-01,4.501000000000000334e+00,-1.548008958310164607e+00,-6.665625222759996582e-01,-3.511825821845681594e-01,-1.104159167087049642e+00
-8.629999999999999893e-01,-1.169118818641075586e-01,-1.581779028055770642e+00,-6.813305578533989104e-01,-3.087348075007414483e-01,-2.550733426224871092e+00,8.491123675974739937e-01,4.501000000000000334e+00,-1.548008958310164607e+00,-6.665625222759996582e-01,-3.511825821845681594e-01,-1.104159167087049642e+00
-8.629999999999999893e-01,7.694714426900930437e-01,-1.222034857894891191e+00,-7.716526017289173645e-01,-4.265935565168677002e-01,-2.818000000000000060e+00,-5.515405067257838079e-01,2.977011086222044467e-01,-8.880000000000000115e-01,5.505825176009113697e-01,6.869658520371624277e-01,-9.641856018195973377e-01
