-1.609693748987200967e-02,-1.577081892690122139e-02,3.442235038961584670e-01,9.916972639020644742e-01,6.080886426746828777e-02,4.687272297241919586e-03,-1.132115200590125270e-01,1.450556113849336623e-02,4.920534263524214413e-01,-1.420921403993564702e+00,-2.255053722262401542e-02,5.749328255518691977e-01,-1.399588549198101495e+00,-9.854873254523402459e-02,6.268011129026976880e-01,-1.328487304088874055e+00,-1.602845541121588058e-01,6.826546261601553756e-01,-1.282248119495652983e+00,3.302251980925602348e-02,8.695153899924680518e-02,4.275536743639574699e-01,7.160446502686848014e-01,-1.030401169248188031e+00,-8.949441441352207205e-01,-2.072901870375133182e+00,1.444998270207769053e-01,5.000299058924104756e+00,-2.783621918814328744e+00,-9.437466643286118728e-01,-1.717099348533666969e+00,-1.439311596267915716e+00,4.389909836667374998e-01,-3.024269945741908661e-01,-2.078527683048343011e+00,-2.977789199932268094e+00,7.030049560192268565e+00
-1.609693748987200967e-02,-1.577081892690122139e-02,3.442235038961584670e-01,9.916972639020644742e-01,6.080886426746828777e-02,4.687272297241919586e-03,-1.132115200590125270e-01,1.450556113849336623e-02,4.920534263524214413e-01,-1.420921403993564702e+00,-2.255053722262401542e-02,5.749328255518691977e-01,-1.399588549198101495e+00,-9.854873254523402459e-02,6.268011129026976880e-01,-1.328487304088874055e+00,-1.602845541121588058e-01,6.826546261601553756e-01,-1.282248119495652983e+00,3.302251980925602348e-02,8.695153899924680518e-02,4.275536743639574699e-01,7.160446502686848014e-01,-1.030401169248188031e+00,-8.949441441352207205e-01,-2.072901870375133182e+00,1.444998270207769053e-01,5.000299058924104756e+00,-2.783621918814328744e+00,-9.437466643286118728e-01,-1.717099348533666969e+00,-1.439311596267915716e+00,4.389909836667374998e-01,-3.024269945741908661e-01,-2.078527683048343011e+00,-2.977789199932268094e+00,7.030049560192268565e+00
-1.597609795561688584e-02,-1.563772168567780993e-02,3.449920755371818637e-01,9.915921180106472832e-01,6.063746198563205181e-02,3.516664370819845391e-03,-1.142619918205682317e-01,1.502678148406712787e-02,4.967577715646390724e-01,-1.418844208491470305e+00,-2.461504141245307586e-02,5.776187251837419101e-01,-1.410657129626069706e+00,-1.023649894310705577e-01,6.319333175731275398e-01,-1.337339659057608543e+00,-1.627343556687928516e-01,6.783866719232883868e-01,-1.269516567105436256e+00,6.041976712756241819e-02,6.654862061170489784e-02,3.842858205117087866e-01,-2.613523270549167332e-02,-1.243679059097367201e+00,-9.832741806281775077e-01,2.606101727868810336e-01,2.352172606108819508e+00,1.038597751047239282e+00,-1.032252094914530183e+00,1.342949815936382629e+00,-5.534290213984059292e+00,-1.908128442918269885e+00,2.566102335214898833e+00,-4.426177484367265436e+00,-1.224900778317018046e+00,-2.133977118433520559e+00,6.365776195108389324e+00
-1.597609795561688584e-02,-1.563772168567780993e-02,3.449920755371818637e-01,9.915921180106472832e-01,6.063746198563205181e-02,3.516664370819845391e-03,-1.142619918205682317e-01,1.502678148406712787e-02,4.967577715646390724e-01,-1.418844208491470305e+00,-2.461504141245307586e-02,5.776187251837419101e-01,-1.410657129626069706e+00,-1.023649894310705577e-01,6.319333175731275398e-01,-1.337339659057608543e+00,-1.627343556687928516e-01,6.783866719232883868e-01,-1.269516567105436256e+00,6.041976712756241819e-02,6.654862061170489784e-02,3.842858205117087866e-01,-2.613523270549167332e-02,-1.243679059097367201e+00,-9.832741806281775077e-01,2.606101727868810336e-01,2.352172606108819508e+00,1.038597751047239282e+00,-1.032252094914530183e+00,1.342949815936382629e+00,-5.534290213984059292e+00,-1.908128442918269885e+00,2.566102335214898833e+00,-4.426177484367265436e+00,-1.224900778317018046e+00,-2.133977118433520559e+00,6.365776195108389324e+00
-1.583992091583875939e-02,-1.548738047116022913e-02,3.457573262360181809e-01,9.915201689953997422e-01,5.937546001332732332e-02,2.813656209388531570e-03,-1.155612069955828797e-01,2.038295921155083151e-02,5.047661858346816910e-01,-1.425928384956008266e+00,-2.243726327469298260e-02,5.835118890561308280e-01,-1.427900358442737661e+00,-1.037680190211813236e-01,6.337978722743750071e-01,-1.341257057233882222e+00,-1.632723955513449288e-01,6.778727239005216676e-01,-1.268090208962587617e+00,6.808851988906292063e-02,7.517060725879017025e-02,3.826253494181472981e-01,-1.162133118612190152e+00,-9.198248805478383971e-01,-1.258322764388324355e+00,2.678088863741850734e+00,4.004207135021297326e+00,-3.542088232268966852e+00,1.088889068880046107e+00,2.946581936194431428e+00,-8.621614408333954316e+00,-7.015147950553834999e-01,9.322773506237316266e-01,-1.958699088136801159e+00,-2.690199412760362341e-01,-2.569740113833591799e-01,7.131790714242853824e-01
-1.583992091583875939e-02,-1.548738047116022913e-02,3.457573262360181809e-01,9.915201689953997422e-01,5.937546001332732332e-02,2.813656209388531570e-03,-1.155612069955828797e-01,2.038295921155083151e-02,5.047661858346816910e-01,-1.425928384956008266e+00,-2.243726327469298260e-02,5.835118890561308280e-01,-1.427900358442737661e+00,-1.037680190211813236e-01,6.337978722743750071e-01,-1.341257057233882222e+00,-1.632723955513449288e-01,6.778727239005216676e-01,-1.268090208962587617e+00,6.808851988906292063e-02,7.517060725879017025e-02,3.826253494181472981e-01,-1.162133118612190152e+00,-9.198248805478383971e-01,-1.258322764388324355e+00,2.678088863741850734e+00,4.004207135021297326e+00,-3.542088232268966852e+00,1.088889068880046107e+00,2.946581936194431428e+00,-8.621614408333954316e+00,-7.015147950553834999e-01,9.322773506237316266e-01,-1.958699088136801159e+00,-2.690199412760362341e-01,-2.569740113833591799e-01,7.131790714242853824e-01
-1.568641625892504624e-02,-1.536127593275704410e-02,3.465086779734751210e-01,9.915698024507967334e-01,5.582327525976143318e-02,2.508556833052366566e-03,-1.169050723860056290e-01,3.187739053008008250e-02,5.150638077463306486e-01,-1.436935667616955570e+00,-1.453116224422947717e-02,5.922277803019186937e-01,-1.449946781395139439e+00,-1.001434493959040412e-01,6.330922522075179693e-01,-1.340481007052504836e+00,-1.583216623751719787e-01,6.801028818498395800e-01,-1.272339810067589116e+00,7.675232845685672767e-02,6.305226920159287540e-02,3.756758687284660891e-01,-3.485979444828399831e+00,-7.929411388685861928e-01,-1.318616338826978263e+00,5.747215659264626630e+00,5.148810955824498770e+00,-5.503641330473627136e+00,3.953050515231752549e+00,4.357945622893955928e+00,-1.102321147620089370e+01,1.812284812638643272e+00,-3.528100334285237949e-01,3.880250906886817397e-01,2.475366588086478803e+00,1.115078974658965105e+00,-2.124800552500710094e+00
-1.568641625892504624e-02,-1.536127593275704410e-02,3.465086779734751210e-01,9.915698024507967334e-01,5.582327525976143318e-02,2.508556833052366566e-03,-1.169050723860056290e-01,3.187739053008008250e-02,5.150638077463306486e-01,-1.436935667616955570e+00,-1.453116224422947717e-02,5.922277803019186937e-01,-1.449946781395139439e+00,-1.001434493959040412e-01,6.330922522075179693e-01,-1.340481007052504836e+00,-1.583216623751719787e-01,6.801028818498395800e-01,-1.272339810067589116e+00,7.675232845685672767e-02,6.305226920159287540e-02,3.756758687284660891e-01,-3.485979444828399831e+00,-7.929411388685861928e-01,-1.318616338826978263e+00,5.747215659264626630e+00,5.148810955824498770e+00,-5.503641330473627136e+00,3.953050515231752549e+00,4.357945622893955928e+00,-1.102321147620089370e+01,1.812284812638643272e+00,-3.528100334285237949e-01,3.880250906886817397e-01,2.475366588086478803e+00,1.115078974658965105e+00,-2.124800552500710094e+00
-1.556877621597073554e-02,-1.522194533377524764e-02,3.473266414171266581e-01,9.916014723698896027e-01,5.269884269017872241e-02,2.434718009271438863e-03,-1.180822769140195405e-01,4.001960939960522851e-02,5.209639321493005903e-01,-1.443877869257934821e+00,-6.482385020495784120e-03,5.948979796759648053e-01,-1.461847793693568542e+00,-9.683939555159329360e-02,6.314455420396520857e-01,-1.337510508202001347e+00,-1.539272507066961615e-01,6.803295059914076237e-01,-1.273620740192234368e+00,5.882002147715559986e-02,6.966529949089862728e-02,4.089817218257579823e-01,-3.088281428195933209e+00,-5.042741592931830885e-01,-1.167296148861363125e+00,4.071109434762573365e+00,2.950062201484973112e+00,-3.471100820489620098e+00,4.024388611866846155e+00,1.335099687023066029e+00,-5.950506149214602303e+00,1.652026922155373612e+00,-8.233550839329382143e-01,1.485249425251719213e+00,2.197205834237902611e+00,1.133120707839998520e-01,-6.404650623226255668e-01
-1.556877621597073554e-02,-1.522194533377524764e-02,3.473266414171266581e-01,9.916014723698896027e-01,5.269884269017872241e-02,2.434718009271438863e-03,-1.180822769140195405e-01,4.001960939960522851e-02,5.209639321493005903e-01,-1.443877869257934821e+00,-6.482385020495784120e-03,5.948979796759648053e-01,-1.461847793693568542e+00,-9.683939555159329360e-02,6.314455420396520857e-01,-1.337510508202001347e+00,-1.539272507066961615e-01,6.803295059914076237e-01,-1.273620740192234368e+00,5.882002147715559986e-02,6.966529949089862728e-02,4.089817218257579823e-01,-3.088281428195933209e+00,-5.042741592931830885e-01,-1.167296148861363125e+00,4.071109434762573365e+00,2.950062201484973112e+00,-3.471100820489620098e+00,4.024388611866846155e+00,1.335099687023066029e+00,-5.950506149214602303e+00,1.652026922155373612e+00,-8.233550839329382143e-01,1.485249425251719213e+00,2.197205834237902611e+00,1.133120707839998520e-01,-6.404650623226255668e-01
-1.543909889358641499e-02,-1.506184066254689577e-02,3.482604798889755715e-01,9.915738537002037889e-01,5.083002263411451338e-02,2.342449389940880287e-03,-1.191306609903544644e-01,4.385625899424413360e-02,5.218203969994448244e-01,-1.441760358465405067e+00,-3.567206533207794607e-03,5.987792730805886476e-01,-1.468504492729791222e+00,-9.514568419186583692e-02,6.296694639618419798e-01,-1.333038648858705821e+00,-1.518603766866898352e-01,6.775929187813183319e-01,-1.269593116283127765e+00,6.483866119216036283e-02,8.005233561417571253e-02,4.669192359244634938e-01,-1.838222848581137603e+00,-3.673498916780146839e-01,-1.042528868920038487e+00,1.918324797319452379e+00,4.282324250721236680e-01,1.058755396264831283e+00,1.457589243643994781e+00,1.940646702311918492e+00,-3.328349518111358485e+00,8.468556798637282279e-01,-8.880390389050687450e-01,2.235929671647731709e+00,1.033437010003164902e+00,-1.368293605044646366e+00,2.013811954553303529e+00
-1.543909889358641499e-02,-1.506184066254689577e-02,3.482604798889755715e-01,9.915738537002037889e-01,5.083002263411451338e-02,2.342449389940880287e-03,-1.191306609903544644e-01,4.385625899424413360e-02,5.218203969994448244e-01,-1.441760358465405067e+00,-3.567206533207794607e-03,5.987792730805886476e-01,-1.468504492729791222e+00,-9.514568419186583692e-02,6.296694639618419798e-01,-1.333038648858705821e+00,-1.518603766866898352e-01,6.775929187813183319e-01,-1.269593116283127765e+00,6.483866119216036283e-02,8.005233561417571253e-02,4.669192359244634938e-01,-1.838222848581137603e+00,-3.673498916780146839e-01,-1.042528868920038487e+00,1.918324797319452379e+00,4.282324250721236680e-01,1.058755396264831283e+00,1.457589243643994781e+00,1.940646702311918492e+00,-3.328349518111358485e+00,8.468556798637282279e-01,-8.880390389050687450e-01,2.235929671647731709e+00,1.033437010003164902e+00,-1.368293605044646366e+00,2.013811954553303529e+00
-1.531004242655743634e-02,-1.492679624002852916e-02,3.492241279246224295e-01,9.915402975497030758e-01,4.836664391990348755e-02,2.408842750819970881e-03,-1.204271712180210729e-01,5.091504776533384985e-02,5.198917568418993662e-01,-1.439131296124754433e+00,3.248507675502096403e-03,6.033368066464999124e-01,-1.466583463894817196e+00,-9.072606426098628329e-02,6.270218664568888434e-01,-1.333024506923215391e+00,-1.491581982715585175e-01,6.751089696415800701e-01,-1.264710610905350308e+00,6.452823351448974676e-02,6.752221125918346500e-02,4.818240178234232673e-01,-2.445791901326488826e+00,-2.934534336942831168e-01,-1.298730003746761064e+00,3.529394385544857293e+00,-9.643200787727559398e-01,1.314531170325343279e+00,3.407857104354945488e+00,2.278766782955640835e+00,9.605144174870003937e-01,2.209809965439776036e+00,-1.323798752476552432e+00,7.070967745228085022e-03,1.351089207565657979e+00,-1.241974569869129796e+00,2.441252688888698064e+00
-1.531004242655743634e-02,-1.492679624002852916e-02,3.492241279246224295e-01,9.915402975497030758e-01,4.836664391990348755e-02,2.408842750819970881e-03,-1.204271712180210729e-01,5.091504776533384985e-02,5.198917568418993662e-01,-1.439131296124754433e+00,3.248507675502096403e-03,6.033368066464999124e-01,-1.466583463894817196e+00,-9.072606426098628329e-02,6.270218664568888434e-01,-1.333024506923215391e+00,-1.491581982715585175e-01,6.751089696415800701e-01,-1.264710610905350308e+00,6.452823351448974676e-02,6.752221125918346500e-02,4.818240178234232673e-01,-2.445791901326488826e+00,-2.934534336942831168e-01,-1.298730003746761064e+00,3.529394385544857293e+00,-9.643200787727559398e-01,1.314531170325343279e+00,3.407857104354945488e+00,2.278766782955640835e+00,9.605144174870003937e-01,2.209809965439776036e+00,-1.323798752476552432e+00,7.070967745228085022e-03,1.351089207565657979e+00,-1.241974569869129796e+00,2.441252688888698064e+00
-1.515462597131583301e-02,-1.482048012947567196e-02,3.502033903952812000e-01,9.915600546332745679e-01,4.457530245102722666e-02,2.498255072376801174e-03,-1.217187708968966581e-01,6.165377231698699473e-02,5.191254209274169806e-01,-1.431684648959048900e+00,1.440399592733130653e-02,6.090390281424535868e-01,-1.457962496643802952e+00,-8.327328323471350213e-02,6.251631935784549565e-01,-1.330788920508248596e+00,-1.447082810076977255e-01,6.744289504074866270e-01,-1.268223752119913117e+00,7.770822762080138724e-02,5.315805527642876449e-02,4.896312353293911235e-01,-3.767889924088361653e+00,-4.304436932610205546e-01,-1.291754615189248279e+00,5.369362275826571995e+00,-3.831679572411827994e-01,3.723323582852741342e+00,5.577744125914605000e+00,2.851110747976848714e+00,4.310483625507105288e+00,3.726390513136393245e+00,-9.293364392169213284e-01,1.117793207483342321e+00,2.224958631930389341e+00,-3.400096170467131751e-01,-1.756570607281369600e+00
-1.515462597131583301e-02,-1.482048012947567196e-02,3.502033903952812000e-01,9.915600546332745679e-01,4.457530245102722666e-02,2.498255072376801174e-03,-1.217187708968966581e-01,6.165377231698699473e-02,5.191254209274169806e-01,-1.431684648959048900e+00,1.440399592733130653e-02,6.090390281424535868e-01,-1.457962496643802952e+00,-8.327328323471350213e-02,6.251631935784549565e-01,-1.330788920508248596e+00,-1.447082810076977255e-01,6.744289504074866270e-01,-1.268223752119913117e+00,7.770822762080138724e-02,5.315805527642876449e-02,4.896312353293911235e-01,-3.767889924088361653e+00,-4.304436932610205546e-01,-1.291754615189248279e+00,5.369362275826571995e+00,-3.831679572411827994e-01,3.723323582852741342e+00,5.577744125914605000e+00,2.851110747976848714e+00,4.310483625507105288e+00,3.726390513136393245e+00,-9.293364392169213284e-01,1.117793207483342321e+00,2.224958631930389341e+00,-3.400096170467131751e-01,-1.756570607281369600e+00
-1.500831012727845727e-02,-1.470375469631962813e-02,3.511021733157110858e-01,9.915456480581887888e-01,4.157821815821375472e-02,2.706328641202668250e-03,-1.228867583466225072e-01,6.838520084184390724e-02,5.226898831465792705e-01,-1.434451938607591792e+00,2.277944172833441805e-02,6.165627173802983307e-01,-1.449747764802073124e+00,-7.749729781624320468e-02,6.224583587846287402e-01,-1.335778693840830256e+00,-1.396532326563579562e-01,6.735076110379877301e-01,-1.277767318570995680e+00,7.315792201868777378e-02,5.836271657802215296e-02,4.493914602149415294e-01,-2.993560600120011461e+00,-2.105117441978860693e-01,-1.176647710976478800e+00,3.365714262428455505e+00,1.782231109581132289e+00,-1.383644824271421658e+00,4.187722900501555046e+00,3.761844618922389749e+00,4.107365920864936903e+00,2.887992709235146283e+00,-1.352417396913105696e+00,-2.494886666290789368e+00,2.527524175669885409e+00,-4.606696847494566871e-01,-4.771783225541273765e+00
-1.500831012727845727e-02,-1.470375469631962813e-02,3.511021733157110858e-01,9.915456480581887888e-01,4.157821815821375472e-02,2.706328641202668250e-03,-1.228867583466225072e-01,6.838520084184390724e-02,5.226898831465792705e-01,-1.434451938607591792e+00,2.277944172833441805e-02,6.165627173802983307e-01,-1.449747764802073124e+00,-7.749729781624320468e-02,6.224583587846287402e-01,-1.335778693840830256e+00,-1.396532326563579562e-01,6.735076110379877301e-01,-1.277767318570995680e+00,7.315792201868777378e-02,5.836271657802215296e-02,4.493914602149415294e-01,-2.993560600120011461e+00,-2.105117441978860693e-01,-1.176647710976478800e+00,3.365714262428455505e+00,1.782231109581132289e+00,-1.383644824271421658e+00,4.187722900501555046e+00,3.761844618922389749e+00,4.107365920864936903e+00,2.887992709235146283e+00,-1.352417396913105696e+00,-2.494886666290789368e+00,2.527524175669885409e+00,-4.606696847494566871e-01,-4.771783225541273765e+00
