5.189634121240526143e-01,-6.860000000000000542e-01,-1.503321838920898657e+00,4.598481540053305228e-01,-6.779207278541177217e-01,-1.462401253367400455e+00,-1.915917410413722766e-01,4.110742777632177436e+00,-1.141802110041927332e+00,8.629999999999999893e-01,1.077082671332822983e+00,-8.880000000000000115e-01
5.189634121240526143e-01,-6.860000000000000542e-01,-1.503321838920898657e+00,4.598481540053305228e-01,-6.779207278541177217e-01,-1.462401253367400455e+00,-1.915917410413722766e-01,4.110742777632177436e+00,-1.141802110041927332e+00,8.629999999999999893e-01,1.077082671332822983e+00,-8.880000000000000115e-01
-7.864204995017789468e-01,3.666611279067900853e+00,-2.065574227162767507e+00,-1.273435764638114476e-01,6.498717622674823335e-01,-2.371618243213555299e+00,-8.629999999999999893e-01,2.081441821623447819e+00,-1.245436747055070903e+00,1.631702390140358228e-01,1.487333086398124338e-01,-1.204229960572683833e+00
-7.864204995017789468e-01,3.666611279067900853e+00,-2.065574227162767507e+00,-1.273435764638114476e-01,6.498717622674823335e-01,-2.371618243213555299e+00,-8.629999999999999893e-01,2.081441821623447819e+00,-1.245436747055070903e+00,1.631702390140358228e-01,1.487333086398124338e-01,-1.204229960572683833e+00
3.780746229785683088e-01,-5.642356168078749290e-01,-1.216661110123386624e+00,-5.622633821010899480e-01,1.475376913099679665e+00,-9.057930721656133333e-01,-8.629999999999999893e-01,8.754610793368983179e-01,-1.850317964569875517e+00,5.048183546469828809e-01,2.334462517991059194e+00,-8.880000000000000115e-01
3.780746229785683088e-01,-5.642356168078749290e-01,-1.216661110123386624e+00,-5.622633821010899480e-01,1.475376913099679665e+00,-9.057930721656133333e-01,-8.629999999999999893e-01,8.754610793368983179e-01,-1.850317964569875517e+00,5.048183546469828809e-01,2.334462517991059194e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,6.626006913151194500e-02,-8.880000000000000115e-01,2.444567914075724269e-01,1.194595753369800173e+00,-8.880000000000000115e-01,6.388662602854003891e-01,3.814254250748106312e+00,-8.880000000000000115e-01,1.714951243722916963e-01,-2.213569680554300922e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,6.626006913151194500e-02,-8.880000000000000115e-01,2.444567914075724269e-01,1.194595753369800173e+00,-8.880000000000000115e-01,6.388662602854003891e-01,3.814254250748106312e+00,-8.880000000000000115e-01,1.714951243722916963e-01,-2.213569680554300922e-01,-8.880000000000000115e-01
5.739306223346329894e-01,-4.613338310884905757e-01,-1.721930156708303183e+00,4.817993479266069468e-01,-6.391537947222828420e-01,-2.658682343572580820e+00,3.328987562271814027e-01,3.112664968393245024e-01,-8.880000000000000115e-01,-2.611972001897115980e-01,-6.299469166588628211e-01,-1.870876955858843615e+00
5.739306223346329894e-01,-4.613338310884905757e-01,-1.721930156708303183e+00,4.817993479266069468e-01,-6.391537947222828420e-01,-2.658682343572580820e+00,3.328987562271814027e-01,3.112664968393245024e-01,-8.880000000000000115e-01,-2.611972001897115980e-01,-6.299469166588628211e-01,-1.870876955858843615e+00
3.046044837329510702e-01,2.846595633541301851e+00,-1.814370956091750031e+00,7.419019584589228167e-01,1.967621382618354842e+00,-1.308647203467927289e+00,-8.629999999999999893e-01,-3.785016730358982673e-01,-1.757046101561477780e+00,-5.397556506337891635e-01,-4.404094055717744371e-01,-1.365040398738233129e+00
3.046044837329510702e-01,2.846595633541301851e+00,-1.814370956091750031e+00,7.419019584589228167e-01,1.967621382618354842e+00,-1.308647203467927289e+00,-8.629999999999999893e-01,-3.785016730358982673e-01,-1.757046101561477780e+00,-5.397556506337891635e-01,-4.404094055717744371e-01,-1.365040398738233129e+00
1.875557077266344352e-01,3.518650811033569581e-01,-1.972320198348755937e+00,-5.302491406002524110e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.516032738247333977e-01,5.410438705819300420e-01,-1.536386496423025161e+00,8.495403306103554986e-01,2.768790584583506575e+00,-1.031296810595173197e+00
1.875557077266344352e-01,3.518650811033569581e-01,-1.972320198348755937e+00,-5.302491406002524110e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,5.516032738247333977e-01,5.410438705819300420e-01,-1.536386496423025161e+00,8.495403306103554986e-01,2.768790584583506575e+00,-1.031296810595173197e+00
4.648007795846942902e-01,1.437759271273480799e+00,-1.117348689751854751e+00,-7.645450530594322114e-01,1.931330871806279159e+00,-1.956924312459447979e+00,-1.662224583361179842e-02,3.021170699837303797e+00,-1.000845354114828778e+00,5.429845849195791274e-01,3.385698829450457525e-01,-1.141329497617761923e+00
4.648007795846942902e-01,1.437759271273480799e+00,-1.117348689751854751e+00,-7.645450530594322114e-01,1.931330871806279159e+00,-1.956924312459447979e+00,-1.662224583361179842e-02,3.021170699837303797e+00,-1.000845354114828778e+00,5.429845849195791274e-01,3.385698829450457525e-01,-1.141329497617761923e+00
6.977684622565416550e-01,7.831774870586405424e-02,-2.348200849305837057e+00,-1.501585859058288119e-01,9.803194211470388497e-01,-1.102179889671483615e+00,-2.238869622511848179e-01,4.456227736489596580e+00,-1.384429532142995578e+00,-8.629999999999999893e-01,-3.725986417719971966e-01,-1.757705545158753324e+00
6.977684622565416550e-01,7.831774870586405424e-02,-2.348200849305837057e+00,-1.501585859058288119e-01,9.803194211470388497e-01,-1.102179889671483615e+00,-2.238869622511848179e-01,4.456227736489596580e+00,-1.384429532142995578e+00,-8.629999999999999893e-01,-3.725986417719971966e-01,-1.757705545158753324e+00
5.647504070295678025e-01,3.853259283686024883e+00,-8.880000000000000115e-01,-8.362449179211689509e-01,-2.850479837695510943e-01,-1.290751103778826625e+00,8.629999999999999893e-01,3.862664197495491170e+00,-1.941522013892209131e+00,7.304470901771737967e-01,3.625059772527406965e-01,-2.234234581384728191e+00
5.647504070295678025e-01,3.853259283686024883e+00,-8.880000000000000115e-01,-8.362449179211689509e-01,-2.850479837695510943e-01,-1.290751103778826625e+00,8.629999999999999893e-01,3.862664197495491170e+00,-1.941522013892209131e+00,7.304470901771737967e-01,3.625059772527406965e-01,-2.234234581384728191e+00
1.521150465612522429e-01,2.026654484553533031e+00,-1.378143835775054171e+00,-6.437408416887008267e-01,-4.698916444870236409e-01,-1.653402257368678629e+00,1.772374824380765213e-01,2.378788607380764475e+00,-8.880000000000000115e-01,6.288370000039088525e-01,4.534462770818168953e-01,-8.880000000000000115e-01
1.521150465612522429e-01,2.026654484553533031e+00,-1.378143835775054171e+00,-6.437408416887008267e-01,-4.698916444870236409e-01,-1.653402257368678629e+00,1.772374824380765213e-01,2.378788607380764475e+00,-8.880000000000000115e-01,6.288370000039088525e-01,4.534462770818168953e-01,-8.880000000000000115e-01
-6.308430104541182804e-01,-6.718628151974003204e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.571080387120185051e-01,-8.880000000000000115e-01,3.218026894697133544e-01,-6.860000000000000542e-01,-2.405298961242375633e+00,7.353351809202862688e-01,3.506212274537910289e+00,-1.912291203390626748e+00
-6.308430104541182804e-01,-6.718628151974003204e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.571080387120185051e-01,-8.880000000000000115e-01,3.218026894697133544e-01,-6.860000000000000542e-01,-2.405298961242375633e+00,7.353351809202862688e-01,3.506212274537910289e+00,-1.912291203390626748e+00
9.902218810291643636e-02,2.769018735841789480e-01,-2.818000000000000060e+00,2.593151556559317727e-01,4.154093780171258743e+00,-2.474645877913537184e+00,-5.827108078157186011e-01,2.745340010821401222e+00,-2.610210567717372143e+00,2.424210460182071314e-01,-3.027364548691244828e-01,-1.141825136008341124e+00
9.902218810291643636e-02,2.769018735841789480e-01,-2.818000000000000060e+00,2.593151556559317727e-01,4.154093780171258743e+00,-2.474645877913537184e+00,-5.827108078157186011e-01,2.745340010821401222e+00,-2.610210567717372143e+00,2.424210460182071314e-01,-3.027364548691244828e-01,-1.141825136008341124e+00
-8.629999999999999893e-01,2.768507568244020778e+00,-2.566838570409084141e+00,1.546239019891999522e-01,1.006914162636405541e+00,-1.172590606132687618e+00,2.437383857820269173e-01,-4.425369165026729057e-01,-8.880000000000000115e-01,5.437126286822109300e-01,1.894727197070661673e-01,-1.406472492321274359e+00
-8.629999999999999893e-01,2.768507568244020778e+00,-2.566838570409084141e+00,1.546239019891999522e-01,1.006914162636405541e+00,-1.172590606132687618e+00,2.437383857820269173e-01,-4.425369165026729057e-01,-8.880000000000000115e-01,5.437126286822109300e-01,1.894727197070661673e-01,-1.406472492321274359e+00
7.532619346004563177e-01,4.107611356717998929e-01,-8.880000000000000115e-01,-3.209486309492944334e-01,2.394923110383402332e+00,-1.572409676516860699e+00,-2.141411856285555526e-01,4.501000000000000334e+00,-1.098496802667041194e+00,8.629999999999999893e-01,-3.067996047838720264e-01,-1.113652231974911810e+00
7.532619346004563177e-01,4.107611356717998929e-01,-8.880000000000000115e-01,-3.209486309492944334e-01,2.394923110383402332e+00,-1.572409676516860699e+00,-2.141411856285555526e-01,4.501000000000000334e+00,-1.098496802667041194e+00,8.629999999999999893e-01,-3.067996047838720264e-01,-1.113652231974911810e+00
4.838755927020357284e-01,4.501000000000000334e+00,-1.484191648325198454e+00,1.420612380490449134e-01,1.607261594279693728e+00,-8.880000000000000115e-01,-7.113623135394442354e-01,6.530697086720448352e-01,-1.463610527891401114e+00,7.062554220457620824e-01,-6.860000000000000542e-01,-1.233951796040035909e+00
4.838755927020357284e-01,4.501000000000000334e+00,-1.484191648325198454e+00,1.420612380490449134e-01,1.607261594279693728e+00,-8.880000000000000115e-01,-7.113623135394442354e-01,6.530697086720448352e-01,-1.463610527891401114e+00,7.062554220457620824e-01,-6.860000000000000542e-01,-1.233951796040035909e+00
-1.539109758637766945e-01,1.627288581141825174e+00,-1.497088784822099283e+00,3.957115170006307303e-01,-6.860000000000000542e-01,-1.559913128154343687e+00,8.629999999999999893e-01,3.460549325412479948e+00,-1.205068784914073321e+00,-8.172624346256027739e-01,6.760741260159703891e-01,-1.038121190589091691e+00
-1.539109758637766945e-01,1.627288581141825174e+00,-1.497088784822099283e+00,3.957115170006307303e-01,-6.860000000000000542e-01,-1.559913128154343687e+00,8.629999999999999893e-01,3.460549325412479948e+00,-1.205068784914073321e+00,-8.172624346256027739e-01,6.760741260159703891e-01,-1.038121190589091691e+00
8.629999999999999893e-01,-2.788210337133822936e-01,-8.880000000000000115e-01,2.426719171323804547e-01,1.402660743315742753e+00,-2.195251012957347481e+00,-1.764204437092241062e-01,3.461904555843626330e+00,-1.086578023020645878e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.788210337133822936e-01,-8.880000000000000115e-01,2.426719171323804547e-01,1.402660743315742753e+00,-2.195251012957347481e+00,-1.764204437092241062e-01,3.461904555843626330e+00,-1.086578023020645878e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.175880520515939498e+00,-1.171361344521499204e+00,-1.945241152566180021e-01,1.991127533026785246e+00,-2.454881992296327198e+00,-7.402015454843735576e-02,4.256879017322692804e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.439025052149930373e-01,-1.211709671263347055e+00
-8.629999999999999893e-01,2.175880520515939498e+00,-1.171361344521499204e+00,-1.945241152566180021e-01,1.991127533026785246e+00,-2.454881992296327198e+00,-7.402015454843735576e-02,4.256879017322692804e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.439025052149930373e-01,-1.211709671263347055e+00
1.528324020131681671e-01,7.648903116885360509e-01,-1.030577996133978491e+00,-4.432135738136748493e-02,2.183309823366813784e+00,-2.311098207962651863e+00,-3.559007830466632272e-01,-2.271381310894250993e-01,-1.857393650112590722e+00,-8.629999999999999893e-01,-4.056028142648467893e-01,-1.731571163170710470e+00
1.528324020131681671e-01,7.648903116885360509e-01,-1.030577996133978491e+00,-4.432135738136748493e-02,2.183309823366813784e+00,-2.311098207962651863e+00,-3.559007830466632272e-01,-2.271381310894250993e-01,-1.857393650112590722e+00,-8.629999999999999893e-01,-4.056028142648467893e-01,-1.731571163170710470e+00
3.390213705114613618e-01,1.393455032441969443e+00,-1.074816711501726640e+00,-7.065384856650971379e-01,4.636443906449759789e-01,-1.255203525287744482e+00,-3.309681460510097706e-01,5.176947284564149543e-01,-9.511011584934050411e-01,-8.629999999999999893e-01,-2.889470880229814687e-01,-2.135184703315940791e+00
3.390213705114613618e-01,1.393455032441969443e+00,-1.074816711501726640e+00,-7.065384856650971379e-01,4.636443906449759789e-01,-1.255203525287744482e+00,-3.309681460510097706e-01,5.176947284564149543e-01,-9.511011584934050411e-01,-8.629999999999999893e-01,-2.889470880229814687e-01,-2.135184703315940791e+00
-4.821015811729404410e-01,2.743017346891357899e+00,-2.036863519338992123e+00,8.629999999999999893e-01,1.223853488237258424e-01,-8.880000000000000115e-01,1.691279819290265329e-01,2.043289432145917406e+00,-2.332061529953151968e+00,-8.629999999999999893e-01,1.355901096921139137e+00,-1.243471570081700950e+00
-4.821015811729404410e-01,2.743017346891357899e+00,-2.036863519338992123e+00,8.629999999999999893e-01,1.223853488237258424e-01,-8.880000000000000115e-01,1.691279819290265329e-01,2.043289432145917406e+00,-2.332061529953151968e+00,-8.629999999999999893e-01,1.355901096921139137e+00,-1.243471570081700950e+00
2.889254133257615487e-02,-6.860000000000000542e-01,-2.409782952977539416e+00,-6.439510906457930339e-01,-6.860000000000000542e-01,-1.372265659683063577e+00,7.171609995292969053e-01,1.760814576652826480e+00,-1.746560709293147662e+00,8.629999999999999893e-01,9.686767118592519432e-02,-8.880000000000000115e-01
2.889254133257615487e-02,-6.860000000000000542e-01,-2.409782952977539416e+00,-6.439510906457930339e-01,-6.860000000000000542e-01,-1.372265659683063577e+00,7.171609995292969053e-01,1.760814576652826480e+00,-1.746560709293147662e+00,8.629999999999999893e-01,9.686767118592519432e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,1.463324362215321139e+00,-1.179200136681963329e+00,2.731688408851709604e-01,4.501000000000000334e+00,-1.216014139844545650e+00,-5.290594710695464276e-01,-3.101184432119891698e-01,-1.407243654636153973e+00,-5.038541882418384743e-01,5.226849860555995431e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.463324362215321139e+00,-1.179200136681963329e+00,2.731688408851709604e-01,4.501000000000000334e+00,-1.216014139844545650e+00,-5.290594710695464276e-01,-3.101184432119891698e-01,-1.407243654636153973e+00,-5.038541882418384743e-01,5.226849860555995431e-01,-8.880000000000000115e-01
-5.734533086120638945e-01,1.255846865656356837e+00,-1.298709592471949392e+00,-7.129718913592137941e-01,4.501000000000000334e+00,-1.454322270617817603e+00,1.330187015685299068e-01,3.343134612874618661e+00,-1.181414509883267794e+00,8.191448578113389445e-01,3.184444118555795455e+00,-8.880000000000000115e-01
-5.734533086120638945e-01,1.255846865656356837e+00,-1.298709592471949392e+00,-7.129718913592137941e-01,4.501000000000000334e+00,-1.454322270617817603e+00,1.330187015685299068e-01,3.343134612874618661e+00,-1.181414509883267794e+00,8.191448578113389445e-01,3.184444118555795455e+00,-8.880000000000000115e-01
6.946219874475779710e-01,4.501000000000000334e+00,-2.040394565645599734e+00,5.932520316678746575e-01,2.093770190727826552e+00,-1.018752930318872929e+00,6.656113580250786477e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.081430792496416160e-01,-6.860000000000000542e-01,-2.013599337704579106e+00
6.946219874475779710e-01,4.501000000000000334e+00,-2.040394565645599734e+00,5.932520316678746575e-01,2.093770190727826552e+00,-1.018752930318872929e+00,6.656113580250786477e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.081430792496416160e-01,-6.860000000000000542e-01,-2.013599337704579106e+00
-4.406045161121006082e-01,2.711628803431515577e-01,-2.818000000000000060e+00,1.139963783047040768e-01,1.560294413339808894e+00,-1.026019210758151168e+00,5.404698999753185240e-02,1.995026400095656349e+00,-8.880000000000000115e-01,-3.793592883262301707e-01,2.734268402703869061e+00,-1.824796709279020490e+00
-4.406045161121006082e-01,2.711628803431515577e-01,-2.818000000000000060e+00,1.139963783047040768e-01,1.560294413339808894e+00,-1.026019210758151168e+00,5.404698999753185240e-02,1.995026400095656349e+00,-8.880000000000000115e-01,-3.793592883262301707e-01,2.734268402703869061e+00,-1.824796709279020490e+00
-8.020676262384818234e-01,1.995700667888087310e+00,-1.279154274084151055e+00,1.653375644071317929e-01,1.672192317563053754e-02,-1.587484608000990782e+00,3.137616910999241893e-01,4.501000000000000334e+00,-1.005246472955596104e+00,-7.871937204155894374e-01,4.897352605022864958e-01,-1.121421252266499247e+00
