1.843511878016489414e-01,7.724001658572194895e-01,-8.880000000000000115e-01,7.880747719973374421e-01,-5.013495384462758331e-01,-2.736096126590570776e+00,-8.629999999999999893e-01,3.271150699402040285e+00,-2.714147823312491603e+00,-8.629999999999999893e-01,3.598451694242364773e+00,-1.305434569223662855e+00
1.843511878016489414e-01,7.724001658572194895e-01,-8.880000000000000115e-01,7.880747719973374421e-01,-5.013495384462758331e-01,-2.736096126590570776e+00,-8.629999999999999893e-01,3.271150699402040285e+00,-2.714147823312491603e+00,-8.629999999999999893e-01,3.598451694242364773e+00,-1.305434569223662855e+00
8.416820184284484752e-01,-2.182358976205854839e-01,-8.880000000000000115e-01,6.966505939759504162e-02,2.383886277486585437e-02,-1.333854404776092295e+00,8.629999999999999893e-01,3.320349081835778371e-01,-1.026425535128701494e+00,-8.579284336848778114e-01,5.332216494726798039e-01,-9.146036300783543238e-01
8.416820184284484752e-01,-2.182358976205854839e-01,-8.880000000000000115e-01,6.966505939759504162e-02,2.383886277486585437e-02,-1.333854404776092295e+00,8.629999999999999893e-01,3.320349081835778371e-01,-1.026425535128701494e+00,-8.579284336848778114e-01,5.332216494726798039e-01,-9.146036300783543238e-01
-4.993657579052484530e-01,2.144927698275649330e+00,-8.880000000000000115e-01,3.964511592534318840e-01,2.416124254485272793e+00,-1.605388641279789530e+00,-6.228447491830404470e-01,4.439741169915020769e-01,-2.295719100109849808e+00,-5.262128476356784379e-01,4.830660026561287568e-01,-1.896087144280937942e+00
-4.993657579052484530e-01,2.144927698275649330e+00,-8.880000000000000115e-01,3.964511592534318840e-01,2.416124254485272793e+00,-1.605388641279789530e+00,-6.228447491830404470e-01,4.439741169915020769e-01,-2.295719100109849808e+00,-5.262128476356784379e-01,4.830660026561287568e-01,-1.896087144280937942e+00
7.426919540334325776e-01,2.903421864846687517e-01,-1.906634667887020296e+00,-2.476137820546049362e-01,1.599649660041505772e+00,-2.242729688166747781e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.821860603119216826e-01,1.108673085607851050e+00,-8.880000000000000115e-01
7.426919540334325776e-01,2.903421864846687517e-01,-1.906634667887020296e+00,-2.476137820546049362e-01,1.599649660041505772e+00,-2.242729688166747781e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.821860603119216826e-01,1.108673085607851050e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.927353000360587654e+00,-1.754716017561986030e+00,8.332223965334278892e-01,2.503189098399731360e+00,-2.287006236520942259e+00,5.318966882201582314e-01,2.259539939355806659e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.379391902007123250e+00,-1.503862482528203426e+00
8.629999999999999893e-01,1.927353000360587654e+00,-1.754716017561986030e+00,8.332223965334278892e-01,2.503189098399731360e+00,-2.287006236520942259e+00,5.318966882201582314e-01,2.259539939355806659e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,4.379391902007123250e+00,-1.503862482528203426e+00
3.912365747997136878e-01,1.169301508324902761e+00,-2.158585108812370201e+00,-3.468441108302300346e-01,-4.701782243877489220e-01,-8.880000000000000115e-01,-5.026391006159450781e-01,1.410045235355075643e+00,-1.079605339765130401e+00,3.898278882478206087e-01,1.643945786574874945e-01,-1.451779944522384902e+00
3.912365747997136878e-01,1.169301508324902761e+00,-2.158585108812370201e+00,-3.468441108302300346e-01,-4.701782243877489220e-01,-8.880000000000000115e-01,-5.026391006159450781e-01,1.410045235355075643e+00,-1.079605339765130401e+00,3.898278882478206087e-01,1.643945786574874945e-01,-1.451779944522384902e+00
4.200601953938719602e-01,8.292585892762274202e-01,-1.670235608131572791e+00,3.967275056532119093e-01,2.112977906126702887e+00,-1.198460960601958725e+00,-5.553506421742729349e-02,4.476071485790551030e+00,-1.299052932918508985e+00,2.515304373748206146e-02,-6.948060580107282003e-02,-1.109270076696158958e+00
4.200601953938719602e-01,8.292585892762274202e-01,-1.670235608131572791e+00,3.967275056532119093e-01,2.112977906126702887e+00,-1.198460960601958725e+00,-5.553506421742729349e-02,4.476071485790551030e+00,-1.299052932918508985e+00,2.515304373748206146e-02,-6.948060580107282003e-02,-1.109270076696158958e+00
-5.815353004225243261e-01,-1.292753728522989531e-01,-8.880000000000000115e-01,-6.699173419869839385e-01,3.420982150303061298e-01,-1.276839655530379369e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,3.337586923005964601e-01,-5.999989394038847124e-01,-8.880000000000000115e-01
-5.815353004225243261e-01,-1.292753728522989531e-01,-8.880000000000000115e-01,-6.699173419869839385e-01,3.420982150303061298e-01,-1.276839655530379369e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,3.337586923005964601e-01,-5.999989394038847124e-01,-8.880000000000000115e-01
-5.736836533139741956e-01,7.728874360392967713e-02,-1.232468612572220401e+00,2.494395580956777492e-01,-4.298811156610015116e-01,-9.957572230019919868e-01,8.629999999999999893e-01,1.668694131395928482e+00,-8.880000000000000115e-01,-5.198603550642595383e-01,1.809333981805866687e+00,-2.207634220149564008e+00
-5.736836533139741956e-01,7.728874360392967713e-02,-1.232468612572220401e+00,2.494395580956777492e-01,-4.298811156610015116e-01,-9.957572230019919868e-01,8.629999999999999893e-01,1.668694131395928482e+00,-8.880000000000000115e-01,-5.198603550642595383e-01,1.809333981805866687e+00,-2.207634220149564008e+00
1.871881091835866373e-01,3.031489040618784436e+00,-1.597370922600195087e+00,6.352942761452832210e-01,3.934720226839771851e-01,-2.519093039842073001e+00,8.620371614770088176e-01,-4.135859634490362535e-01,-1.430625489691181862e+00,3.216745501402328289e-01,1.460369008988136597e-01,-2.301479714947418209e+00
1.871881091835866373e-01,3.031489040618784436e+00,-1.597370922600195087e+00,6.352942761452832210e-01,3.934720226839771851e-01,-2.519093039842073001e+00,8.620371614770088176e-01,-4.135859634490362535e-01,-1.430625489691181862e+00,3.216745501402328289e-01,1.460369008988136597e-01,-2.301479714947418209e+00
6.926732080719810725e-01,-6.146147121543752423e-01,-1.973762566959812892e+00,4.018970923280508201e-01,1.894140615770046887e+00,-1.479258764908834900e+00,8.446928037698751002e-01,-2.958316650167449602e-01,-8.880000000000000115e-01,-2.891029547164760127e-01,1.908634880307834125e+00,-1.065350851502472551e+00
6.926732080719810725e-01,-6.146147121543752423e-01,-1.973762566959812892e+00,4.018970923280508201e-01,1.894140615770046887e+00,-1.479258764908834900e+00,8.446928037698751002e-01,-2.958316650167449602e-01,-8.880000000000000115e-01,-2.891029547164760127e-01,1.908634880307834125e+00,-1.065350851502472551e+00
8.629999999999999893e-01,4.570603556557009117e-01,-1.797330717575733816e+00,-3.431166640690622160e-01,-2.250555644772901931e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.017800251528282018e+00,-1.264011279528051812e+00,8.074120456792671652e-01,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,4.570603556557009117e-01,-1.797330717575733816e+00,-3.431166640690622160e-01,-2.250555644772901931e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.017800251528282018e+00,-1.264011279528051812e+00,8.074120456792671652e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,3.033896221275815819e-01,-1.014458958234912389e+00,-4.176266506053294414e-03,1.651404325804862072e+00,-1.048357236979267970e+00,-8.629999999999999893e-01,1.575690343151456840e-01,-1.793255468193053481e+00,-1.466181931016881657e-01,4.501000000000000334e+00,-1.114907513717283916e+00
-8.629999999999999893e-01,3.033896221275815819e-01,-1.014458958234912389e+00,-4.176266506053294414e-03,1.651404325804862072e+00,-1.048357236979267970e+00,-8.629999999999999893e-01,1.575690343151456840e-01,-1.793255468193053481e+00,-1.466181931016881657e-01,4.501000000000000334e+00,-1.114907513717283916e+00
-4.785369847709814994e-01,2.454553937233774907e-01,-8.880000000000000115e-01,-7.394929236284573104e-01,1.402597608197063694e+00,-1.437337535925361953e+00,2.835465865262605245e-01,3.702919672547598573e+00,-1.531819344984282738e+00,-4.296848382511755937e-01,-1.497609246322409993e-01,-8.880000000000000115e-01
-4.785369847709814994e-01,2.454553937233774907e-01,-8.880000000000000115e-01,-7.394929236284573104e-01,1.402597608197063694e+00,-1.437337535925361953e+00,2.835465865262605245e-01,3.702919672547598573e+00,-1.531819344984282738e+00,-4.296848382511755937e-01,-1.497609246322409993e-01,-8.880000000000000115e-01
6.253275804766409429e-01,1.780778415362059164e+00,-1.144695462375568962e+00,6.745448134991903766e-01,1.492529632736268486e+00,-1.190948913720488722e+00,8.629999999999999893e-01,1.943201964210978572e+00,-2.344899728235454006e+00,1.166041086765562951e-01,4.940485172984425688e-01,-1.690949204474710976e+00
6.253275804766409429e-01,1.780778415362059164e+00,-1.144695462375568962e+00,6.745448134991903766e-01,1.492529632736268486e+00,-1.190948913720488722e+00,8.629999999999999893e-01,1.943201964210978572e+00,-2.344899728235454006e+00,1.166041086765562951e-01,4.940485172984425688e-01,-1.690949204474710976e+00
-3.723383728056155473e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,9.926853036822718135e-01,-1.513870452808743883e+00,-7.434811150189923890e-01,1.660002220237139614e+00,-1.714628684546211757e+00,3.867759065312643130e-01,1.211399413910963396e+00,-8.880000000000000115e-01
-3.723383728056155473e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,9.926853036822718135e-01,-1.513870452808743883e+00,-7.434811150189923890e-01,1.660002220237139614e+00,-1.714628684546211757e+00,3.867759065312643130e-01,1.211399413910963396e+00,-8.880000000000000115e-01
-7.045031819281372121e-01,4.326184619332320125e+00,-9.810157562023802402e-01,8.629999999999999893e-01,1.728944184686576957e+00,-8.880000000000000115e-01,8.513462603625233660e-01,3.035096778560242292e+00,-1.679081619199751074e+00,-1.057318961324711371e-01,-5.054586083550034470e-01,-8.880000000000000115e-01
-7.045031819281372121e-01,4.326184619332320125e+00,-9.810157562023802402e-01,8.629999999999999893e-01,1.728944184686576957e+00,-8.880000000000000115e-01,8.513462603625233660e-01,3.035096778560242292e+00,-1.679081619199751074e+00,-1.057318961324711371e-01,-5.054586083550034470e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-5.364319541761425336e-01,-1.124595167448441568e+00,-7.075569076761727416e-01,2.137036754583198750e+00,-2.294021637240486022e+00,-2.421914795911877805e-01,3.914510394441482966e+00,-2.339123065845491567e+00,-2.248368103761292647e-01,-6.860000000000000542e-01,-1.345629245523392026e+00
-8.629999999999999893e-01,-5.364319541761425336e-01,-1.124595167448441568e+00,-7.075569076761727416e-01,2.137036754583198750e+00,-2.294021637240486022e+00,-2.421914795911877805e-01,3.914510394441482966e+00,-2.339123065845491567e+00,-2.248368103761292647e-01,-6.860000000000000542e-01,-1.345629245523392026e+00
3.661153950305201521e-01,1.106388937717919685e+00,-8.880000000000000115e-01,8.465787637047559322e-01,3.669946778707366963e+00,-8.880000000000000115e-01,3.537161692554570691e-01,1.555218369815194679e+00,-1.528319311985029350e+00,8.629999999999999893e-01,1.284843001044485344e+00,-2.031345049049664730e+00
3.661153950305201521e-01,1.106388937717919685e+00,-8.880000000000000115e-01,8.465787637047559322e-01,3.669946778707366963e+00,-8.880000000000000115e-01,3.537161692554570691e-01,1.555218369815194679e+00,-1.528319311985029350e+00,8.629999999999999893e-01,1.284843001044485344e+00,-2.031345049049664730e+00
-1.720303012664495812e-01,-1.986703693875795096e-01,-1.281148979608181193e+00,1.989710529042963416e-01,4.501000000000000334e+00,-1.384428519877019204e+00,4.464332035776438778e-03,-4.453565744367155022e-02,-1.612283964233077294e+00,-8.629999999999999893e-01,-6.014282650711981759e-01,-8.880000000000000115e-01
-1.720303012664495812e-01,-1.986703693875795096e-01,-1.281148979608181193e+00,1.989710529042963416e-01,4.501000000000000334e+00,-1.384428519877019204e+00,4.464332035776438778e-03,-4.453565744367155022e-02,-1.612283964233077294e+00,-8.629999999999999893e-01,-6.014282650711981759e-01,-8.880000000000000115e-01
-3.519625484939561400e-01,3.854622569566146684e+00,-1.868682271432181796e+00,-1.554383764416739089e-01,5.641985623306788877e-02,-1.792998924370388103e+00,5.523999155970427122e-01,4.501000000000000334e+00,-1.235739898557703054e+00,2.849894048342409558e-01,1.797856698852804413e+00,-9.890604021557822811e-01
-3.519625484939561400e-01,3.854622569566146684e+00,-1.868682271432181796e+00,-1.554383764416739089e-01,5.641985623306788877e-02,-1.792998924370388103e+00,5.523999155970427122e-01,4.501000000000000334e+00,-1.235739898557703054e+00,2.849894048342409558e-01,1.797856698852804413e+00,-9.890604021557822811e-01
-1.493047307892724218e-01,-6.860000000000000542e-01,-1.583418724749752426e+00,7.333703219163933973e-01,7.638221301217275050e-01,-8.880000000000000115e-01,5.016856143784430636e-03,7.736278138112670510e-02,-1.259711321405812878e+00,8.625517861614218074e-01,3.393330283340812326e+00,-1.697241771991689463e+00
-1.493047307892724218e-01,-6.860000000000000542e-01,-1.583418724749752426e+00,7.333703219163933973e-01,7.638221301217275050e-01,-8.880000000000000115e-01,5.016856143784430636e-03,7.736278138112670510e-02,-1.259711321405812878e+00,8.625517861614218074e-01,3.393330283340812326e+00,-1.697241771991689463e+00
3.954411470501134618e-02,-5.955183334278665308e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-4.644129220955556803e-01,-8.880000000000000115e-01,5.254038924408899192e-03,-5.980843076140187620e-01,-9.007368660660397541e-01,8.629999999999999893e-01,2.976367615360983709e+00,-1.679319688940656530e+00
3.954411470501134618e-02,-5.955183334278665308e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-4.644129220955556803e-01,-8.880000000000000115e-01,5.254038924408899192e-03,-5.980843076140187620e-01,-9.007368660660397541e-01,8.629999999999999893e-01,2.976367615360983709e+00,-1.679319688940656530e+00
8.629999999999999893e-01,3.485533675145909616e+00,-2.003427946461264320e+00,-2.735147875718494936e-01,-3.116678547976953206e-01,-1.087062942789116970e+00,-8.629999999999999893e-01,-6.593938046667524588e-01,-1.268442489992996691e+00,7.394296548486393172e-01,3.843904561955728827e+00,-1.740849733285580125e+00
8.629999999999999893e-01,3.485533675145909616e+00,-2.003427946461264320e+00,-2.735147875718494936e-01,-3.116678547976953206e-01,-1.087062942789116970e+00,-8.629999999999999893e-01,-6.593938046667524588e-01,-1.268442489992996691e+00,7.394296548486393172e-01,3.843904561955728827e+00,-1.740849733285580125e+00
3.519934570587847644e-01,2.051471985927118435e+00,-1.435725296898175518e+00,1.514086198903215053e-01,1.102639925583488001e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.653910042770346145e+00,-1.472478495189645908e+00,-2.797136845648820480e-01,3.324065818868912281e+00,-1.011781547357067046e+00
3.519934570587847644e-01,2.051471985927118435e+00,-1.435725296898175518e+00,1.514086198903215053e-01,1.102639925583488001e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.653910042770346145e+00,-1.472478495189645908e+00,-2.797136845648820480e-01,3.324065818868912281e+00,-1.011781547357067046e+00
6.160643839559777346e-01,2.764890436677818197e-01,-1.449591650268283516e+00,-4.923383570478991333e-01,1.981226046971551913e+00,-2.461224455287254642e+00,7.356695693236463551e-01,2.257888070705779349e+00,-1.645932881009007476e+00,3.873136169547088947e-01,3.341924266049880909e+00,-1.123836993210018731e+00
6.160643839559777346e-01,2.764890436677818197e-01,-1.449591650268283516e+00,-4.923383570478991333e-01,1.981226046971551913e+00,-2.461224455287254642e+00,7.356695693236463551e-01,2.257888070705779349e+00,-1.645932881009007476e+00,3.873136169547088947e-01,3.341924266049880909e+00,-1.123836993210018731e+00
5.770216467041817676e-01,6.526847546593543825e-01,-2.818000000000000060e+00,-7.143850694569797710e-03,-1.662789868578677666e-01,-2.731891209930779496e+00,-8.629999999999999893e-01,4.392906363480650889e+00,-8.880000000000000115e-01,-5.659285749364461049e-01,4.270427888109392889e+00,-1.208303422794207105e+00
5.770216467041817676e-01,6.526847546593543825e-01,-2.818000000000000060e+00,-7.143850694569797710e-03,-1.662789868578677666e-01,-2.731891209930779496e+00,-8.629999999999999893e-01,4.392906363480650889e+00,-8.880000000000000115e-01,-5.659285749364461049e-01,4.270427888109392889e+00,-1.208303422794207105e+00
-8.629999999999999893e-01,5.345572296162004466e-01,-1.144461530759620649e+00,7.828561958579182134e-01,-5.945830220164916025e-02,-1.139761389523180179e+00,1.953170732599266990e-01,-6.860000000000000542e-01,-1.165408513149076120e+00,-5.233370412324471477e-02,2.280846107478665452e+00,-8.880000000000000115e-01
