1.289856183808355539e-01,2.388797587417289606e-02,3.287646038496785383e-01,9.988881549781520874e-01,-1.070969137901931455e-02,3.673898520373476695e-02,2.753186010986718307e-02,-2.072172841755180461e-01,6.141520869000524074e-01,-1.435295224060098906e+00,2.226647496899206990e-01,7.773073203275756571e-01,-1.403027930865526907e+00,1.620067181390417999e-02,7.873325764261613902e-01,-1.285740807796677654e+00,2.043313307889885189e-01,7.413568408116103514e-01,-1.230000702248967848e+00,4.369709837487762982e-01,-1.272271435783306481e-01,-1.447479670560586351e-01,2.743174621975126737e+00,-6.228990184863775204e-01,7.886183868340512770e-02,-2.727279086015141019e+00,8.355894816576031614e-01,-3.379754446605578444e-01,-1.789525564466302399e+00,8.618812884000222052e-01,5.444245465406088336e+00,-5.415696571620642885e-01,-1.630992175076570461e-01,-1.182576004803103320e+00,-6.938817792625640024e-02,1.087806506601452394e+00,-3.107053032063307185e-01
1.298386492318012453e-01,2.359311800558126088e-02,3.285431464864175255e-01,9.989146524408185623e-01,-9.142543207693219764e-03,3.655076570033546218e-02,2.738562705970850816e-02,-2.078758229134140267e-01,6.135543265044761663e-01,-1.441261898817803866e+00,2.236249104339232963e-01,7.781876682710217041e-01,-1.390084356343721073e+00,1.673916070140318846e-02,7.847864046773860291e-01,-1.284576357723428597e+00,2.037784421104786026e-01,7.387530831243134255e-01,-1.222401648949623443e+00,4.265154254828479319e-01,-1.474289342958174376e-01,-1.107286816305193267e-01,1.565880601874046985e+00,-2.305642123439552993e-01,-9.124036364133569776e-02,-3.292693689479966324e-01,-2.988801977880998217e-01,-2.983337378852472188e+00,4.800803720012960518e-01,4.401739717230246929e-01,6.471787260902910788e+00,2.692444437495035148e-01,-1.273085874387675176e+00,5.822250366245582676e-01,-2.764443392549539302e-01,-1.301878843648435868e+00,3.799526649672163359e+00
1.298386492318012453e-01,2.359311800558126088e-02,3.285431464864175255e-01,9.989146524408185623e-01,-9.142543207693219764e-03,3.655076570033546218e-02,2.738562705970850816e-02,-2.078758229134140267e-01,6.135543265044761663e-01,-1.441261898817803866e+00,2.236249104339232963e-01,7.781876682710217041e-01,-1.390084356343721073e+00,1.673916070140318846e-02,7.847864046773860291e-01,-1.284576357723428597e+00,2.037784421104786026e-01,7.387530831243134255e-01,-1.222401648949623443e+00,4.265154254828479319e-01,-1.474289342958174376e-01,-1.107286816305193267e-01,1.565880601874046985e+00,-2.305642123439552993e-01,-9.124036364133569776e-02,-3.292693689479966324e-01,-2.988801977880998217e-01,-2.983337378852472188e+00,4.800803720012960518e-01,4.401739717230246929e-01,6.471787260902910788e+00,2.692444437495035148e-01,-1.273085874387675176e+00,5.822250366245582676e-01,-2.764443392549539302e-01,-1.301878843648435868e+00,3.799526649672163359e+00
1.306789783878469779e-01,2.331422469181118617e-02,3.283703155568827858e-01,9.989308979500424179e-01,-6.879877273124841708e-03,3.673772990724254173e-02,2.720418369831034341e-02,-2.125183687834350521e-01,6.097292048214256743e-01,-1.445741298320784463e+00,2.219711658301062873e-01,7.801297591770350870e-01,-1.378272190992256396e+00,1.535920821003141680e-02,7.808576339383846987e-01,-1.281073065471449279e+00,1.996676675734441464e-01,7.330528380145417966e-01,-1.212098474180816732e+00,4.201645780228723259e-01,-1.394466568850366572e-01,-8.641546476736455817e-02,2.272112671267349171e+00,1.258619371110869523e-01,-9.727990908470451892e-02,-2.321272935010514349e+00,-1.912560841525249078e+00,-2.239699751490288548e+00,-8.268723019085075787e-01,9.710454530066991996e-01,5.906082675732368337e+00,-6.899762456858854476e-01,-1.964385369500643685e+00,1.751646125989691161e+00,-2.055387268517231636e+00,-2.850122554885814452e+00,5.151587384403317316e+00
1.306789783878469779e-01,2.331422469181118617e-02,3.283703155568827858e-01,9.989308979500424179e-01,-6.879877273124841708e-03,3.673772990724254173e-02,2.720418369831034341e-02,-2.125183687834350521e-01,6.097292048214256743e-01,-1.445741298320784463e+00,2.219711658301062873e-01,7.801297591770350870e-01,-1.378272190992256396e+00,1.535920821003141680e-02,7.808576339383846987e-01,-1.281073065471449279e+00,1.996676675734441464e-01,7.330528380145417966e-01,-1.212098474180816732e+00,4.201645780228723259e-01,-1.394466568850366572e-01,-8.641546476736455817e-02,2.272112671267349171e+00,1.258619371110869523e-01,-9.727990908470451892e-02,-2.321272935010514349e+00,-1.912560841525249078e+00,-2.239699751490288548e+00,-8.268723019085075787e-01,9.710454530066991996e-01,5.906082675732368337e+00,-6.899762456858854476e-01,-1.964385369500643685e+00,1.751646125989691161e+00,-2.055387268517231636e+00,-2.850122554885814452e+00,5.151587384403317316e+00
1.315002913661305062e-01,2.303568828546751629e-02,3.281938010212029355e-01,9.989436343735483836e-01,-3.562534342929702877e-03,3.703457340624806415e-02,2.696968791512923541e-02,-2.154765631245275093e-01,6.103829352140369702e-01,-1.457462627405832656e+00,2.175550848074824517e-01,7.799901765758843197e-01,-1.365399600125431601e+00,1.056458564517197794e-02,7.790248331712963381e-01,-1.282356420364926919e+00,1.917203374500789648e-01,7.267238082863609616e-01,-1.206389900613852095e+00,4.106564891417675001e-01,-1.392682031718349422e-01,-8.825726783991445779e-02,3.330580393159858321e+00,2.074263168708123106e-01,-1.106778774817654409e-01,-1.479097170546226137e+00,3.268651963056612431e-01,-5.860664542524061105e+00,-2.208040511311918586e+00,-6.979130057538585064e-02,6.436295433412450251e+00,-2.397311282429719359e+00,-9.164003835441636436e-01,-6.416774467387762471e-01,-3.973665061682591038e+00,-3.164514864090390844e+00,2.854286783482307577e+00
1.315002913661305062e-01,2.303568828546751629e-02,3.281938010212029355e-01,9.989436343735483836e-01,-3.562534342929702877e-03,3.703457340624806415e-02,2.696968791512923541e-02,-2.154765631245275093e-01,6.103829352140369702e-01,-1.457462627405832656e+00,2.175550848074824517e-01,7.799901765758843197e-01,-1.365399600125431601e+00,1.056458564517197794e-02,7.790248331712963381e-01,-1.282356420364926919e+00,1.917203374500789648e-01,7.267238082863609616e-01,-1.206389900613852095e+00,4.106564891417675001e-01,-1.392682031718349422e-01,-8.825726783991445779e-02,3.330580393159858321e+00,2.074263168708123106e-01,-1.106778774817654409e-01,-1.479097170546226137e+00,3.268651963056612431e-01,-5.860664542524061105e+00,-2.208040511311918586e+00,-6.979130057538585064e-02,6.436295433412450251e+00,-2.397311282429719359e+00,-9.164003835441636436e-01,-6.416774467387762471e-01,-3.973665061682591038e+00,-3.164514864090390844e+00,2.854286783482307577e+00
1.322972760360001943e-01,2.275465738435186042e-02,3.280107325873288238e-01,9.989428516864017338e-01,1.712128131072751872e-03,3.738606540601034645e-02,2.669325374247339885e-02,-2.238661564252980296e-01,6.093927966908800897e-01,-1.471383111809055455e+00,2.084923407061813616e-01,7.768328172535354792e-01,-1.349388108398194452e+00,2.237203799323423531e-03,7.813172664121095234e-01,-1.290161740764835141e+00,1.791579179797323784e-01,7.187712305038505001e-01,-1.199975509543665497e+00,3.984923349348438726e-01,-1.405154505578278812e-01,-9.153421693705905693e-02,5.288829665366034938e+00,2.098794678414498682e-01,-7.952434276864189799e-02,-4.194796650385258729e+00,-4.950692615784658690e-01,-6.960242201611411161e+00,-4.531372050650546157e+00,-1.578679661174420268e+00,8.005745863618622948e+00,-4.163690922924277338e+00,1.146216620406568909e+00,-3.902660199954059550e+00,-6.281209735173288067e+00,-3.976288891255213009e+00,3.207195535093278149e+00
1.322972760360001943e-01,2.275465738435186042e-02,3.280107325873288238e-01,9.989428516864017338e-01,1.712128131072751872e-03,3.738606540601034645e-02,2.669325374247339885e-02,-2.238661564252980296e-01,6.093927966908800897e-01,-1.471383111809055455e+00,2.084923407061813616e-01,7.768328172535354792e-01,-1.349388108398194452e+00,2.237203799323423531e-03,7.813172664121095234e-01,-1.290161740764835141e+00,1.791579179797323784e-01,7.187712305038505001e-01,-1.199975509543665497e+00,3.984923349348438726e-01,-1.405154505578278812e-01,-9.153421693705905693e-02,5.288829665366034938e+00,2.098794678414498682e-01,-7.952434276864189799e-02,-4.194796650385258729e+00,-4.950692615784658690e-01,-6.960242201611411161e+00,-4.531372050650546157e+00,-1.578679661174420268e+00,8.005745863618622948e+00,-4.163690922924277338e+00,1.146216620406568909e+00,-3.902660199954059550e+00,-6.281209735173288067e+00,-3.976288891255213009e+00,3.207195535093278149e+00
1.331027467471085080e-01,2.245390559284593177e-02,3.278749118398189832e-01,9.989285647378737254e-01,5.727740738913266773e-03,3.749707303024023969e-02,2.651197938525747325e-02,-2.273756545195358691e-01,6.095049439167187222e-01,-1.475752056218754049e+00,2.014339300458647952e-01,7.724345074150067436e-01,-1.332123588554334992e+00,-3.364851270375698693e-03,7.842717955231919280e-01,-1.298089636601687413e+00,1.702694273284106330e-01,7.152238996724955555e-01,-1.198003864649144878e+00,4.027353555541583474e-01,-1.503758957529650608e-01,-6.791037375491471018e-02,4.021143097829687818e+00,3.924284876569011926e-03,-3.076354477743694499e-02,-1.754749047118922878e+00,5.607361291931411973e-02,-2.184472204849242871e+00,-3.529205330158278198e+00,-2.199154919264353580e+00,8.632259921929751556e+00,-2.801027534849561018e+00,1.477264555541227375e+00,-3.963947918426177441e+00,-4.444245325660875601e+00,-1.773665415677490476e+00,9.858224472603325239e-01
1.331027467471085080e-01,2.245390559284593177e-02,3.278749118398189832e-01,9.989285647378737254e-01,5.727740738913266773e-03,3.749707303024023969e-02,2.651197938525747325e-02,-2.273756545195358691e-01,6.095049439167187222e-01,-1.475752056218754049e+00,2.014339300458647952e-01,7.724345074150067436e-01,-1.332123588554334992e+00,-3.364851270375698693e-03,7.842717955231919280e-01,-1.298089636601687413e+00,1.702694273284106330e-01,7.152238996724955555e-01,-1.198003864649144878e+00,4.027353555541583474e-01,-1.503758957529650608e-01,-6.791037375491471018e-02,4.021143097829687818e+00,3.924284876569011926e-03,-3.076354477743694499e-02,-1.754749047118922878e+00,5.607361291931411973e-02,-2.184472204849242871e+00,-3.529205330158278198e+00,-2.199154919264353580e+00,8.632259921929751556e+00,-2.801027534849561018e+00,1.477264555541227375e+00,-3.963947918426177441e+00,-4.444245325660875601e+00,-1.773665415677490476e+00,9.858224472603325239e-01
1.338987944588207191e-01,2.219215243889398684e-02,3.276966540831491859e-01,9.988934840703550533e-01,9.921968534114906577e-03,3.785481827605667593e-02,2.608399423942522194e-02,-2.330890605082052702e-01,6.048252836523234643e-01,-1.470998345570996735e+00,1.963751263830612881e-01,7.731668752882397966e-01,-1.327310194943820632e+00,-1.119700069401966327e-02,7.875608743836887138e-01,-1.310687175492781575e+00,1.594974007841915287e-01,7.129172652463930948e-01,-1.192493477649163802e+00,3.980238558561116635e-01,-1.308765769759717701e-01,-8.912887833489060996e-02,4.215480188415842377e+00,2.450294296636273961e-01,-2.713751453785062662e-01,-2.856702994334705092e+00,-2.339830132197642687e+00,2.376855323878614534e+00,-2.529401831401749234e+00,3.661839366165358101e-01,2.406696805257203309e+00,-3.916074711821982302e+00,1.644539430248382450e+00,-6.298769445547089063e+00,-5.386013272109553718e+00,-1.153317213051216372e+00,2.755193499990549633e+00
1.338987944588207191e-01,2.219215243889398684e-02,3.276966540831491859e-01,9.988934840703550533e-01,9.921968534114906577e-03,3.785481827605667593e-02,2.608399423942522194e-02,-2.330890605082052702e-01,6.048252836523234643e-01,-1.470998345570996735e+00,1.963751263830612881e-01,7.731668752882397966e-01,-1.327310194943820632e+00,-1.119700069401966327e-02,7.875608743836887138e-01,-1.310687175492781575e+00,1.594974007841915287e-01,7.129172652463930948e-01,-1.192493477649163802e+00,3.980238558561116635e-01,-1.308765769759717701e-01,-8.912887833489060996e-02,4.215480188415842377e+00,2.450294296636273961e-01,-2.713751453785062662e-01,-2.856702994334705092e+00,-2.339830132197642687e+00,2.376855323878614534e+00,-2.529401831401749234e+00,3.661839366165358101e-01,2.406696805257203309e+00,-3.916074711821982302e+00,1.644539430248382450e+00,-6.298769445547089063e+00,-5.386013272109553718e+00,-1.153317213051216372e+00,2.755193499990549633e+00
1.347315690592567339e-01,2.198791223981886797e-02,3.275121121353282705e-01,9.988240757099456912e-01,1.556231990081386601e-02,3.816836493341748543e-02,2.552363414146113785e-02,-2.436251719923571424e-01,5.968697540297159820e-01,-1.459278292466303917e+00,1.858288559817136698e-01,7.784401684897811480e-01,-1.332146568065030623e+00,-2.248381690290390811e-02,7.919127257462009739e-01,-1.322401086372787526e+00,1.452184931171404680e-01,7.120462063002275244e-01,-1.184151620740436117e+00,4.163873002180024652e-01,-1.021200995375601828e-01,-9.227097391045011032e-02,5.664220201505465013e+00,1.631452624246370331e-01,-3.475279942319391413e-01,-5.268055742075937076e+00,-3.977764811303760695e+00,5.860026552346455198e+00,-5.273135200673804590e+00,2.636646600770671256e+00,-2.418186560605011692e+00,-5.643408104442123374e+00,2.175925681256129174e+00,-5.856955440002959534e+00,-7.139453833525529980e+00,-4.355294730827757865e-01,4.170928454363888704e+00
1.347315690592567339e-01,2.198791223981886797e-02,3.275121121353282705e-01,9.988240757099456912e-01,1.556231990081386601e-02,3.816836493341748543e-02,2.552363414146113785e-02,-2.436251719923571424e-01,5.968697540297159820e-01,-1.459278292466303917e+00,1.858288559817136698e-01,7.784401684897811480e-01,-1.332146568065030623e+00,-2.248381690290390811e-02,7.919127257462009739e-01,-1.322401086372787526e+00,1.452184931171404680e-01,7.120462063002275244e-01,-1.184151620740436117e+00,4.163873002180024652e-01,-1.021200995375601828e-01,-9.227097391045011032e-02,5.664220201505465013e+00,1.631452624246370331e-01,-3.475279942319391413e-01,-5.268055742075937076e+00,-3.977764811303760695e+00,5.860026552346455198e+00,-5.273135200673804590e+00,2.636646600770671256e+00,-2.418186560605011692e+00,-5.643408104442123374e+00,2.175925681256129174e+00,-5.856955440002959534e+00,-7.139453833525529980e+00,-4.355294730827757865e-01,4.170928454363888704e+00
1.355959049917943304e-01,2.174588966226504924e-02,3.273364669069233623e-01,9.987274584324270510e-01,2.123064602209643811e-02,3.831571212519752079e-02,2.499259184095256950e-02,-2.502010570603783179e-01,5.948968853679624802e-01,-1.458788456929791089e+00,1.750884521176515607e-01,7.828343011316726274e-01,-1.333717928491153559e+00,-3.071456053776326287e-02,8.004926339858202677e-01,-1.340610481365109852e+00,1.299945472583229344e-01,7.120585715331185783e-01,-1.184334013511870953e+00,4.321679662687963330e-01,-1.210112887769101836e-01,-8.782261420245536521e-02,5.687224791808967339e+00,-2.078897371076887657e-03,-3.138958323889608493e-01,-3.287942534010600770e+00,-9.864343308767407059e-01,2.449177682564451786e-01,-5.370201932031051228e+00,2.197066320945764151e+00,-7.856802130614986002e-01,-4.115371817429677392e+00,4.289954119809628708e+00,-9.104697496161120895e+00,-7.611972929408770128e+00,6.182616445499333757e-03,-9.119638571746246924e-02
1.355959049917943304e-01,2.174588966226504924e-02,3.273364669069233623e-01,9.987274584324270510e-01,2.123064602209643811e-02,3.831571212519752079e-02,2.499259184095256950e-02,-2.502010570603783179e-01,5.948968853679624802e-01,-1.458788456929791089e+00,1.750884521176515607e-01,7.828343011316726274e-01,-1.333717928491153559e+00,-3.071456053776326287e-02,8.004926339858202677e-01,-1.340610481365109852e+00,1.299945472583229344e-01,7.120585715331185783e-01,-1.184334013511870953e+00,4.321679662687963330e-01,-1.210112887769101836e-01,-8.782261420245536521e-02,5.687224791808967339e+00,-2.078897371076887657e-03,-3.138958323889608493e-01,-3.287942534010600770e+00,-9.864343308767407059e-01,2.449177682564451786e-01,-5.370201932031051228e+00,2.197066320945764151e+00,-7.856802130614986002e-01,-4.115371817429677392e+00,4.289954119809628708e+00,-9.104697496161120895e+00,-7.611972929408770128e+00,6.182616445499333757e-03,-9.119638571746246924e-02
1.365011834743116992e-01,2.154141645338698494e-02,3.271612882715889681e-01,9.985982584543662277e-01,2.698710291969913175e-02,3.839778207000864307e-02,2.447089740922744894e-02,-2.592068233480286366e-01,5.937704523036919646e-01,-1.453806787111530552e+00,1.670631082251875787e-01,7.863826573299063094e-01,-1.337463440246352775e+00,-4.023241465572261616e-02,8.075254874332171706e-01,-1.353526784790537008e+00,1.138595323742090243e-01,7.152790193644383843e-01,-1.187552463485401333e+00,4.526392412586800473e-01,-1.022366044390328604e-01,-8.758931766719406375e-02,5.773946973058126986e+00,-6.802917000598422692e-02,-2.989828301089103579e-01,-4.502883143825155976e+00,-5.632165321352482490e-01,2.490834909130311026e+00,-4.012671946231989750e+00,1.774178099116832330e+00,-1.872755877599563634e+00,-4.758927058979677049e+00,3.516426723698443446e+00,-6.458151712713588566e+00,-8.067507442056957245e+00,1.610223915659883431e+00,-1.609224986765238619e+00
