-4.781462878162435759e-01,3.316975112663627101e+00,-2.116976714400037984e+00,-8.629999999999999893e-01,-3.807640678910131360e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.715027780734379670e+00,-1.044757009338350029e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.385263340354814909e+00
3.974486858766335118e-02,-3.674025525223472144e-01,-8.880000000000000115e-01,7.718210843886741390e-02,-6.860000000000000542e-01,-1.286492228265088578e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.750891100045449011e+00,2.924958056213204927e-01,1.293028383684168503e+00,-9.947270768754816750e-01
3.974486858766335118e-02,-3.674025525223472144e-01,-8.880000000000000115e-01,7.718210843886741390e-02,-6.860000000000000542e-01,-1.286492228265088578e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.750891100045449011e+00,2.924958056213204927e-01,1.293028383684168503e+00,-9.947270768754816750e-01
-2.073092525815054543e-01,1.467854935002038119e-01,-8.880000000000000115e-01,1.999753404952319402e-01,1.345742726224626429e+00,-1.321931861850510703e+00,-3.690215092845717804e-01,2.054222085524300301e+00,-1.223761782160667666e+00,2.117006567708130116e-01,-4.123058782206481809e-01,-1.029396418701983507e+00
-2.073092525815054543e-01,1.467854935002038119e-01,-8.880000000000000115e-01,1.999753404952319402e-01,1.345742726224626429e+00,-1.321931861850510703e+00,-3.690215092845717804e-01,2.054222085524300301e+00,-1.223761782160667666e+00,2.117006567708130116e-01,-4.123058782206481809e-01,-1.029396418701983507e+00
1.816716790793888869e-01,-3.282355169847195886e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.855905688784659002e-01,-1.340832764775914399e+00,-2.554454543230499919e-02,-5.124638057663639668e-01,-1.207042067831380905e+00,4.235438060834854079e-01,2.271961082961888867e-01,-1.590728617318080573e+00
1.816716790793888869e-01,-3.282355169847195886e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,7.855905688784659002e-01,-1.340832764775914399e+00,-2.554454543230499919e-02,-5.124638057663639668e-01,-1.207042067831380905e+00,4.235438060834854079e-01,2.271961082961888867e-01,-1.590728617318080573e+00
5.920006728761170178e-01,5.152138002356948521e-02,-1.149928596890088528e+00,4.587239537386002541e-01,1.876402387066632205e+00,-1.091775554997686193e+00,6.660577273251516717e-01,2.295264056053143431e-01,-1.646420668521725972e+00,4.215976547247218820e-02,1.040755708779854960e-01,-8.880000000000000115e-01
5.920006728761170178e-01,5.152138002356948521e-02,-1.149928596890088528e+00,4.587239537386002541e-01,1.876402387066632205e+00,-1.091775554997686193e+00,6.660577273251516717e-01,2.295264056053143431e-01,-1.646420668521725972e+00,4.215976547247218820e-02,1.040755708779854960e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.565243726658031465e+00,-1.641586065716775789e+00,3.666843182204020390e-01,7.489058542210523528e-02,-8.880000000000000115e-01,-4.427247446519028129e-01,2.477607251061753058e-02,-1.017512706287290403e+00,-1.605274110357172990e-01,-3.184206296193076158e-02,-1.205119477214295465e+00
-8.629999999999999893e-01,1.565243726658031465e+00,-1.641586065716775789e+00,3.666843182204020390e-01,7.489058542210523528e-02,-8.880000000000000115e-01,-4.427247446519028129e-01,2.477607251061753058e-02,-1.017512706287290403e+00,-1.605274110357172990e-01,-3.184206296193076158e-02,-1.205119477214295465e+00
8.629999999999999893e-01,2.968016217242971377e-01,-9.569383820155605846e-01,-8.629999999999999893e-01,-1.208008603019359029e-01,-1.887584322063554421e+00,-6.437984571902224396e-01,2.077669196225678583e+00,-1.671101334657122628e+00,-3.167639269391151480e-01,2.503643021164903559e-01,-1.603557757371041781e+00
8.629999999999999893e-01,2.968016217242971377e-01,-9.569383820155605846e-01,-8.629999999999999893e-01,-1.208008603019359029e-01,-1.887584322063554421e+00,-6.437984571902224396e-01,2.077669196225678583e+00,-1.671101334657122628e+00,-3.167639269391151480e-01,2.503643021164903559e-01,-1.603557757371041781e+00
-1.477176860990579432e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.748528877374784352e-01,6.816611949602501275e-01,-1.162274242142973923e+00,-8.629999999999999893e-01,-2.595370870765724147e-01,-1.394323541045382697e+00,-4.481083806315878937e-02,-2.313250084626896907e-01,-8.880000000000000115e-01
-1.477176860990579432e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.748528877374784352e-01,6.816611949602501275e-01,-1.162274242142973923e+00,-8.629999999999999893e-01,-2.595370870765724147e-01,-1.394323541045382697e+00,-4.481083806315878937e-02,-2.313250084626896907e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.463531367402059802e+00,-2.343282626466317353e+00,3.418419698814084695e-02,1.044189470268515496e+00,-8.880000000000000115e-01,7.654049471652213388e-01,4.466793534345739225e+00,-8.880000000000000115e-01,-6.037398841075412026e-01,2.706167399833351306e-01,-2.221889056215637037e+00
-8.629999999999999893e-01,1.463531367402059802e+00,-2.343282626466317353e+00,3.418419698814084695e-02,1.044189470268515496e+00,-8.880000000000000115e-01,7.654049471652213388e-01,4.466793534345739225e+00,-8.880000000000000115e-01,-6.037398841075412026e-01,2.706167399833351306e-01,-2.221889056215637037e+00
-3.423128678778891709e-01,3.367494103206814859e+00,-2.192118835190248749e+00,2.786272016353160685e-01,2.467048837973566222e+00,-1.090324283882240897e+00,5.668894041430948549e-01,-6.817210975743479562e-01,-1.235435864217459656e+00,7.582314292767552422e-01,-4.269638410570354980e-01,-8.880000000000000115e-01
-3.423128678778891709e-01,3.367494103206814859e+00,-2.192118835190248749e+00,2.786272016353160685e-01,2.467048837973566222e+00,-1.090324283882240897e+00,5.668894041430948549e-01,-6.817210975743479562e-01,-1.235435864217459656e+00,7.582314292767552422e-01,-4.269638410570354980e-01,-8.880000000000000115e-01
-5.252893051999545371e-01,1.337973558160443499e-02,-1.404126766913120106e+00,-5.869108020550410920e-01,-6.551557146078216265e-01,-1.931414175406810152e+00,-3.035359464050476630e-01,-3.524290082541410296e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.221193654772748882e+00,-1.336707064161039682e+00
-5.252893051999545371e-01,1.337973558160443499e-02,-1.404126766913120106e+00,-5.869108020550410920e-01,-6.551557146078216265e-01,-1.931414175406810152e+00,-3.035359464050476630e-01,-3.524290082541410296e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.221193654772748882e+00,-1.336707064161039682e+00
-2.581822783717106773e-02,3.743986697065654567e+00,-1.056537350843952616e+00,6.250158988689703543e-01,3.085303598198852804e+00,-2.272622536373400948e+00,3.800513443892795662e-01,2.603380835327817611e-01,-1.194668851524882447e+00,-5.142024555164032007e-01,4.312540367090645255e+00,-1.334133035749784479e+00
-2.581822783717106773e-02,3.743986697065654567e+00,-1.056537350843952616e+00,6.250158988689703543e-01,3.085303598198852804e+00,-2.272622536373400948e+00,3.800513443892795662e-01,2.603380835327817611e-01,-1.194668851524882447e+00,-5.142024555164032007e-01,4.312540367090645255e+00,-1.334133035749784479e+00
2.509019178942095696e-02,2.052068255479874370e+00,-8.880000000000000115e-01,-4.341771635199757617e-01,-4.825603334586004989e-01,-8.947173510936445862e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.338376323349033559e+00,-1.341398706373726046e+00
2.509019178942095696e-02,2.052068255479874370e+00,-8.880000000000000115e-01,-4.341771635199757617e-01,-4.825603334586004989e-01,-8.947173510936445862e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.338376323349033559e+00,-1.341398706373726046e+00
-8.629999999999999893e-01,2.260023794192629332e+00,-1.119191148595872765e+00,6.849958422043237460e-01,2.930832667762968580e+00,-1.146919653383125626e+00,8.629999999999999893e-01,3.627809907106418486e-01,-1.058589210509543133e+00,7.943574189575792754e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.260023794192629332e+00,-1.119191148595872765e+00,6.849958422043237460e-01,2.930832667762968580e+00,-1.146919653383125626e+00,8.629999999999999893e-01,3.627809907106418486e-01,-1.058589210509543133e+00,7.943574189575792754e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
4.611518894601077667e-01,2.725562997501231433e+00,-1.651728949721458672e+00,-5.779797497000198625e-01,2.121207630281676693e+00,-1.113043754343455483e+00,-4.302312592331841712e-01,4.500787345019657160e+00,-1.593680063049806028e+00,-1.082644740892054758e-01,3.749005672560696834e+00,-2.818000000000000060e+00
4.611518894601077667e-01,2.725562997501231433e+00,-1.651728949721458672e+00,-5.779797497000198625e-01,2.121207630281676693e+00,-1.113043754343455483e+00,-4.302312592331841712e-01,4.500787345019657160e+00,-1.593680063049806028e+00,-1.082644740892054758e-01,3.749005672560696834e+00,-2.818000000000000060e+00
-4.941960686587604235e-01,-4.767698258270781086e-01,-1.573271146269730636e+00,-2.523130718158578256e-02,-3.963742624894753264e-01,-1.319817697948143076e+00,4.689592126879684186e-01,8.858636063837815877e-02,-1.332620200652926412e+00,2.563617386554472022e-01,4.293499128670379861e+00,-1.575958874784024966e+00
-4.941960686587604235e-01,-4.767698258270781086e-01,-1.573271146269730636e+00,-2.523130718158578256e-02,-3.963742624894753264e-01,-1.319817697948143076e+00,4.689592126879684186e-01,8.858636063837815877e-02,-1.332620200652926412e+00,2.563617386554472022e-01,4.293499128670379861e+00,-1.575958874784024966e+00
6.607845858248284632e-02,-6.860000000000000542e-01,-1.053565029213619830e+00,2.102302297905203898e-01,-6.860000000000000542e-01,-1.319985870650763671e+00,4.198130727184830047e-01,1.835888256771628591e+00,-1.387348346528091136e+00,-2.647950893329346078e-01,-1.941361591043972434e-01,-1.086831447753952462e+00
6.607845858248284632e-02,-6.860000000000000542e-01,-1.053565029213619830e+00,2.102302297905203898e-01,-6.860000000000000542e-01,-1.319985870650763671e+00,4.198130727184830047e-01,1.835888256771628591e+00,-1.387348346528091136e+00,-2.647950893329346078e-01,-1.941361591043972434e-01,-1.086831447753952462e+00
-8.629999999999999893e-01,9.341001674972486679e-01,-8.880000000000000115e-01,-2.857189325504420063e-01,6.876691076717160733e-01,-8.880000000000000115e-01,4.438834794849282339e-01,4.158692337837855746e+00,-1.940820847961234108e+00,-1.157547318644996798e-01,3.107280659069726059e-01,-1.024015421137494997e+00
-8.629999999999999893e-01,9.341001674972486679e-01,-8.880000000000000115e-01,-2.857189325504420063e-01,6.876691076717160733e-01,-8.880000000000000115e-01,4.438834794849282339e-01,4.158692337837855746e+00,-1.940820847961234108e+00,-1.157547318644996798e-01,3.107280659069726059e-01,-1.024015421137494997e+00
3.702619802018525252e-03,1.028959282757154758e+00,-9.662539656165219926e-01,5.599990124066889230e-02,1.841884484766978192e+00,-8.880000000000000115e-01,-7.922849697207337005e-01,-5.641749177705722706e-01,-1.103663330974705925e+00,7.863139032422945540e-01,3.092280143875751897e-01,-2.408762690020374020e+00
3.702619802018525252e-03,1.028959282757154758e+00,-9.662539656165219926e-01,5.599990124066889230e-02,1.841884484766978192e+00,-8.880000000000000115e-01,-7.922849697207337005e-01,-5.641749177705722706e-01,-1.103663330974705925e+00,7.863139032422945540e-01,3.092280143875751897e-01,-2.408762690020374020e+00
-6.456276701980605548e-01,-3.393679830502190353e-01,-9.319963712287967494e-01,8.629999999999999893e-01,6.063498163568650234e-01,-1.410685007490283471e+00,1.733215054132358768e-01,4.835090934154523401e-02,-8.880000000000000115e-01,4.968781039095814256e-01,-1.405899360029166378e-01,-1.649012742200474335e+00
-6.456276701980605548e-01,-3.393679830502190353e-01,-9.319963712287967494e-01,8.629999999999999893e-01,6.063498163568650234e-01,-1.410685007490283471e+00,1.733215054132358768e-01,4.835090934154523401e-02,-8.880000000000000115e-01,4.968781039095814256e-01,-1.405899360029166378e-01,-1.649012742200474335e+00
8.629999999999999893e-01,1.024323988774096111e-01,-1.029639745529938644e+00,-1.982799662894280668e-01,-4.690532347093633869e-01,-9.878415346852368328e-01,3.353326438594307346e-01,1.701999500819292965e+00,-1.171072636349314244e+00,-4.134913753934773006e-01,3.693973004799498305e+00,-1.760845198034188153e+00
8.629999999999999893e-01,1.024323988774096111e-01,-1.029639745529938644e+00,-1.982799662894280668e-01,-4.690532347093633869e-01,-9.878415346852368328e-01,3.353326438594307346e-01,1.701999500819292965e+00,-1.171072636349314244e+00,-4.134913753934773006e-01,3.693973004799498305e+00,-1.760845198034188153e+00
4.886852773709458031e-01,-3.676552806993986233e-01,-8.880000000000000115e-01,1.653157061360107094e-01,-6.860000000000000542e-01,-1.024367617056116675e+00,-7.141328344852874155e-01,9.025686247691067088e-01,-2.104750369773812135e+00,-6.420073501950546158e-01,-4.214593202396455518e-01,-1.359232446817578266e+00
4.886852773709458031e-01,-3.676552806993986233e-01,-8.880000000000000115e-01,1.653157061360107094e-01,-6.860000000000000542e-01,-1.024367617056116675e+00,-7.141328344852874155e-01,9.025686247691067088e-01,-2.104750369773812135e+00,-6.420073501950546158e-01,-4.214593202396455518e-01,-1.359232446817578266e+00
5.804878159140803850e-01,3.057614535978485093e-01,-8.880000000000000115e-01,3.271489590017068738e-01,2.624985605566489966e+00,-1.451868617144486784e+00,-1.211740420912962579e-01,2.066071271777246476e+00,-1.102357885648957536e+00,6.157785918415934479e-01,4.501000000000000334e+00,-1.115430443553619089e+00
5.804878159140803850e-01,3.057614535978485093e-01,-8.880000000000000115e-01,3.271489590017068738e-01,2.624985605566489966e+00,-1.451868617144486784e+00,-1.211740420912962579e-01,2.066071271777246476e+00,-1.102357885648957536e+00,6.157785918415934479e-01,4.501000000000000334e+00,-1.115430443553619089e+00
-5.915729374329377066e-01,3.339904831845970534e+00,-8.880000000000000115e-01,3.721636572298985257e-01,3.471267663902372069e-02,-8.880000000000000115e-01,2.523676290160345448e-01,4.462741409560604389e+00,-8.880000000000000115e-01,-8.242985673631232357e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-5.915729374329377066e-01,3.339904831845970534e+00,-8.880000000000000115e-01,3.721636572298985257e-01,3.471267663902372069e-02,-8.880000000000000115e-01,2.523676290160345448e-01,4.462741409560604389e+00,-8.880000000000000115e-01,-8.242985673631232357e-01,4.501000000000000334e+00,-8.880000000000000115e-01
4.223030427527837971e-01,-6.860000000000000542e-01,-8.891201794414436144e-01,8.629999999999999893e-01,2.979905865947326538e-01,-1.459700907863642039e+00,-7.053452605576732148e-02,6.332377116102749781e-01,-1.506749591466696181e+00,8.629999999999999893e-01,4.239310205211828109e-01,-8.880000000000000115e-01
4.223030427527837971e-01,-6.860000000000000542e-01,-8.891201794414436144e-01,8.629999999999999893e-01,2.979905865947326538e-01,-1.459700907863642039e+00,-7.053452605576732148e-02,6.332377116102749781e-01,-1.506749591466696181e+00,8.629999999999999893e-01,4.239310205211828109e-01,-8.880000000000000115e-01
3.940224115224818524e-01,7.888951213755770464e-01,-1.652656290159362218e+00,-7.976044108806791266e-01,-6.860000000000000542e-01,-9.084200099423692665e-01,8.165281215885221433e-02,3.066576410443334400e+00,-8.880000000000000115e-01,3.719035707831270243e-01,-2.677146131945877805e-01,-1.146459077752062239e+00
3.940224115224818524e-01,7.888951213755770464e-01,-1.652656290159362218e+00,-7.976044108806791266e-01,-6.860000000000000542e-01,-9.084200099423692665e-01,8.165281215885221433e-02,3.066576410443334400e+00,-8.880000000000000115e-01,3.719035707831270243e-01,-2.677146131945877805e-01,-1.146459077752062239e+00
-3.945061201644870508e-01,-2.631323150684462542e-01,-1.413866595514046587e+00,4.632855186849769713e-01,1.690923881653751737e+00,-1.202360769058971712e+00,-8.267439555306218546e-01,-2.385288940560546522e-01,-1.197466855077573555e+00,-5.353950926867865334e-01,3.133154408299580140e+00,-8.880000000000000115e-01
-3.945061201644870508e-01,-2.631323150684462542e-01,-1.413866595514046587e+00,4.632855186849769713e-01,1.690923881653751737e+00,-1.202360769058971712e+00,-8.267439555306218546e-01,-2.385288940560546522e-01,-1.197466855077573555e+00,-5.353950926867865334e-01,3.133154408299580140e+00,-8.880000000000000115e-01
3.657804132768194272e-02,2.174562836705701496e+00,-9.659181108222831824e-01,-5.340627787488232137e-02,8.539799026882833877e-01,-1.926177885647919030e+00,-2.660635544635581162e-02,4.117260396661168165e-01,-1.070354510694212946e+00,-8.629999999999999893e-01,3.446075898886969746e+00,-1.460406860152893893e+00
3.657804132768194272e-02,2.174562836705701496e+00,-9.659181108222831824e-01,-5.340627787488232137e-02,8.539799026882833877e-01,-1.926177885647919030e+00,-2.660635544635581162e-02,4.117260396661168165e-01,-1.070354510694212946e+00,-8.629999999999999893e-01,3.446075898886969746e+00,-1.460406860152893893e+00
