-3.486651759355812071e-03,4.145570194973442995e-04,4.018790285188680311e-01,9.987515406784724936e-01,1.660641220212046715e-02,4.666159144202559200e-02,-6.502534140489783787e-03,-6.120416617060786546e-02,1.460093802918910055e-01,-1.232466007572965427e+00,3.231104503671845124e-02,3.439287033295973517e-01,-1.201824554666711231e+00,-4.125532812358926466e-02,2.369288317762470175e-01,-1.232954062813219176e+00,-1.608420702056846674e-01,2.680828553163965289e-01,-1.190295136747514526e+00,2.533334557434560597e-02,1.135703333041789172e-02,-9.252108852846033793e-01,6.292549065930665986e-01,6.130590233531025834e-01,-1.853747791702028969e-01,-4.189837590030358605e+00,1.425264912719549137e+00,-9.501582563748829813e+00,5.492205590561634487e+00,1.768270957244628239e+00,-3.759543623513977195e+00,-1.651522535371663825e+00,4.705879476730958189e+00,3.694734925711223639e+00,-3.954785066691544948e+00,3.805122272401066486e+00,-2.242992742444557930e+00
-3.420982310131980356e-03,4.233640441764125492e-04,4.000004409798788019e-01,9.987206852223559084e-01,1.698482762560636627e-02,4.717267210022345336e-02,-6.576286675723909750e-03,-7.179015655980869326e-02,1.494438047854534934e-01,-1.241951197909636484e+00,4.571561986133003408e-02,3.480196402560591373e-01,-1.201367910832838115e+00,-4.099573061820858955e-02,2.499619156285152743e-01,-1.235792258105958830e+00,-1.685272073978819618e-01,2.712798829129718925e-01,-1.188378334816997173e+00,3.283472461191585395e-02,4.403512339534112682e-03,-9.392937694946025262e-01,3.785735028036644190e-01,5.131182888135247255e-01,-6.469085147244300893e-02,-5.292995194600416120e+00,1.717212246781246066e+00,-4.742595168335532740e+00,6.702287412305790504e+00,2.045468463230900369e+00,2.283219169365739987e-01,1.297987526903388034e-01,6.516541926134133078e+00,-1.419097646369863241e+00,-3.842568596098651312e+00,1.598513798287684917e+00,9.584009652586282790e-01
-3.420982310131980356e-03,4.233640441764125492e-04,4.000004409798788019e-01,9.987206852223559084e-01,1.698482762560636627e-02,4.717267210022345336e-02,-6.576286675723909750e-03,-7.179015655980869326e-02,1.494438047854534934e-01,-1.241951197909636484e+00,4.571561986133003408e-02,3.480196402560591373e-01,-1.201367910832838115e+00,-4.099573061820858955e-02,2.499619156285152743e-01,-1.235792258105958830e+00,-1.685272073978819618e-01,2.712798829129718925e-01,-1.188378334816997173e+00,3.283472461191585395e-02,4.403512339534112682e-03,-9.392937694946025262e-01,3.785735028036644190e-01,5.131182888135247255e-01,-6.469085147244300893e-02,-5.292995194600416120e+00,1.717212246781246066e+00,-4.742595168335532740e+00,6.702287412305790504e+00,2.045468463230900369e+00,2.283219169365739987e-01,1.297987526903388034e-01,6.516541926134133078e+00,-1.419097646369863241e+00,-3.842568596098651312e+00,1.598513798287684917e+00,9.584009652586282790e-01
-3.371224165999619354e-03,4.261280534338416173e-04,3.980535422051783567e-01,9.986879873807007479e-01,1.709574335886612437e-02,4.779601041088894081e-02,-6.751356107877912356e-03,-8.119421767350548658e-02,1.506897376133914668e-01,-1.256063109844807624e+00,6.160506451397963767e-02,3.533380771938509080e-01,-1.197380635182903053e+00,-4.084720410932267398e-02,2.641358265033472152e-01,-1.239901217226011321e+00,-1.764493558717969146e-01,2.730124680128703796e-01,-1.193601318430495661e+00,2.487907206618048331e-02,1.382004628714545748e-03,-9.734493873502363392e-01,1.154884541444085033e-01,6.218392436787206767e-01,-1.804156088731122265e-01,-4.702030556848395548e+00,6.229664139689841118e-01,-7.055955967585610722e+00,7.944722326324800576e+00,2.659218468895895526e+00,1.993637824967527283e+00,7.426325444295905909e-02,7.086955437415969783e+00,-2.054479560026199803e+00,-3.961074236957473182e+00,8.662925499492564185e-01,-2.611491806749192346e+00
-3.371224165999619354e-03,4.261280534338416173e-04,3.980535422051783567e-01,9.986879873807007479e-01,1.709574335886612437e-02,4.779601041088894081e-02,-6.751356107877912356e-03,-8.119421767350548658e-02,1.506897376133914668e-01,-1.256063109844807624e+00,6.160506451397963767e-02,3.533380771938509080e-01,-1.197380635182903053e+00,-4.084720410932267398e-02,2.641358265033472152e-01,-1.239901217226011321e+00,-1.764493558717969146e-01,2.730124680128703796e-01,-1.193601318430495661e+00,2.487907206618048331e-02,1.382004628714545748e-03,-9.734493873502363392e-01,1.154884541444085033e-01,6.218392436787206767e-01,-1.804156088731122265e-01,-4.702030556848395548e+00,6.229664139689841118e-01,-7.055955967585610722e+00,7.944722326324800576e+00,2.659218468895895526e+00,1.993637824967527283e+00,7.426325444295905909e-02,7.086955437415969783e+00,-2.054479560026199803e+00,-3.961074236957473182e+00,8.662925499492564185e-01,-2.611491806749192346e+00
-3.313694314638768439e-03,4.578709990659869276e-04,3.960476681237921626e-01,9.986580810965226540e-01,1.760509543733666457e-02,4.821870189629694214e-02,-6.859625550245072867e-03,-9.383913741642335715e-02,1.472682887466672530e-01,-1.257879865772957295e+00,7.295805881432543272e-02,3.627460171612186812e-01,-1.202985404800312130e+00,-4.323392575832490925e-02,2.781013839457571746e-01,-1.236280958892638226e+00,-1.824173036800024461e-01,2.787497347892749500e-01,-1.206147744230394947e+00,2.876492568042536904e-02,1.587147281607265842e-02,-1.002937040693091753e+00,5.115162173533184253e-01,4.251542125186205112e-01,-9.121053422776743969e-02,-6.322459871458931957e+00,-1.710724433362102781e+00,-9.083779640748108619e-01,5.676497150172894024e+00,4.703969983683876421e+00,-2.802384808704551755e+00,-1.193360824501118245e+00,6.982778721204983441e+00,1.810129166686500923e+00,-2.983973904102762198e+00,2.868633388202288081e+00,-6.273212899949593080e+00
-3.313694314638768439e-03,4.578709990659869276e-04,3.960476681237921626e-01,9.986580810965226540e-01,1.760509543733666457e-02,4.821870189629694214e-02,-6.859625550245072867e-03,-9.383913741642335715e-02,1.472682887466672530e-01,-1.257879865772957295e+00,7.295805881432543272e-02,3.627460171612186812e-01,-1.202985404800312130e+00,-4.323392575832490925e-02,2.781013839457571746e-01,-1.236280958892638226e+00,-1.824173036800024461e-01,2.787497347892749500e-01,-1.206147744230394947e+00,2.876492568042536904e-02,1.587147281607265842e-02,-1.002937040693091753e+00,5.115162173533184253e-01,4.251542125186205112e-01,-9.121053422776743969e-02,-6.322459871458931957e+00,-1.710724433362102781e+00,-9.083779640748108619e-01,5.676497150172894024e+00,4.703969983683876421e+00,-2.802384808704551755e+00,-1.193360824501118245e+00,6.982778721204983441e+00,1.810129166686500923e+00,-2.983973904102762198e+00,2.868633388202288081e+00,-6.273212899949593080e+00
-3.279934875873840010e-03,4.809707563474916337e-04,3.940245579667098208e-01,9.986428790555484936e-01,1.801809974961941438e-02,4.838566162829777140e-02,-6.824656903446799268e-03,-1.034069824197253462e-01,1.458874836330921188e-01,-1.253809206428900813e+00,8.155371198121930121e-02,3.676736204930617924e-01,-1.202386733298257182e+00,-4.768380430397386321e-02,2.936753710898257208e-01,-1.234019746920692384e+00,-1.854902833209038648e-01,2.823564575972945523e-01,-1.222157062241191916e+00,1.687971938246427342e-02,1.154987864075236390e-02,-1.011555078541160002e+00,4.098863170280762080e-01,1.709173952538357577e-01,5.179263292677947772e-02,-4.783922501650994974e+00,-6.904025567875740066e-01,2.035329672028202364e+00,4.297826583446937576e+00,2.463801665921547812e+00,2.993357510274834432e-01,-2.224939272824477676e+00,7.786993572034263345e+00,1.130605985972928051e+00,-1.536489820450704258e+00,1.803361404009795832e+00,-8.004659005398513827e+00
-3.279934875873840010e-03,4.809707563474916337e-04,3.940245579667098208e-01,9.986428790555484936e-01,1.801809974961941438e-02,4.838566162829777140e-02,-6.824656903446799268e-03,-1.034069824197253462e-01,1.458874836330921188e-01,-1.253809206428900813e+00,8.155371198121930121e-02,3.676736204930617924e-01,-1.202386733298257182e+00,-4.768380430397386321e-02,2.936753710898257208e-01,-1.234019746920692384e+00,-1.854902833209038648e-01,2.823564575972945523e-01,-1.222157062241191916e+00,1.687971938246427342e-02,1.154987864075236390e-02,-1.011555078541160002e+00,4.098863170280762080e-01,1.709173952538357577e-01,5.179263292677947772e-02,-4.783922501650994974e+00,-6.904025567875740066e-01,2.035329672028202364e+00,4.297826583446937576e+00,2.463801665921547812e+00,2.993357510274834432e-01,-2.224939272824477676e+00,7.786993572034263345e+00,1.130605985972928051e+00,-1.536489820450704258e+00,1.803361404009795832e+00,-8.004659005398513827e+00
-3.199714188201542228e-03,5.319361490327669190e-04,3.919512585708131991e-01,9.986235741885230999e-01,1.891564897370298301e-02,4.844036042791062535e-02,-6.832772530755168092e-03,-1.160381886422757192e-01,1.462898467679530079e-01,-1.243922344491946941e+00,9.076808340585307278e-02,3.764530239936769163e-01,-1.210199602688169174e+00,-5.421077410712588085e-02,3.092279570995626892e-01,-1.226337785544016068e+00,-1.912038393267556369e-01,2.867580221851853683e-01,-1.230511493149134994e+00,4.011034383614896226e-02,2.548269634263763267e-02,-1.036649697948307081e+00,8.966984786176597222e-01,6.153789111349645957e-02,3.420658672138468526e-02,-6.315603111275184034e+00,2.011815674304501256e-01,4.943430968476949516e+00,4.607185712316889337e+00,4.389701750307566819e+00,-3.906434694955970510e+00,-3.263484901576009456e+00,7.776293004868487735e+00,3.840980688338180293e+00,-2.856778002925885573e+00,2.200782293945394930e+00,-4.177215453971520276e+00
-3.199714188201542228e-03,5.319361490327669190e-04,3.919512585708131991e-01,9.986235741885230999e-01,1.891564897370298301e-02,4.844036042791062535e-02,-6.832772530755168092e-03,-1.160381886422757192e-01,1.462898467679530079e-01,-1.243922344491946941e+00,9.076808340585307278e-02,3.764530239936769163e-01,-1.210199602688169174e+00,-5.421077410712588085e-02,3.092279570995626892e-01,-1.226337785544016068e+00,-1.912038393267556369e-01,2.867580221851853683e-01,-1.230511493149134994e+00,4.011034383614896226e-02,2.548269634263763267e-02,-1.036649697948307081e+00,8.966984786176597222e-01,6.153789111349645957e-02,3.420658672138468526e-02,-6.315603111275184034e+00,2.011815674304501256e-01,4.943430968476949516e+00,4.607185712316889337e+00,4.389701750307566819e+00,-3.906434694955970510e+00,-3.263484901576009456e+00,7.776293004868487735e+00,3.840980688338180293e+00,-2.856778002925885573e+00,2.200782293945394930e+00,-4.177215453971520276e+00
-3.095079426912698915e-03,5.362938874718516189e-04,3.898782554240801668e-01,9.986499756207308787e-01,1.774624360640179518e-02,4.834779920064111863e-02,-6.766634542391454336e-03,-1.219486214114676170e-01,1.493874806456596815e-01,-1.234011261406499305e+00,1.053213404601853476e-01,3.850717667806782818e-01,-1.212558065996643952e+00,-5.496675892556843190e-02,3.219097945926607252e-01,-1.212009394575894072e+00,-1.906099314600528671e-01,2.919563035852888455e-01,-1.231407174401492055e+00,5.231738064442165159e-02,2.178869219542325236e-03,-1.036501573366510831e+00,-1.170866735500157629e+00,-1.004519795215803729e-01,1.133179012385464660e-02,-2.955216384595951595e+00,1.548816938853335490e+00,4.955541542723871373e+00,7.276628527166138838e+00,4.309371393500691205e+00,-1.179231654237350657e+00,-3.779924092212754161e-01,6.340918746549006002e+00,7.164195484061002261e+00,2.969539333513901980e-01,2.599140700051726594e+00,-4.478406261785337072e-01
-3.095079426912698915e-03,5.362938874718516189e-04,3.898782554240801668e-01,9.986499756207308787e-01,1.774624360640179518e-02,4.834779920064111863e-02,-6.766634542391454336e-03,-1.219486214114676170e-01,1.493874806456596815e-01,-1.234011261406499305e+00,1.053213404601853476e-01,3.850717667806782818e-01,-1.212558065996643952e+00,-5.496675892556843190e-02,3.219097945926607252e-01,-1.212009394575894072e+00,-1.906099314600528671e-01,2.919563035852888455e-01,-1.231407174401492055e+00,5.231738064442165159e-02,2.178869219542325236e-03,-1.036501573366510831e+00,-1.170866735500157629e+00,-1.004519795215803729e-01,1.133179012385464660e-02,-2.955216384595951595e+00,1.548816938853335490e+00,4.955541542723871373e+00,7.276628527166138838e+00,4.309371393500691205e+00,-1.179231654237350657e+00,-3.779924092212754161e-01,6.340918746549006002e+00,7.164195484061002261e+00,2.969539333513901980e-01,2.599140700051726594e+00,-4.478406261785337072e-01
-2.985312406508107939e-03,5.261037144282745565e-04,3.878088192931748446e-01,9.986970135658378434e-01,1.554703347775155883e-02,4.816985362818102662e-02,-6.498464907798614729e-03,-1.236312383253334868e-01,1.539382523627789157e-01,-1.219534062054928203e+00,1.176997103080805046e-01,3.970096960596768976e-01,-1.223222691918921745e+00,-5.164117217803282367e-02,3.338699985311376350e-01,-1.193673679143316679e+00,-1.858628739766187699e-01,2.939524526967081108e-01,-1.231060666263833259e+00,5.488351020229557953e-02,-5.095086521788513845e-03,-1.034718065452663538e+00,-2.208839026645969206e+00,-1.901019268738123880e-01,1.649569192883461322e-01,-8.413084569329383200e-01,2.275385858559616281e+00,7.238599675785582832e+00,6.189184923947578021e+00,5.968964639499295011e+00,-5.332312961138937268e+00,1.662793373767805338e+00,5.980101969238454274e+00,9.167857716288645875e+00,2.373528741717049417e+00,9.980745557096213361e-01,1.732540688294139652e-01
-2.985312406508107939e-03,5.261037144282745565e-04,3.878088192931748446e-01,9.986970135658378434e-01,1.554703347775155883e-02,4.816985362818102662e-02,-6.498464907798614729e-03,-1.236312383253334868e-01,1.539382523627789157e-01,-1.219534062054928203e+00,1.176997103080805046e-01,3.970096960596768976e-01,-1.223222691918921745e+00,-5.164117217803282367e-02,3.338699985311376350e-01,-1.193673679143316679e+00,-1.858628739766187699e-01,2.939524526967081108e-01,-1.231060666263833259e+00,5.488351020229557953e-02,-5.095086521788513845e-03,-1.034718065452663538e+00,-2.208839026645969206e+00,-1.901019268738123880e-01,1.649569192883461322e-01,-8.413084569329383200e-01,2.275385858559616281e+00,7.238599675785582832e+00,6.189184923947578021e+00,5.968964639499295011e+00,-5.332312961138937268e+00,1.662793373767805338e+00,5.980101969238454274e+00,9.167857716288645875e+00,2.373528741717049417e+00,9.980745557096213361e-01,1.732540688294139652e-01
-2.854283991981482194e-03,5.199827055926322782e-04,3.857067548136052237e-01,9.987362311451766228e-01,1.420648177836556642e-02,4.781185113619455807e-02,-6.176031439325786916e-03,-1.290406357284300531e-01,1.605050436172964501e-01,-1.203551583151598381e+00,1.258732683939000896e-01,4.087231048373413111e-01,-1.225605250066171825e+00,-4.718847034601089674e-02,3.454128360685942423e-01,-1.183657644704636080e+00,-1.828982403552162350e-01,2.993274941933427025e-01,-1.235102507127482596e+00,6.551420726331295963e-02,-3.060504417821145653e-03,-1.051032239784802202e+00,-1.352620259881109899e+00,-3.631238918013395267e-01,2.632599827905547363e-01,-2.704698701548278628e+00,3.283395627258766325e+00,7.991239451664934101e+00,4.086779042909796544e+00,5.856704388832197239e+00,-1.191279073625037377e+00,2.226350916010962244e+00,5.771418768728303839e+00,5.008017219340316295e+00,1.482316810701272747e+00,2.687520748317282937e+00,-2.020920431824684727e+00
-2.854283991981482194e-03,5.199827055926322782e-04,3.857067548136052237e-01,9.987362311451766228e-01,1.420648177836556642e-02,4.781185113619455807e-02,-6.176031439325786916e-03,-1.290406357284300531e-01,1.605050436172964501e-01,-1.203551583151598381e+00,1.258732683939000896e-01,4.087231048373413111e-01,-1.225605250066171825e+00,-4.718847034601089674e-02,3.454128360685942423e-01,-1.183657644704636080e+00,-1.828982403552162350e-01,2.993274941933427025e-01,-1.235102507127482596e+00,6.551420726331295963e-02,-3.060504417821145653e-03,-1.051032239784802202e+00,-1.352620259881109899e+00,-3.631238918013395267e-01,2.632599827905547363e-01,-2.704698701548278628e+00,3.283395627258766325e+00,7.991239451664934101e+00,4.086779042909796544e+00,5.856704388832197239e+00,-1.191279073625037377e+00,2.226350916010962244e+00,5.771418768728303839e+00,5.008017219340316295e+00,1.482316810701272747e+00,2.687520748317282937e+00,-2.020920431824684727e+00
-2.717129565722161376e-03,5.320300467332336703e-04,3.836287444922324430e-01,9.987703364421838259e-01,1.310441421427054401e-02,4.743775226799574335e-02,-5.979049341487296075e-03,-1.319510402622696421e-01,1.628383890790841559e-01,-1.183018640798203736e+00,1.303645078581174288e-01,4.233377756225447097e-01,-1.235579709826809980e+00,-4.222363217425444126e-02,3.563176308668619674e-01,-1.169487496757184664e+00,-1.827180800652291048e-01,3.051828457251469229e-01,-1.231613480981727626e+00,6.857721312966033600e-02,6.023670570300714705e-03,-1.039005160686396811e+00,-1.108267211652896433e+00,-3.792648005699733038e-01,1.495665665836497238e-01,-1.455202266919788601e+00,1.166672730893855370e+00,1.026647117669730847e+01,2.245619732108663946e+00,7.307335392601709501e+00,-4.987229880319102193e+00,2.482419085878227794e+00,5.452397399133871225e+00,7.085073973725713792e+00,9.008014499356353788e-02,2.927675765902123750e+00,1.744513072877467152e+00
