1.408309140106543955e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.452591813045687630e+00,-1.660908871494934491e+00,-8.785580922615388033e-02,3.942714224690101243e+00,-1.564869551868966591e+00,5.149871577198817940e-01,1.017299121033419240e+00,-1.088594638457220265e+00
1.408309140106543955e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.452591813045687630e+00,-1.660908871494934491e+00,-8.785580922615388033e-02,3.942714224690101243e+00,-1.564869551868966591e+00,5.149871577198817940e-01,1.017299121033419240e+00,-1.088594638457220265e+00
2.276037619705481019e-01,8.645903054609829219e-01,-1.072173510993618128e+00,3.724253318751184483e-01,2.124415218938344729e+00,-2.757733688384000015e+00,-7.739514189590130933e-01,4.086798197090931950e+00,-8.880000000000000115e-01,5.063910667721157610e-01,-6.860000000000000542e-01,-9.746686346329922479e-01
2.276037619705481019e-01,8.645903054609829219e-01,-1.072173510993618128e+00,3.724253318751184483e-01,2.124415218938344729e+00,-2.757733688384000015e+00,-7.739514189590130933e-01,4.086798197090931950e+00,-8.880000000000000115e-01,5.063910667721157610e-01,-6.860000000000000542e-01,-9.746686346329922479e-01
-5.409932320237518244e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.443899969798547622e-01,-1.442138760623661975e+00,8.629999999999999893e-01,-3.003569205403521791e-01,-1.445508541429609828e+00,-2.270404571852477349e-01,4.501000000000000334e+00,-9.633549704473856057e-01
-5.409932320237518244e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.443899969798547622e-01,-1.442138760623661975e+00,8.629999999999999893e-01,-3.003569205403521791e-01,-1.445508541429609828e+00,-2.270404571852477349e-01,4.501000000000000334e+00,-9.633549704473856057e-01
-8.629999999999999893e-01,4.121811935523858494e+00,-1.037113066459741439e+00,-2.032511750094431746e-01,1.176332678241597485e+00,-1.149148833019049798e+00,4.888555654962239982e-01,2.103648407038577695e+00,-2.818000000000000060e+00,-2.068558508611634261e-02,7.665146490254880485e-01,-2.041353760968675601e+00
-8.629999999999999893e-01,4.121811935523858494e+00,-1.037113066459741439e+00,-2.032511750094431746e-01,1.176332678241597485e+00,-1.149148833019049798e+00,4.888555654962239982e-01,2.103648407038577695e+00,-2.818000000000000060e+00,-2.068558508611634261e-02,7.665146490254880485e-01,-2.041353760968675601e+00
-8.629999999999999893e-01,-2.489997865676829014e-01,-1.088189185536001302e+00,-3.373828836567778211e-01,-5.475512288146702766e-03,-1.709337888677461503e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.062638646339538306e-01,1.820245832045440659e+00,-1.271551339493180333e+00
-8.629999999999999893e-01,-2.489997865676829014e-01,-1.088189185536001302e+00,-3.373828836567778211e-01,-5.475512288146702766e-03,-1.709337888677461503e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-3.062638646339538306e-01,1.820245832045440659e+00,-1.271551339493180333e+00
4.593438760702659440e-01,2.852159185774959749e+00,-1.400974071890294326e+00,6.670128745997454534e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.593781902428993202e-01,-3.627232543849152613e-01,-1.991760408913538782e+00,1.194849063811557477e-01,1.392643741449753614e-01,-9.998924563245149555e-01
4.593438760702659440e-01,2.852159185774959749e+00,-1.400974071890294326e+00,6.670128745997454534e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-7.593781902428993202e-01,-3.627232543849152613e-01,-1.991760408913538782e+00,1.194849063811557477e-01,1.392643741449753614e-01,-9.998924563245149555e-01
3.815369824456905090e-01,5.024647385887153206e-01,-2.666018703230801812e+00,8.629999999999999893e-01,-5.181147393963911885e-01,-1.799898644010758941e+00,-7.777959560953916496e-01,1.294102399286096272e+00,-1.316853055959151586e+00,-4.619086736676914495e-01,1.731947950340651410e+00,-1.060864699988055548e+00
3.815369824456905090e-01,5.024647385887153206e-01,-2.666018703230801812e+00,8.629999999999999893e-01,-5.181147393963911885e-01,-1.799898644010758941e+00,-7.777959560953916496e-01,1.294102399286096272e+00,-1.316853055959151586e+00,-4.619086736676914495e-01,1.731947950340651410e+00,-1.060864699988055548e+00
4.444674407900134350e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.913652370042919770e-01,4.199284154661683033e+00,-1.701305947572921751e+00,-8.198655946621657975e-01,-3.361985033718801752e-01,-8.880000000000000115e-01,3.685090258087679316e-01,-4.576695688099738923e-01,-9.453672275153287563e-01
4.444674407900134350e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.913652370042919770e-01,4.199284154661683033e+00,-1.701305947572921751e+00,-8.198655946621657975e-01,-3.361985033718801752e-01,-8.880000000000000115e-01,3.685090258087679316e-01,-4.576695688099738923e-01,-9.453672275153287563e-01
-8.629999999999999893e-01,1.772311710136542429e+00,-1.158733351708916892e+00,3.149612735818324571e-02,2.781464168271419179e-01,-2.166138968330144188e+00,5.301958144455729549e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.341282387188958869e-01,4.483903658478439525e+00,-1.209058748268057482e+00
-8.629999999999999893e-01,1.772311710136542429e+00,-1.158733351708916892e+00,3.149612735818324571e-02,2.781464168271419179e-01,-2.166138968330144188e+00,5.301958144455729549e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.341282387188958869e-01,4.483903658478439525e+00,-1.209058748268057482e+00
-6.825130591686811021e-01,-3.980771884833457230e-01,-8.880000000000000115e-01,-1.458375527290793894e-01,1.544600997340019877e+00,-1.041158019443646277e+00,-7.259599638001126287e-01,1.253005339752170544e+00,-1.266176541344301798e+00,8.629999999999999893e-01,4.335101210251172121e-01,-1.962666610662383571e+00
-6.825130591686811021e-01,-3.980771884833457230e-01,-8.880000000000000115e-01,-1.458375527290793894e-01,1.544600997340019877e+00,-1.041158019443646277e+00,-7.259599638001126287e-01,1.253005339752170544e+00,-1.266176541344301798e+00,8.629999999999999893e-01,4.335101210251172121e-01,-1.962666610662383571e+00
8.629999999999999893e-01,6.979416464973757783e-01,-1.365847216204581827e+00,-2.776733430970559913e-02,1.684706035224383225e+00,-2.038402556674591359e+00,5.131020351318247297e-01,3.119118111775943891e+00,-8.880000000000000115e-01,-7.785422458983440874e-01,1.683490688552897296e+00,-9.688933676469098089e-01
8.629999999999999893e-01,6.979416464973757783e-01,-1.365847216204581827e+00,-2.776733430970559913e-02,1.684706035224383225e+00,-2.038402556674591359e+00,5.131020351318247297e-01,3.119118111775943891e+00,-8.880000000000000115e-01,-7.785422458983440874e-01,1.683490688552897296e+00,-9.688933676469098089e-01
-4.329915423720199774e-01,1.073501960138831146e+00,-1.839280132813432056e+00,-2.595632990213140867e-01,-6.860000000000000542e-01,-1.967065939154939658e+00,6.856822996345478538e-01,1.552826570349904678e+00,-1.037893958642358117e+00,-1.995912039259095661e-01,2.709541476234310409e+00,-1.304790125247521804e+00
-4.329915423720199774e-01,1.073501960138831146e+00,-1.839280132813432056e+00,-2.595632990213140867e-01,-6.860000000000000542e-01,-1.967065939154939658e+00,6.856822996345478538e-01,1.552826570349904678e+00,-1.037893958642358117e+00,-1.995912039259095661e-01,2.709541476234310409e+00,-1.304790125247521804e+00
-5.735153157126293699e-01,1.408267615315689669e+00,-1.977633501620103207e+00,3.013828042860089429e-01,-1.941079625880414439e-01,-1.465769346825501973e+00,5.391656552210005726e-01,3.886546579845129745e+00,-8.880000000000000115e-01,2.938110714250467548e-01,-2.150727944014431403e-01,-9.064486760777621388e-01
-5.735153157126293699e-01,1.408267615315689669e+00,-1.977633501620103207e+00,3.013828042860089429e-01,-1.941079625880414439e-01,-1.465769346825501973e+00,5.391656552210005726e-01,3.886546579845129745e+00,-8.880000000000000115e-01,2.938110714250467548e-01,-2.150727944014431403e-01,-9.064486760777621388e-01
-7.227158528131747417e-01,3.590647586043421047e+00,-2.095989238940231925e+00,6.607462244935045081e-01,4.509441909004749394e-01,-1.848866407893674513e+00,-5.085198085549358371e-01,4.174258967953775601e-01,-9.649489473914647508e-01,2.003178159221129517e-01,1.167354791628899990e+00,-1.270542502049667899e+00
-7.227158528131747417e-01,3.590647586043421047e+00,-2.095989238940231925e+00,6.607462244935045081e-01,4.509441909004749394e-01,-1.848866407893674513e+00,-5.085198085549358371e-01,4.174258967953775601e-01,-9.649489473914647508e-01,2.003178159221129517e-01,1.167354791628899990e+00,-1.270542502049667899e+00
-3.051872589660336588e-01,2.968540177735860208e+00,-8.880000000000000115e-01,2.411604148326091102e-01,6.646607157523384823e-02,-1.465939698984237038e+00,8.450773637165353014e-01,7.359781257809927535e-02,-1.676772469263661192e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.642829629664857460e-01
-3.051872589660336588e-01,2.968540177735860208e+00,-8.880000000000000115e-01,2.411604148326091102e-01,6.646607157523384823e-02,-1.465939698984237038e+00,8.450773637165353014e-01,7.359781257809927535e-02,-1.676772469263661192e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-9.642829629664857460e-01
2.325882059890044262e-01,9.512512605677411193e-01,-1.019404283183986681e+00,-8.629999999999999893e-01,-7.739010114537148155e-03,-2.425735518007671843e+00,-6.066154918738890789e-01,1.358705668158165736e+00,-2.018523223802970445e+00,6.990452602571600726e-02,-4.703005904676086368e-01,-1.302342694597123041e+00
2.325882059890044262e-01,9.512512605677411193e-01,-1.019404283183986681e+00,-8.629999999999999893e-01,-7.739010114537148155e-03,-2.425735518007671843e+00,-6.066154918738890789e-01,1.358705668158165736e+00,-2.018523223802970445e+00,6.990452602571600726e-02,-4.703005904676086368e-01,-1.302342694597123041e+00
-5.563362864483984982e-01,7.625733366064790797e-02,-1.018521731465356073e+00,8.164246653789927199e-01,4.501000000000000334e+00,-2.320398875780752324e+00,3.954111645707786282e-02,9.661265679815955743e-02,-1.266654685205331754e+00,-6.131999516615078694e-01,4.501000000000000334e+00,-1.333525340558104677e+00
-5.563362864483984982e-01,7.625733366064790797e-02,-1.018521731465356073e+00,8.164246653789927199e-01,4.501000000000000334e+00,-2.320398875780752324e+00,3.954111645707786282e-02,9.661265679815955743e-02,-1.266654685205331754e+00,-6.131999516615078694e-01,4.501000000000000334e+00,-1.333525340558104677e+00
1.558460095665294975e-01,6.075293166142802237e-01,-1.578792845169566084e+00,3.670455470823529853e-01,4.919462975979578268e-01,-1.696357091360318536e+00,3.482960542439031970e-01,1.932920623628188173e-01,-9.233440893014082107e-01,1.873915880334539041e-01,2.445666930969094544e-01,-8.880000000000000115e-01
1.558460095665294975e-01,6.075293166142802237e-01,-1.578792845169566084e+00,3.670455470823529853e-01,4.919462975979578268e-01,-1.696357091360318536e+00,3.482960542439031970e-01,1.932920623628188173e-01,-9.233440893014082107e-01,1.873915880334539041e-01,2.445666930969094544e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.133192392721530162e+00,-8.880000000000000115e-01,-5.761343266189984380e-01,-6.860000000000000542e-01,-1.105283594338180020e+00,8.629999999999999893e-01,3.170903943785055468e+00,-1.313542799628579338e+00,-5.820125051213032030e-01,2.185163498946720129e+00,-1.582320360893848310e+00
8.629999999999999893e-01,4.133192392721530162e+00,-8.880000000000000115e-01,-5.761343266189984380e-01,-6.860000000000000542e-01,-1.105283594338180020e+00,8.629999999999999893e-01,3.170903943785055468e+00,-1.313542799628579338e+00,-5.820125051213032030e-01,2.185163498946720129e+00,-1.582320360893848310e+00
-6.260596150555749473e-01,3.248000202382990143e+00,-1.274222257865707197e+00,6.604687688380358468e-01,9.515281216844215795e-01,-1.973157555010538466e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.074874015682976136e-01,-2.918581720118572087e-01,-8.880000000000000115e-01
-6.260596150555749473e-01,3.248000202382990143e+00,-1.274222257865707197e+00,6.604687688380358468e-01,9.515281216844215795e-01,-1.973157555010538466e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01,-6.074874015682976136e-01,-2.918581720118572087e-01,-8.880000000000000115e-01
6.730263886886014291e-01,2.256250106504088804e-02,-1.546940288907113326e+00,2.056553890925991723e-01,3.379292192994097110e+00,-8.880000000000000115e-01,-5.976563744066668571e-01,3.219684001065753698e+00,-8.880000000000000115e-01,-4.821869814476923977e-01,1.253631931691992163e+00,-8.880000000000000115e-01
6.730263886886014291e-01,2.256250106504088804e-02,-1.546940288907113326e+00,2.056553890925991723e-01,3.379292192994097110e+00,-8.880000000000000115e-01,-5.976563744066668571e-01,3.219684001065753698e+00,-8.880000000000000115e-01,-4.821869814476923977e-01,1.253631931691992163e+00,-8.880000000000000115e-01
-2.893822846864811393e-01,9.740441153562782173e-01,-1.496336425740987242e+00,1.932347674912111568e-01,7.802843990465525570e-01,-2.818000000000000060e+00,1.743837629220591490e-01,1.740344163612708606e+00,-1.338973346313123924e+00,-4.161839418569339699e-01,7.269196656786169886e-01,-1.829457191665210480e+00
-2.893822846864811393e-01,9.740441153562782173e-01,-1.496336425740987242e+00,1.932347674912111568e-01,7.802843990465525570e-01,-2.818000000000000060e+00,1.743837629220591490e-01,1.740344163612708606e+00,-1.338973346313123924e+00,-4.161839418569339699e-01,7.269196656786169886e-01,-1.829457191665210480e+00
4.097845967563867875e-01,6.653074119129659403e-01,-2.163247376415660561e+00,8.629999999999999893e-01,4.103082517206880553e+00,-1.229919327848712163e+00,8.004103601120590161e-01,4.674238492202614781e-02,-8.880000000000000115e-01,-5.417628374831222338e-02,2.390159770062511291e-01,-1.017476705861499520e+00
4.097845967563867875e-01,6.653074119129659403e-01,-2.163247376415660561e+00,8.629999999999999893e-01,4.103082517206880553e+00,-1.229919327848712163e+00,8.004103601120590161e-01,4.674238492202614781e-02,-8.880000000000000115e-01,-5.417628374831222338e-02,2.390159770062511291e-01,-1.017476705861499520e+00
8.629999999999999893e-01,-4.458584810089367689e-01,-1.413519871228333669e+00,4.238113527660205548e-01,2.085028735414889978e-02,-2.131383369420173146e+00,-8.629999999999999893e-01,1.546424748218599543e+00,-9.762975316051386576e-01,8.629999999999999893e-01,5.009084081326637961e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.458584810089367689e-01,-1.413519871228333669e+00,4.238113527660205548e-01,2.085028735414889978e-02,-2.131383369420173146e+00,-8.629999999999999893e-01,1.546424748218599543e+00,-9.762975316051386576e-01,8.629999999999999893e-01,5.009084081326637961e-01,-8.880000000000000115e-01
-7.558730817594354612e-01,-3.362522982341139555e-01,-1.490243741426231283e+00,-6.008823543052930205e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,4.429294314742119321e-01,1.595312172118237726e+00,-8.880000000000000115e-01,7.924544721739431585e-01,3.711510887459942509e+00,-8.880000000000000115e-01
-7.558730817594354612e-01,-3.362522982341139555e-01,-1.490243741426231283e+00,-6.008823543052930205e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,4.429294314742119321e-01,1.595312172118237726e+00,-8.880000000000000115e-01,7.924544721739431585e-01,3.711510887459942509e+00,-8.880000000000000115e-01
-4.072558208177017303e-01,-5.111719183729819260e-01,-2.430862886243058352e+00,-7.005429452752387487e-02,-6.860000000000000542e-01,-8.995000990466227586e-01,-8.629999999999999893e-01,-6.180452499383020104e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.232134801101357535e+00
-4.072558208177017303e-01,-5.111719183729819260e-01,-2.430862886243058352e+00,-7.005429452752387487e-02,-6.860000000000000542e-01,-8.995000990466227586e-01,-8.629999999999999893e-01,-6.180452499383020104e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.232134801101357535e+00
6.110546936471523694e-01,1.773198426038103737e+00,-1.344951898488361719e+00,8.494978228539260545e-01,-4.515241305566251584e-01,-8.880000000000000115e-01,-6.258409093501249298e-01,1.889693515204357244e+00,-1.343751387103248485e+00,3.827705313685969002e-01,1.707186908456401531e+00,-8.880000000000000115e-01
6.110546936471523694e-01,1.773198426038103737e+00,-1.344951898488361719e+00,8.494978228539260545e-01,-4.515241305566251584e-01,-8.880000000000000115e-01,-6.258409093501249298e-01,1.889693515204357244e+00,-1.343751387103248485e+00,3.827705313685969002e-01,1.707186908456401531e+00,-8.880000000000000115e-01
6.337265231254141096e-01,1.496629112668757422e+00,-2.460789609071516004e+00,-8.373075966827437933e-01,-6.860000000000000542e-01,-2.118409578431413642e+00,6.257763204215887054e-01,4.501000000000000334e+00,-1.058923171001278751e+00,8.629999999999999893e-01,5.691303500515008107e-01,-1.113797680843874316e+00
