1.345472515003519609e-01,8.182653991630312387e-03,3.366455313994920484e-01,9.992058547142220748e-01,1.741932603770474824e-04,3.068158560534892804e-02,2.542183837316130263e-02,3.465747922542305320e-02,5.869685063042011652e-01,-1.609601000400377346e+00,-1.641215714985332433e-02,4.131987355523500383e-01,-1.492451104270436257e+00,2.096781884431318244e-01,9.726890524478069011e-01,-1.190918457842165212e+00,4.834697133595342033e-02,8.286117014855188811e-01,-1.270774361987954348e+00,4.134216142202298827e-01,-4.838297313028348812e-02,8.654154685938224290e-02,-2.914629495773557899e+00,-8.856050458299830064e-02,1.907847673447830017e-01,1.886922584383420531e+00,-5.510292562255241222e-01,-3.558647222181665626e+00,3.256605477706535190e+00,-1.018395049356575877e+00,7.426593583211044347e+00,8.270792364704547595e+00,1.382269794195823742e+00,2.130726446260250206e+00,1.976182221837692099e+00,-7.192666856006477705e-01,4.513347402471103109e+00
1.354151278659170010e-01,8.084861617243652501e-03,3.367764880819950069e-01,9.992099653591790531e-01,-2.782759548889775746e-03,3.004411997882258309e-02,2.586604397467680283e-02,3.818927680689072207e-02,5.880533622144599182e-01,-1.608095059030776319e+00,-1.310813214239762298e-02,4.127520461486829384e-01,-1.476851276350653164e+00,2.287856845898884606e-01,9.808252369981087515e-01,-1.196442399899515507e+00,5.533587156039837529e-02,8.292689370362538170e-01,-1.257428421426484144e+00,4.339381827825259941e-01,-4.889618719333016506e-02,6.547834125148957463e-02,-2.984444404896650749e+00,-5.618378285681342454e-01,3.531359291896574160e-01,1.765898790733834156e+00,5.424279551293769153e-01,7.529706848004886766e-01,1.652012503727850801e+00,-2.233447018335393830e-01,7.799913959891526360e+00,9.553748073378322658e+00,4.068092275150922532e+00,-2.761971028675141326e+00,3.494450112222478033e+00,3.286177753674672797e-01,6.672970280735124327e+00
1.354151278659170010e-01,8.084861617243652501e-03,3.367764880819950069e-01,9.992099653591790531e-01,-2.782759548889775746e-03,3.004411997882258309e-02,2.586604397467680283e-02,3.818927680689072207e-02,5.880533622144599182e-01,-1.608095059030776319e+00,-1.310813214239762298e-02,4.127520461486829384e-01,-1.476851276350653164e+00,2.287856845898884606e-01,9.808252369981087515e-01,-1.196442399899515507e+00,5.533587156039837529e-02,8.292689370362538170e-01,-1.257428421426484144e+00,4.339381827825259941e-01,-4.889618719333016506e-02,6.547834125148957463e-02,-2.984444404896650749e+00,-5.618378285681342454e-01,3.531359291896574160e-01,1.765898790733834156e+00,5.424279551293769153e-01,7.529706848004886766e-01,1.652012503727850801e+00,-2.233447018335393830e-01,7.799913959891526360e+00,9.553748073378322658e+00,4.068092275150922532e+00,-2.761971028675141326e+00,3.494450112222478033e+00,3.286177753674672797e-01,6.672970280735124327e+00
1.363039056572637742e-01,7.996502053720931300e-03,3.368478360161042962e-01,9.992153187922743207e-01,-5.579328674172967170e-03,2.920726779000818590e-02,2.616396932122802554e-02,3.946061271817138949e-02,5.908585348562276351e-01,-1.599821539970674333e+00,-8.066141626725940872e-03,4.141252842844487247e-01,-1.458446110030270360e+00,2.434098628858497315e-01,9.870721310861265696e-01,-1.206628443088696656e+00,6.419696355780847574e-02,8.316238942598986883e-01,-1.240964275078264567e+00,4.443888956733852424e-01,-4.417978176136094781e-02,3.567396705464966067e-02,-2.824945855609841683e+00,-7.648458579548464975e-01,2.112025893952836075e-01,6.356679556403324050e-01,1.402586320883858928e+00,4.136759530050941436e+00,2.520995257835840775e+00,6.866190678828820726e-01,9.202583160191421641e+00,7.312089147980636028e+00,3.123447044008891282e+00,-5.093021594590531720e+00,4.430545998705050614e+00,1.177478611822438737e+00,8.232073174109840963e+00
1.363039056572637742e-01,7.996502053720931300e-03,3.368478360161042962e-01,9.992153187922743207e-01,-5.579328674172967170e-03,2.920726779000818590e-02,2.616396932122802554e-02,3.946061271817138949e-02,5.908585348562276351e-01,-1.599821539970674333e+00,-8.066141626725940872e-03,4.141252842844487247e-01,-1.458446110030270360e+00,2.434098628858497315e-01,9.870721310861265696e-01,-1.206628443088696656e+00,6.419696355780847574e-02,8.316238942598986883e-01,-1.240964275078264567e+00,4.443888956733852424e-01,-4.417978176136094781e-02,3.567396705464966067e-02,-2.824945855609841683e+00,-7.648458579548464975e-01,2.112025893952836075e-01,6.356679556403324050e-01,1.402586320883858928e+00,4.136759530050941436e+00,2.520995257835840775e+00,6.866190678828820726e-01,9.202583160191421641e+00,7.312089147980636028e+00,3.123447044008891282e+00,-5.093021594590531720e+00,4.430545998705050614e+00,1.177478611822438737e+00,8.232073174109840963e+00
1.372363648622918209e-01,7.931763563773140679e-03,3.368297132308128439e-01,9.992150114615591106e-01,-8.316823549755058415e-03,2.809503921280313149e-02,2.666195955944975979e-02,3.748825515037582795e-02,5.955949013411342419e-01,-1.585970104415736159e+00,-7.098142707706196590e-03,4.205596465934231531e-01,-1.452714949910840714e+00,2.600883676644839548e-01,9.957774159555555782e-01,-1.215593138818394481e+00,7.508585095628818318e-02,8.377616049694180944e-01,-1.231113464683072145e+00,4.662296025140245659e-01,-3.236924497389553901e-02,-9.061392645715378447e-03,-2.778997936849692429e+00,-1.042503135418524352e+00,4.114478966604544485e-01,-9.861787838977817966e-01,2.368183242453310910e+00,6.925717777469101222e+00,4.839994595098722208e-01,3.217181154487201766e+00,2.865580059714826433e+00,8.339252389317120873e+00,4.352642434714516284e+00,-4.482347864848930108e+00,5.444443699239851497e+00,3.068855354759694620e+00,4.925405197596163021e+00
1.372363648622918209e-01,7.931763563773140679e-03,3.368297132308128439e-01,9.992150114615591106e-01,-8.316823549755058415e-03,2.809503921280313149e-02,2.666195955944975979e-02,3.748825515037582795e-02,5.955949013411342419e-01,-1.585970104415736159e+00,-7.098142707706196590e-03,4.205596465934231531e-01,-1.452714949910840714e+00,2.600883676644839548e-01,9.957774159555555782e-01,-1.215593138818394481e+00,7.508585095628818318e-02,8.377616049694180944e-01,-1.231113464683072145e+00,4.662296025140245659e-01,-3.236924497389553901e-02,-9.061392645715378447e-03,-2.778997936849692429e+00,-1.042503135418524352e+00,4.114478966604544485e-01,-9.861787838977817966e-01,2.368183242453310910e+00,6.925717777469101222e+00,4.839994595098722208e-01,3.217181154487201766e+00,2.865580059714826433e+00,8.339252389317120873e+00,4.352642434714516284e+00,-4.482347864848930108e+00,5.444443699239851497e+00,3.068855354759694620e+00,4.925405197596163021e+00
1.381595854000674528e-01,7.868645689155521344e-03,3.367672119243068085e-01,9.992223333656430340e-01,-1.082640969356862999e-02,2.660664478284028786e-02,2.701117934979136923e-02,3.842242347276641351e-02,5.976237193200516495e-01,-1.573729660426081534e+00,-6.432655548630514947e-03,4.267895669868690955e-01,-1.443870207582659715e+00,2.733440887944063036e-01,1.007652492023558333e+00,-1.230824764317973941e+00,8.734155940501800441e-02,8.467533067944675862e-01,-1.224256359836057406e+00,4.616102688878219729e-01,-3.155893730880980630e-02,-3.125065325302323060e-02,-2.557053788450076581e+00,-1.423427730309082762e+00,2.658651881732974065e-01,4.670841611952916139e-01,1.014408989458712718e+00,6.120221994827297785e+00,3.327435795378408390e-01,3.114960196722975638e+00,4.422371164090523443e+00,6.627860564961171264e+00,5.937538034001425657e+00,-7.615812749789736102e+00,6.127854224364910785e+00,4.495850912524744558e+00,3.428552423507358782e+00
1.381595854000674528e-01,7.868645689155521344e-03,3.367672119243068085e-01,9.992223333656430340e-01,-1.082640969356862999e-02,2.660664478284028786e-02,2.701117934979136923e-02,3.842242347276641351e-02,5.976237193200516495e-01,-1.573729660426081534e+00,-6.432655548630514947e-03,4.267895669868690955e-01,-1.443870207582659715e+00,2.733440887944063036e-01,1.007652492023558333e+00,-1.230824764317973941e+00,8.734155940501800441e-02,8.467533067944675862e-01,-1.224256359836057406e+00,4.616102688878219729e-01,-3.155893730880980630e-02,-3.125065325302323060e-02,-2.557053788450076581e+00,-1.423427730309082762e+00,2.658651881732974065e-01,4.670841611952916139e-01,1.014408989458712718e+00,6.120221994827297785e+00,3.327435795378408390e-01,3.114960196722975638e+00,4.422371164090523443e+00,6.627860564961171264e+00,5.937538034001425657e+00,-7.615812749789736102e+00,6.127854224364910785e+00,4.495850912524744558e+00,3.428552423507358782e+00
1.390496237921096112e-01,7.819688379503815512e-03,3.367050028432157505e-01,9.992284100121462398e-01,-1.206468574458817097e-02,2.559283560836892249e-02,2.724031475599582655e-02,3.430820743944228840e-02,6.009023379192990344e-01,-1.557491151451248612e+00,-5.422811108095332636e-03,4.300688885885353696e-01,-1.437352471220326056e+00,2.807364865836071144e-01,1.014321155965075327e+00,-1.244320586335774692e+00,9.513103434062950003e-02,8.498430628897515327e-01,-1.211218710585636682e+00,4.450191960210859166e-01,-2.447865482585271507e-02,-3.110454054552260622e-02,-1.270728556129724796e+00,-9.822162932279734360e-01,1.848708738813770180e-01,-2.057108016662061001e+00,1.639309299623691540e+00,8.119254487416469601e+00,5.049222202675910376e-01,1.639660800833131038e+00,3.258868181166824751e+00,3.696198894600402518e+00,3.334331970758518615e+00,-6.747911008900320695e+00,3.894737467805750253e+00,1.544878047641973673e+00,6.518824625210360324e+00
1.390496237921096112e-01,7.819688379503815512e-03,3.367050028432157505e-01,9.992284100121462398e-01,-1.206468574458817097e-02,2.559283560836892249e-02,2.724031475599582655e-02,3.430820743944228840e-02,6.009023379192990344e-01,-1.557491151451248612e+00,-5.422811108095332636e-03,4.300688885885353696e-01,-1.437352471220326056e+00,2.807364865836071144e-01,1.014321155965075327e+00,-1.244320586335774692e+00,9.513103434062950003e-02,8.498430628897515327e-01,-1.211218710585636682e+00,4.450191960210859166e-01,-2.447865482585271507e-02,-3.110454054552260622e-02,-1.270728556129724796e+00,-9.822162932279734360e-01,1.848708738813770180e-01,-2.057108016662061001e+00,1.639309299623691540e+00,8.119254487416469601e+00,5.049222202675910376e-01,1.639660800833131038e+00,3.258868181166824751e+00,3.696198894600402518e+00,3.334331970758518615e+00,-6.747911008900320695e+00,3.894737467805750253e+00,1.544878047641973673e+00,6.518824625210360324e+00
1.399325212236442462e-01,7.768856315908015224e-03,3.365619291222828879e-01,9.992357897856599669e-01,-1.301022632793790573e-02,2.481220982497298055e-02,2.725664443628032091e-02,3.351840386200482386e-02,6.080300597258649908e-01,-1.553547028180679579e+00,-2.446527853817865791e-03,4.346693542622303563e-01,-1.439741037369193677e+00,2.845844735770761691e-01,1.022927957687135514e+00,-1.261969382131965522e+00,9.973659735452508612e-02,8.520667409780550150e-01,-1.203041939714784903e+00,4.414487157673108730e-01,-2.541603179790020289e-02,-7.153686046642476759e-02,-9.664046361279379216e-01,-7.546527081776870371e-01,-1.750102074434375932e-02,-3.949017887187324938e-01,3.563860903282979109e+00,1.972061635284472203e+00,1.488141627138733325e+00,2.300232836847488471e+00,-1.194283074433806657e+00,1.923993496734527797e+00,4.303400861030103997e+00,-8.824397898095368120e+00,2.302781506947791712e+00,1.111839044151754496e+00,4.088385435425896830e+00
1.399325212236442462e-01,7.768856315908015224e-03,3.365619291222828879e-01,9.992357897856599669e-01,-1.301022632793790573e-02,2.481220982497298055e-02,2.725664443628032091e-02,3.351840386200482386e-02,6.080300597258649908e-01,-1.553547028180679579e+00,-2.446527853817865791e-03,4.346693542622303563e-01,-1.439741037369193677e+00,2.845844735770761691e-01,1.022927957687135514e+00,-1.261969382131965522e+00,9.973659735452508612e-02,8.520667409780550150e-01,-1.203041939714784903e+00,4.414487157673108730e-01,-2.541603179790020289e-02,-7.153686046642476759e-02,-9.664046361279379216e-01,-7.546527081776870371e-01,-1.750102074434375932e-02,-3.949017887187324938e-01,3.563860903282979109e+00,1.972061635284472203e+00,1.488141627138733325e+00,2.300232836847488471e+00,-1.194283074433806657e+00,1.923993496734527797e+00,4.303400861030103997e+00,-8.824397898095368120e+00,2.302781506947791712e+00,1.111839044151754496e+00,4.088385435425896830e+00
1.408205506731423362e-01,7.691181200819001244e-03,3.364037188429618297e-01,9.992321142063573802e-01,-1.472642591415770918e-02,2.413713417133366360e-02,2.712403127271266826e-02,3.744708528573187367e-02,6.184854208508507867e-01,-1.558871045918099441e+00,3.560770049480539018e-03,4.405149032448341662e-01,-1.443214216143674511e+00,2.914800758972794781e-01,1.028424050169236992e+00,-1.282150303592981766e+00,1.025706510926118475e-01,8.573053955069392940e-01,-1.202384599653533614e+00,4.440147247490398574e-01,-3.883755754450685105e-02,-7.910513966052161450e-02,-1.730046726246278643e+00,-6.259657421706491531e-01,-1.837773312647841550e-01,1.964340711863523659e+00,5.227680562492883709e+00,-2.662008868709915710e+00,3.003648951649202203e+00,2.922774491301898703e+00,-1.736589387240379700e+00,3.447801160101649387e+00,2.748046241050712268e+00,-1.009046073050807024e+01,1.417026869043381598e+00,2.619327264442159020e+00,3.286700306256453707e-01
1.408205506731423362e-01,7.691181200819001244e-03,3.364037188429618297e-01,9.992321142063573802e-01,-1.472642591415770918e-02,2.413713417133366360e-02,2.712403127271266826e-02,3.744708528573187367e-02,6.184854208508507867e-01,-1.558871045918099441e+00,3.560770049480539018e-03,4.405149032448341662e-01,-1.443214216143674511e+00,2.914800758972794781e-01,1.028424050169236992e+00,-1.282150303592981766e+00,1.025706510926118475e-01,8.573053955069392940e-01,-1.202384599653533614e+00,4.440147247490398574e-01,-3.883755754450685105e-02,-7.910513966052161450e-02,-1.730046726246278643e+00,-6.259657421706491531e-01,-1.837773312647841550e-01,1.964340711863523659e+00,5.227680562492883709e+00,-2.662008868709915710e+00,3.003648951649202203e+00,2.922774491301898703e+00,-1.736589387240379700e+00,3.447801160101649387e+00,2.748046241050712268e+00,-1.009046073050807024e+01,1.417026869043381598e+00,2.619327264442159020e+00,3.286700306256453707e-01
1.416736259818819066e-01,7.589713553710110416e-03,3.362144587609189328e-01,9.992141907764120479e-01,-1.711052998647909565e-02,2.338512062164765232e-02,2.704379500241876552e-02,3.951386506244173452e-02,6.253285145092690733e-01,-1.567697673796482061e+00,1.147885483417998564e-02,4.436553004394000466e-01,-1.442591931943679295e+00,3.007848169160229346e-01,1.033664091058550172e+00,-1.290959268112363167e+00,1.084334721463858509e-01,8.661155008393972565e-01,-1.210424760811528166e+00,4.265376543697914635e-01,-5.073382355444557706e-02,-9.463004102145086693e-02,-2.401000769692916759e+00,-6.851560764424886596e-01,-1.483085686676573201e-01,1.033389888354931951e+00,3.421546829209117568e+00,-4.413313939191311874e+00,3.959042392349723549e+00,1.570198597282931097e+00,3.111420999976095558e-01,4.652370509371736240e+00,2.620020444656644631e+00,-4.404482259690677637e+00,2.931410526887000323e+00,4.405052666229003044e+00,-4.020080578997246690e+00
1.416736259818819066e-01,7.589713553710110416e-03,3.362144587609189328e-01,9.992141907764120479e-01,-1.711052998647909565e-02,2.338512062164765232e-02,2.704379500241876552e-02,3.951386506244173452e-02,6.253285145092690733e-01,-1.567697673796482061e+00,1.147885483417998564e-02,4.436553004394000466e-01,-1.442591931943679295e+00,3.007848169160229346e-01,1.033664091058550172e+00,-1.290959268112363167e+00,1.084334721463858509e-01,8.661155008393972565e-01,-1.210424760811528166e+00,4.265376543697914635e-01,-5.073382355444557706e-02,-9.463004102145086693e-02,-2.401000769692916759e+00,-6.851560764424886596e-01,-1.483085686676573201e-01,1.033389888354931951e+00,3.421546829209117568e+00,-4.413313939191311874e+00,3.959042392349723549e+00,1.570198597282931097e+00,3.111420999976095558e-01,4.652370509371736240e+00,2.620020444656644631e+00,-4.404482259690677637e+00,2.931410526887000323e+00,4.405052666229003044e+00,-4.020080578997246690e+00
1.424916679468140324e-01,7.521755981274171922e-03,3.359632340293302599e-01,9.992092101936362880e-01,-1.840180504741330270e-02,2.288408721150608088e-02,2.680758078795853622e-02,3.602774518336199910e-02,6.264469237127607837e-01,-1.566040110336694990e+00,1.960941169382109106e-02,4.491046486699636908e-01,-1.449913960873295604e+00,3.054494841024613661e-01,1.041591624531362781e+00,-1.306314091265038391e+00,1.101071647919174973e-01,8.734316343460948318e-01,-1.222853575037252449e+00,4.090209824660571147e-01,-3.397878621796926457e-02,-1.256123657943478134e-01,-1.298371959645611140e+00,-4.615606453706992962e-01,-2.746635619119671134e-01,-1.743059939539866932e+00,5.592046017458551788e-01,8.287817298935014065e-01,4.065278429820553541e+00,2.724674115281811027e+00,-3.661014464808163726e+00,2.332333593219225953e+00,3.963766736406358682e+00,-7.677411576337640930e+00,8.368463227658247128e-01,3.658066753348766742e+00,-6.214407112862096128e+00
