0.008824715331932787,-0.013869449616466597,1.2846077759183745,0.9977721569696978,0.011233529380144425,-0.0021749397928546065,-0.06572518718572948,0.16410200084001347,-0.040373106183355705,0.018695003054302828,0.008426869113481467,-0.04684659662567945,-0.031577847142371857,-0.4283048278864626,-0.19083147005956602,-0.3038121019534982,0.051694525711302425,0.007494026391715085,-0.12316050086795788,-0.3937373321343551,-0.11703604009683959,0.368207187969536,0.38475177668939786,-0.3006783380437269,0.2553606692277877,0.04477530369022921,-0.6145788923920295,0.22311108629043327,0.08046462777595836,0.06279664301534443,-0.1792753200175997,0.39895456098419135,0.04467041678907324,2.370201573653902,-0.5872841375341108,-1.5640912064214794,-2.0087723753025255,1.3263918838862279,-1.5518405947104532,9.392751937134097,12.986503169975478,0.04939251151764079,6.287131867756423,-1.0646537807093222,4.012588962647632,-5.064044022694972,-16.54265858445102,-12.939597520372441,-7.60344168275438,3.0596598789329423,-6.10398501293665,-2.0889161180632607,6.013087031196709,-1.6301043959105663,9.086586106293899
0.008057701805160609,-0.013738779753139356,1.283312334715089,0.998215501404879,0.010263022559698885,-0.0018804727264938672,-0.058795807208249784,0.14346228361030733,-0.0612678959317732,0.02706184817006711,-0.0026239179817378836,-0.04336382413301777,0.02251586152873422,-0.3895512832798932,-0.24058726686547943,-0.24104376239968084,0.0625700087580813,-0.004788517374331246,-0.11728632790360541,-0.44233258708112405,-0.1511368129923213,0.2985081213485289,0.4061484344265872,-0.3301264312522284,0.2263190738923759,0.06621858470639785,-0.6119079484689259,0.2606562748893115,-0.15340270535443568,0.026133972665448292,-0.2590882406570875,-0.39104637934007325,0.12353298924077716,2.7767764656075324,-4.127943445941232,-4.1789579496835,1.6733690231528562,-2.21015741904387,0.6965544985323349,10.818741734221215,7.750708921313891,-9.951159361182679,12.553667910763478,2.1750966093557755,-2.456508753209266,1.1748345928704929,-9.719050989353791,-6.820154579096344,-13.939813324201427,4.279331547437866,-5.889618641700296,-5.808319067082362,4.28865620323373,0.5341887846206959,7.509037719775643
0.007165511148527264,-0.013789827128050996,1.2817563327964512,0.9987150915947586,0.009731727588238401,-0.0004665241636425683,-0.04973169667551566,0.13063443617618012,-0.089269541001191,0.03210649277266093,-0.0120224531871106,-0.06056314515643812,0.0980311792523737,-0.308602976581982,-0.24160040334802696,-0.20971270180677734,0.07297236172650003,0.011036058203200607,-0.10487164194815339,-0.4845082587914188,-0.19933429937302458,0.19510470765951365,0.428834671035935,-0.3581542176081228,0.21286437458525115,0.08460346208444257,-0.5984116070559542,0.2792519283711151,-0.17843813132666894,-0.01020947498232791,-0.31120038372756914,-0.240628842924908,0.5896691605354127,3.6255700339569414,-2.5655694868254395,-5.6003290138835595,1.0089289205187641,-1.8797070410745431,-3.4398642046840693,15.103063544727895,16.189661339582244,-0.2026272965095064,6.2662121185807,2.080470593683744,3.1649151155063704,2.4829371910904046,-8.435134342058952,-9.639497276140656,-20.680682737803046,4.537247321869549,-5.60555727117889,-2.69093986142495,3.676975475608942,2.699268282594355,3.7191306963607254
0.007399710850187489,-0.013824259481103064,1.2802315272330398,0.9990416597336566,0.009791337935451094,-0.002704321589833428,-0.0425743874036134,0.11727131506576906,-0.09787395883936864,0.03221337066327112,-0.01608529662780585,-0.07932656475606681,0.1584415410516944,-0.2294438766626356,-0.2390497433170725,-0.18762793279706083,0.07576782656330948,-0.0015034853366791764,-0.09012814915839354,-0.48569430748542386,-0.19962108287119346,0.1397074648433334,0.45079197954821815,-0.3925605686343528,0.21300258142512873,0.10314458964386061,-0.5953209892486376,0.3139612583934307,0.04683994033204514,-0.006886470610413494,-0.30496111268228293,0.06839432298198644,-0.8648690025521029,2.874468352898146,-2.672624222082213,-1.7208835676355267,0.021375578122037497,-0.8125686881390501,-3.7526839199257367,12.082072359864137,15.831819983869279,0.5101320061908924,4.416953801943302,0.5590929673618914,-2.5079087079759566,2.9486985579519707,-0.23720973880101326,-0.057356699633773545,-11.079448563236049,4.391461702456634,-6.881270205245992,0.027641367975517195,3.708225511883609,0.6181235614633134,6.941866004463119
0.008601927680616244,-0.01377977104546007,1.2787571214653168,0.9994257169837857,0.00904022862509553,-0.009004995560958944,-0.03139140890114249,0.09073925749522943,-0.07926267675512898,0.03903241034241324,-0.022196999826027804,-0.09751159939448983,0.1911282337547618,-0.15365755940313106,-0.24492831681823427,-0.2013165943301734,0.0808692559491996,-0.02665167673199235,-0.0971783258889986,-0.4730247830251354,-0.156574263242759,0.12248443585574796,0.47178990647158414,-0.4434649503315503,0.20187987367063742,0.12183119897446348,-0.5848385877053929,0.3301728956906942,0.24044336608575106,0.008897687128598845,-0.2948811535445828,-0.1822691153320692,-2.4865001193055045,4.501058401837156,-5.306411514107926,3.722256416847932,1.3638079358284252,-1.2223406396443905,-3.6370069276846064,6.537338540613482,15.15726345190091,-1.1757147002323527,-2.7377323066225134,1.0202858771780232,-5.029638279062635,-1.4100353461210138,2.533904892057688,8.609363925686893,-3.444605797517089,4.199585384673196,-10.180876339439504,-2.2245415508982647,3.7373218661205727,2.0964803086489407,3.2423274594526945
0.010175447823191934,-0.014278705280831732,1.2772527806790808,0.9994994659809252,0.008322600274709937,-0.017037255074104703,-0.02532358126435204,0.06868942692018362,-0.053084775795280426,0.05026108625072732,-0.03148879474535219,-0.11241491040497631,0.2153018937782347,-0.08166859727949029,-0.24318472379392964,-0.24671320413529002,0.09184456507735764,-0.06074917700461589,-0.0914235906709416,-0.41654784460160443,-0.07486619811755262,0.07259558651805685,0.5026053121358459,-0.48576996166436676,0.19799795148950466,0.134139313342049,-0.5927742169629481,0.3384301475463796,0.31470402851513785,-0.09978684707433255,-0.30086815724721505,-0.16444208466086724,-3.1979164598666445,2.458335242441328,-4.409966115009163,5.235580191969711,2.2457351816628153,-1.8583589838648775,-2.980662202097294,4.83473200469458,14.397792424728154,0.34871860486092676,-9.079321961023325,2.1950618256316092,-6.819500054524707,1.1509470436113998,11.295387684706196,16.341613025041276,-9.977769867538221,6.163081132852352,-8.461002266563286,-0.7763844362265513,2.461622873517106,-1.5871258515110491,1.6514503711370874
0.012941245869899766,-0.015077604535087996,1.2764337612271646,0.9993002909642701,0.007735187411630797,-0.029294779642608425,-0.021929688555077397,0.06158480054167208,0.00014438133280909177,0.058479937133616613,-0.02669948208227539,-0.1111996196438986,0.21662111150727084,0.0023714773937772715,-0.16467883213640422,-0.3217050345937504,0.10215301550660455,-0.06613295016533081,-0.11253181813414688,-0.3872857990991749,-0.03923418884234924,0.022335611633882424,0.5436520713698842,-0.5310459345519531,0.2039438391673698,0.14529335433729682,-0.6151007939721482,0.3339982447190832,0.5531596093415663,-0.15977985085125268,-0.16380389038325843,-0.08689600982629622,-4.896697150474722,1.3997068296822455,-1.420925275702309,10.645831425617903,1.6437701765778598,0.9578625326153594,0.2430581522155415,0.26384354580723013,16.80801493465351,15.701178331505085,-14.998366091692075,2.0616900858493827,-1.0767546321429844,-4.221645492641054,5.852409100485914,7.126401855040674,-10.051994976834886,8.209351846807673,-9.055194577517277,1.1891775355730267,2.2308081990495587,-4.46531540184004,-0.8863805654592878
0.016246660390106422,-0.015420678141469541,1.2766221152963233,0.9988565477903905,0.007681730987281687,-0.04520216895907975,-0.013540748380227976,0.039142339533147594,0.07282478090462585,0.05794018722639747,-0.01223009012521934,-0.09742265277059903,0.20164546539753506,0.07470142441437842,-0.10809212731029469,-0.3877221254873874,0.10653716778743853,-0.08170887706601315,-0.145314024510378,-0.3676666334380844,-0.050666277856367216,-0.021814661859482144,0.5813811204040843,-0.5933006133910049,0.19620906888387088,0.1704615211342275,-0.627210693981321,0.3075803388999692,0.6610829040413317,-0.06861472127630888,0.037670813831751276,0.21785561589983501,-6.338558039139443,3.3993640877544324,-4.488492201704897,14.536079914363352,-0.10794998144382983,2.89387839141121,2.7553933746599157,-2.9951292219471592,14.46598940412023,11.317340965221906,-13.203418178727405,0.8768304561667974,-3.115185380136468,-6.556441275246223,3.9238331322180953,-2.2864178028035944,-8.830054698672914,7.545809806840002,-12.45093576781036,-1.5469540566997821,5.033633359386137,-2.421980001834562,-5.28358116382279
0.018918467400308316,-0.016312160588875958,1.2771141301972777,0.9984512908328588,0.007993037182145411,-0.05474949510055278,-0.005798618545552064,0.0005059229083193145,0.11794326748753617,0.05428241664082914,-0.004198428510804066,-0.07515046248196403,0.18676093352687462,0.10938054444853977,-0.07951824522351958,-0.4155039487320932,0.10844148459912442,-0.11598352755318585,-0.14204383235400872,-0.31709440414290113,-0.06647707208393656,-0.034010405148433676,0.621568952004906,-0.6410692003192272,0.19909042691048914,0.194970692917262,-0.635476629094109,0.2666459314316825,0.5343614020403789,-0.17829648948128352,0.09840298019088138,0.3173289279941416,-3.7965115479854488,3.114901724457245,-7.727283324965656,9.023697316582062,-0.7315541171136659,1.606332322883055,4.454438057727001,-2.976906374132089,6.93582400683227,5.71477641735502,-5.556364648941162,0.3808633623371769,-6.854930097434538,0.6540384312738592,10.11444585903666,-3.1621588455138703,-2.439148657790307,8.037566320164348,-9.553717385644454,0.5762716053236532,4.901834356606901,-1.653187022557589,-8.186881493657339
0.0222233377288226,-0.01715316983770524,1.2779333769695003,0.9980858378432046,0.007416444989211414,-0.06132474141398641,-0.002988767481310392,-0.02539630816498574,0.15871498259104713,0.05344972383620092,0.004867250613929045,-0.04419462236084752,0.1557413214118084,0.11417993747416512,-0.06817675611516534,-0.46335088899638216,0.11377208033291211,-0.15486046922201072,-0.13688139711541344,-0.2539251673509658,-0.0955669935794632,-0.018281142584660504,0.666255569871757,-0.6765603398479189,0.2095116490412839,0.2182855161207143,-0.6520289597330503,0.2474490978969658,0.6609740657028568,-0.1682018497658566,0.1638493544444911,-0.15232645696437114,-2.6264048769975705,1.155011779928701,-5.180446214661011,8.154343020702191,-0.16653856092564434,1.8131358249466223,6.191168024223301,-6.203922423013243,0.9598786051250707,2.2682978216708465,-9.569388052857793,1.066119146757539,-7.775388333764974,1.0324870477190569,12.633847358387058,-5.817984299105328,3.145852512754634,8.937323573370202,-7.098227905738321,2.084244426158949,4.662964640690466,-3.3104661277882608,-3.8393667069433493
0.023950786943101238,-0.018053109051120928,1.2790164531482022,0.9980966404594349,0.008374222278415458,-0.060758004750487794,0.006436890830230713,-0.05469656192595207,0.1598195505979547,0.04711061727609322,0.01161431979447238,-0.030038369522035015,0.15041141495912425,0.10285734580403777,-0.0802428349830428,-0.49468572123424304,0.11425610235421567,-0.15351855662097566,-0.10235254778024835,-0.1878634873121028,-0.12081987140380869,-0.04333577104430376,0.7075638673274182,-0.7100300857614619,0.23613527843466942,0.24760509847110143,-0.6362888598274942,0.20177189968284645,0.3454898428557277,-0.17998784268313706,0.21661523574040786,0.6128876199472482,0.2556365401365941,3.7379400176442505,-5.860050752193266,0.2209136013815094,-1.2678213120215398,1.349413836108667,2.8312505677625013,-1.0659812905368344,-2.264518334025471,-2.4132157735754918,-6.266966447572175,0.09680440426071024,0.2683825202070125,6.905769867033019,13.2123360077726,-5.0505755648690975,-5.010925691928651,8.261659491132217,-6.693949182708609,5.324725878677107,5.863916470077423,3.1480199811112293,-9.135439642823867
0.026840603742582944,-0.019152981327603243,1.2798868019832346,0.9978692888358555,0.009061496485955434,-0.06230146426663458,0.017125981136614662,-0.09080482121425573,0.17896632686174468,0.04040125065646889,0.017437921683159822,-0.011894221635722128,0.12241909703841376,0.08180119579095212,-0.0908287554783573,-0.5201549584417566,0.11836882107042122,-0.16886195339270424,-0.08137628280038169,-0.10617147291845495,-0.11925699052762781,-0.09696350650364322,0.759287899812417,-0.7547637291466901,0.2772991900677513,0.2728049792439596,-0.6253323110433194,0.143446022885717,0.5779633598963414,-0.21997445529646265,0.17406976700644797,0.5309634441914967,-0.5877099882077054,4.2566336904670115,-7.221651857660734,3.8293552527580017,-1.3418733239248646,1.1647203777374886,3.6288295772625774,-5.598463584142096,-4.21123000261713,-2.1171840990628987,-5.093847441502718,0.8225437432411113,-3.068679354345718,4.195252995973333,16.33840287872957,0.31257617523617576,-10.725547091867892,10.344806496999752,-8.946728677045646,8.232782326616368,5.0399761545716295,2.1913097568349444,-11.665175359425888
0.028197690070833274,-0.02006854335472354,1.2807324775184437,0.9977326697257062,0.01033736190122008,-0.05975639239245448,0.029186165886882685,-0.1302357359185085,0.16709799980838252,0.027323039753863795,0.027708453334694072,-0.015590742428391929,0.1251437955879021,0.060243734824017736,-0.13958577238574996,-0.5568900038790183,0.11165446847346903,-0.19917397477800075,-0.016739295610589774,0.015614866324211621,-0.12142793230502927,-0.10636805090642416,0.8052570603206818,-0.7912665367090423,0.2975811587531922,0.30055137004350374,-0.5993099751372463,0.06511069737873387,0.2714172656500662,-0.18311240542405938,0.16913510704180384,0.827756750948066,1.0474549561722837,4.773833097574578,-7.8861829408505555,-2.373665410672431,-2.6156421805210197,2.0541063303068503,-0.7393041585339604,0.5449397098976636,-4.311492193386877,-9.75140338147853,-7.34700908745234,-1.342870519390437,-6.0624042770593,12.927397437958383,24.357267848533315,-0.434188355480291,-1.8809088805561895,9.193832101652974,-7.300561512470438,4.056393737088182,5.549278159908838,5.204467181214628,-15.667065101396627
0.030267689823737343,-0.021190934685179835,1.2809028893660754,0.9973371696159326,0.012132011060587217,-0.058567506142827436,0.04172806770407354,-0.17404885571934264,0.1645957413427006,0.010681278906382367,0.03835512530586054,-0.03349963151161346,0.11667055869452707,0.03935736524458113,-0.15411782566625662,-0.6191188195133203,0.10330593968663206,-0.22474079469630165,0.049057896456249056,0.16372137308513274,-0.1080385316573511,-0.13173290094715479,0.8607321224668633,-0.8349295907396636,0.3316327859747949,0.32411745695191085,-0.5754606783635225,-0.026160507127531887,0.4139999505808135,-0.22447826609125904,0.034082369526350104,1.031558412650775,0.4959446948249703,4.962324701282541,-8.762623960166824,-0.5004516931363812,-3.328352169496285,2.1293343942332936,-3.581777816644307,-1.6946473786750045,-4.177273915887321,-2.9064106561013334,-12.445763126860388,-1.6697057573673952,-5.113363983660177,13.159438413367765,29.62130135218422,2.677880129535633,-5.072970008146123,11.095012429236302,-8.732610806124233,6.810325444320542,4.71321738168142,4.769859354744741,-18.25424090125315
0.031060113636040377,-0.022514164199412514,1.281463113305792,0.9969828038160988,0.01535346797564586,-0.05212812916249021,0.05542759300320809,-0.19359119766070002,0.13380741016484932,0.004523065001876678,0.041342456093945046,-0.0398743354333672,0.14414090911713848,0.055085716306290694,-0.13111753500357537,-0.6532159100329566,0.09941206969039351,-0.21771173965293386,0.10383914831897367,0.23575512665840603,-0.12065143636598992,-0.12349810983067032,0.9191413993372656,-0.8691089849950697,0.3731532921446067,0.343987731314262,-0.5317219547314,-0.14131461180388216,0.1584847624606066,-0.26464590284653616,0.11204478794332416,1.715359586594603,2.5734041094032154,5.36462926894506,-3.908468388271472,-6.157666235570261,-1.2316427809011379,0.5974661576169003,-1.274940784350747,5.49407008452228,3.145670212341912,4.600058132536248,-6.819418103927274,-0.7787739992477096,1.4058110086735551,10.956250372544922,14.406750714654656,-2.5225809417277647,1.6469582232968936,11.681855374080472,-6.8358788510812385,8.304101233962358,3.9740548724702354,8.747744726424493,-23.030820935270057
