-1.469717101979971241e-02,-2.042955301852139582e-02,3.325014547829938660e-01,9.976368395481310936e-01,-4.521353393404130283e-02,-1.567528524326931502e-02,4.930271958172389307e-02,1.323164760632132564e-01,4.972707048114649586e-01,-1.468939556086722664e+00,-7.102456099227225095e-02,5.575977990431763009e-01,-1.519319619087089901e+00,1.081755006326016455e-01,4.920748339596173748e-01,-1.424975767476865718e+00,2.016990819859505735e-01,5.454139416734991030e-01,-1.443636032939287661e+00,1.369238486366833839e-02,-1.051364963946650466e-01,-3.439557963105772942e-02,-4.134683052947735860e+00,-1.019866074795908295e+00,5.465547976825626542e-01,6.404405376493625290e+00,-2.005240227744737869e+00,1.968368405690195111e+00,5.467038647051720268e+00,-1.413414361387746787e+00,-1.243265050982612863e+00,3.763167973923883025e+00,1.975317273657165806e+00,-2.226102664444717938e-01,2.151109225256123025e+00,3.644982134213409886e+00,-1.529096501141928854e+00
-1.467873575455936296e-02,-2.060134860949908164e-02,3.324257933206634097e-01,9.974588962182099339e-01,-4.812442456554582443e-02,-1.674011039149431862e-02,4.979516863578219155e-02,1.399386147606027087e-01,4.958023880556929330e-01,-1.462606827621315331e+00,-6.123647673554668408e-02,5.506819625433158061e-01,-1.512750047780414331e+00,1.130941972147439800e-01,4.917253447809680211e-01,-1.417627915753572942e+00,2.006511099695020006e-01,5.558810462928257534e-01,-1.454445581718098124e+00,9.217632620174654595e-03,-8.589779548884293736e-02,-3.783073116523213986e-02,-2.956841542544513146e+00,-9.438501998912722790e-01,4.975437604107853518e-01,3.811069348694720471e+00,-7.341583778860023557e-01,3.166364232703638315e+00,4.894042128362784183e+00,-3.457918249930248766e+00,3.284785653337745082e+00,2.459348291071169257e+00,-1.747445893246735160e-01,3.673925861646414770e+00,-5.239860082242895345e-01,5.233552309663304314e+00,-5.404774389405270441e+00
-1.467873575455936296e-02,-2.060134860949908164e-02,3.324257933206634097e-01,9.974588962182099339e-01,-4.812442456554582443e-02,-1.674011039149431862e-02,4.979516863578219155e-02,1.399386147606027087e-01,4.958023880556929330e-01,-1.462606827621315331e+00,-6.123647673554668408e-02,5.506819625433158061e-01,-1.512750047780414331e+00,1.130941972147439800e-01,4.917253447809680211e-01,-1.417627915753572942e+00,2.006511099695020006e-01,5.558810462928257534e-01,-1.454445581718098124e+00,9.217632620174654595e-03,-8.589779548884293736e-02,-3.783073116523213986e-02,-2.956841542544513146e+00,-9.438501998912722790e-01,4.975437604107853518e-01,3.811069348694720471e+00,-7.341583778860023557e-01,3.166364232703638315e+00,4.894042128362784183e+00,-3.457918249930248766e+00,3.284785653337745082e+00,2.459348291071169257e+00,-1.747445893246735160e-01,3.673925861646414770e+00,-5.239860082242895345e-01,5.233552309663304314e+00,-5.404774389405270441e+00
-1.468898755836098996e-02,-2.080924411800677901e-02,3.323708330571279457e-01,9.972000942998309192e-01,-5.254301036725132767e-02,-1.758353893975957496e-02,5.021974858867283426e-02,1.517760070245041393e-01,4.909439887045962680e-01,-1.453805219888411715e+00,-4.727180742063327723e-02,5.474256775218580007e-01,-1.509391422744079891e+00,1.215415269183894864e-01,4.875149058948614611e-01,-1.404004646905183895e+00,2.034282841146787535e-01,5.600096716366388394e-01,-1.454482798541893107e+00,-5.125901900813224776e-03,-1.039477542538486676e-01,-2.748013176772998167e-02,-4.454718768845298271e+00,-6.460283276448484102e-01,4.697678405555836267e-01,5.918696131950714090e+00,-2.429199675548339599e+00,4.400803866451846069e+00,6.982334657456702232e+00,-1.628142510728927794e+00,1.679312518167219936e+00,4.223664851822755750e+00,-2.105219443053283790e+00,6.811634424194513926e+00,1.388587072588374660e+00,2.064312671906535890e+00,-1.860841189754669500e-02
-1.468898755836098996e-02,-2.080924411800677901e-02,3.323708330571279457e-01,9.972000942998309192e-01,-5.254301036725132767e-02,-1.758353893975957496e-02,5.021974858867283426e-02,1.517760070245041393e-01,4.909439887045962680e-01,-1.453805219888411715e+00,-4.727180742063327723e-02,5.474256775218580007e-01,-1.509391422744079891e+00,1.215415269183894864e-01,4.875149058948614611e-01,-1.404004646905183895e+00,2.034282841146787535e-01,5.600096716366388394e-01,-1.454482798541893107e+00,-5.125901900813224776e-03,-1.039477542538486676e-01,-2.748013176772998167e-02,-4.454718768845298271e+00,-6.460283276448484102e-01,4.697678405555836267e-01,5.918696131950714090e+00,-2.429199675548339599e+00,4.400803866451846069e+00,6.982334657456702232e+00,-1.628142510728927794e+00,1.679312518167219936e+00,4.223664851822755750e+00,-2.105219443053283790e+00,6.811634424194513926e+00,1.388587072588374660e+00,2.064312671906535890e+00,-1.860841189754669500e-02
-1.465859373408657032e-02,-2.097895110164914312e-02,3.322609223994386629e-01,9.969963074261124492e-01,-5.555733937601949057e-02,-1.839258418404437351e-02,5.072926046363776531e-02,1.588057329575682242e-01,4.913134553066113019e-01,-1.455527443478819460e+00,-3.947133453846170259e-02,5.484077874061024094e-01,-1.511779510519557723e+00,1.261393990714591296e-01,4.821026226792923808e-01,-1.387821549015776146e+00,2.066635959032450121e-01,5.642422693474070661e-01,-1.449046973962862417e+00,1.519691213720996900e-02,-8.485349182118188949e-02,-5.495532884464662121e-02,-3.048272876209789928e+00,-6.857568787810953692e-01,5.288131992160365336e-01,3.514862966532039668e+00,1.847333010075251636e-01,-8.611117952038647161e-01,3.900236441085787931e+00,4.910549421222063504e-01,-1.194043887738864607e+00,2.298936076534820128e+00,-2.706141607784541048e+00,8.091548944703916391e+00,1.617655894283129836e+00,2.116298855384125321e+00,2.717912289515376223e+00
-1.465859373408657032e-02,-2.097895110164914312e-02,3.322609223994386629e-01,9.969963074261124492e-01,-5.555733937601949057e-02,-1.839258418404437351e-02,5.072926046363776531e-02,1.588057329575682242e-01,4.913134553066113019e-01,-1.455527443478819460e+00,-3.947133453846170259e-02,5.484077874061024094e-01,-1.511779510519557723e+00,1.261393990714591296e-01,4.821026226792923808e-01,-1.387821549015776146e+00,2.066635959032450121e-01,5.642422693474070661e-01,-1.449046973962862417e+00,1.519691213720996900e-02,-8.485349182118188949e-02,-5.495532884464662121e-02,-3.048272876209789928e+00,-6.857568787810953692e-01,5.288131992160365336e-01,3.514862966532039668e+00,1.847333010075251636e-01,-8.611117952038647161e-01,3.900236441085787931e+00,4.910549421222063504e-01,-1.194043887738864607e+00,2.298936076534820128e+00,-2.706141607784541048e+00,8.091548944703916391e+00,1.617655894283129836e+00,2.116298855384125321e+00,2.717912289515376223e+00
-1.456646157916282117e-02,-2.114078858531145272e-02,3.320861228272464216e-01,9.967979057034486168e-01,-5.826007496396347352e-02,-1.936147207785155269e-02,5.123311672532748773e-02,1.629679153333962183e-01,4.959140863537473409e-01,-1.464846397082094409e+00,-2.967900511784660883e-02,5.507376436681992171e-01,-1.506748994046892109e+00,1.316021171452438077e-01,4.802884297505509159e-01,-1.376782650162375221e+00,2.066004930440011322e-01,5.726419943675864488e-01,-1.452619810883519103e+00,4.606607746187438290e-02,-8.091874183115450869e-02,-8.739978609612322757e-02,-2.745527726901982213e+00,-8.605131328766286725e-01,5.082897865298776630e-01,2.081091187913992613e+00,2.300315523568023490e+00,-4.659476801637456589e+00,4.896164710307546741e+00,1.164928131048430959e+00,2.515258236332830855e+00,2.731359036892338832e+00,-9.070964643707351005e-01,5.519449426700420602e+00,-3.155142962194479317e-02,4.199862510089677592e+00,-1.786418460328309976e+00
-1.456646157916282117e-02,-2.114078858531145272e-02,3.320861228272464216e-01,9.967979057034486168e-01,-5.826007496396347352e-02,-1.936147207785155269e-02,5.123311672532748773e-02,1.629679153333962183e-01,4.959140863537473409e-01,-1.464846397082094409e+00,-2.967900511784660883e-02,5.507376436681992171e-01,-1.506748994046892109e+00,1.316021171452438077e-01,4.802884297505509159e-01,-1.376782650162375221e+00,2.066004930440011322e-01,5.726419943675864488e-01,-1.452619810883519103e+00,4.606607746187438290e-02,-8.091874183115450869e-02,-8.739978609612322757e-02,-2.745527726901982213e+00,-8.605131328766286725e-01,5.082897865298776630e-01,2.081091187913992613e+00,2.300315523568023490e+00,-4.659476801637456589e+00,4.896164710307546741e+00,1.164928131048430959e+00,2.515258236332830855e+00,2.731359036892338832e+00,-9.070964643707351005e-01,5.519449426700420602e+00,-3.155142962194479317e-02,4.199862510089677592e+00,-1.786418460328309976e+00
-1.448352791052926608e-02,-2.127412372982722885e-02,3.319233894357567771e-01,9.967022337099509244e-01,-5.922607722851879614e-02,-2.009464524162385413e-02,5.170236286988751095e-02,1.616889259543966284e-01,5.022781228720962776e-01,-1.473235145081801312e+00,-2.161117522082885156e-02,5.488229909572281962e-01,-1.496064647283068982e+00,1.329622211706726065e-01,4.781404460416058821e-01,-1.367411944778161859e+00,2.028803429100230482e-01,5.793886226873232737e-01,-1.451296079818359619e+00,4.146683431677795212e-02,-6.666757225788891295e-02,-8.136669574481111833e-02,-9.969606243607664897e-01,-7.105250348998264354e-01,4.486337780729751645e-01,-6.394946894997888265e-01,3.182018259174488328e+00,-4.194373999853463708e+00,4.033914948508878773e+00,-9.573263554855042656e-01,5.342173381911518248e+00,6.800520127144022986e-01,-1.073991854472509111e+00,4.685352692106697248e+00,-1.860075066989048009e+00,3.373314159868409767e+00,6.618655325796951594e-01
-1.448352791052926608e-02,-2.127412372982722885e-02,3.319233894357567771e-01,9.967022337099509244e-01,-5.922607722851879614e-02,-2.009464524162385413e-02,5.170236286988751095e-02,1.616889259543966284e-01,5.022781228720962776e-01,-1.473235145081801312e+00,-2.161117522082885156e-02,5.488229909572281962e-01,-1.496064647283068982e+00,1.329622211706726065e-01,4.781404460416058821e-01,-1.367411944778161859e+00,2.028803429100230482e-01,5.793886226873232737e-01,-1.451296079818359619e+00,4.146683431677795212e-02,-6.666757225788891295e-02,-8.136669574481111833e-02,-9.969606243607664897e-01,-7.105250348998264354e-01,4.486337780729751645e-01,-6.394946894997888265e-01,3.182018259174488328e+00,-4.194373999853463708e+00,4.033914948508878773e+00,-9.573263554855042656e-01,5.342173381911518248e+00,6.800520127144022986e-01,-1.073991854472509111e+00,4.685352692106697248e+00,-1.860075066989048009e+00,3.373314159868409767e+00,6.618655325796951594e-01
-1.437953881389207773e-02,-2.139276707956993401e-02,3.317473804008921334e-01,9.965896257314514894e-01,-6.049624794945430983e-02,-2.090579742122952722e-02,5.207945374776998260e-02,1.580164468182009285e-01,5.091069276140640643e-01,-1.473244005326884487e+00,-1.104964297615126587e-02,5.486777387245593829e-01,-1.481519943174662179e+00,1.351328448639994295e-01,4.766305678318129568e-01,-1.359206198347990613e+00,1.971290599447230452e-01,5.898896848388820446e-01,-1.459270263366402531e+00,5.199454831859422199e-02,-5.932167487135318884e-02,-8.800451743232268198e-02,-1.307012829006339860e+00,-7.674031029157649675e-01,3.591518324914302340e-01,-1.836239568097843833e+00,3.414402370983903534e+00,-4.430122541577929951e-03,5.280766122338793167e+00,-7.262611633439053360e-02,7.272352054203429894e+00,1.085311846663413737e+00,-7.549391048964572137e-01,4.102873215085589109e+00,-2.875641482649997194e+00,5.250531075779408141e+00,-3.987091774021499280e+00
-1.437953881389207773e-02,-2.139276707956993401e-02,3.317473804008921334e-01,9.965896257314514894e-01,-6.049624794945430983e-02,-2.090579742122952722e-02,5.207945374776998260e-02,1.580164468182009285e-01,5.091069276140640643e-01,-1.473244005326884487e+00,-1.104964297615126587e-02,5.486777387245593829e-01,-1.481519943174662179e+00,1.351328448639994295e-01,4.766305678318129568e-01,-1.359206198347990613e+00,1.971290599447230452e-01,5.898896848388820446e-01,-1.459270263366402531e+00,5.199454831859422199e-02,-5.932167487135318884e-02,-8.800451743232268198e-02,-1.307012829006339860e+00,-7.674031029157649675e-01,3.591518324914302340e-01,-1.836239568097843833e+00,3.414402370983903534e+00,-4.430122541577929951e-03,5.280766122338793167e+00,-7.262611633439053360e-02,7.272352054203429894e+00,1.085311846663413737e+00,-7.549391048964572137e-01,4.102873215085589109e+00,-2.875641482649997194e+00,5.250531075779408141e+00,-3.987091774021499280e+00
-1.422744667816222552e-02,-2.148367600399719163e-02,3.315966564432228370e-01,9.965645362281527753e-01,-6.039699075980584780e-02,-2.165374035738734659e-02,5.236835082434190131e-02,1.506139150254713621e-01,5.193256044792051718e-01,-1.481404461647204629e+00,-1.183097021309448271e-03,5.497183062665890185e-01,-1.464369992391795661e+00,1.347191460275884434e-01,4.758289398493221189e-01,-1.352375666881266536e+00,1.894930583654743650e-01,5.981478758730133238e-01,-1.462411163898285515e+00,7.604606786492626447e-02,-4.545446221362808153e-02,-7.536197883464902658e-02,6.448803590156670928e-02,-7.685632199725846991e-01,2.418957113659699898e-01,-3.701265896364784425e+00,5.109338432570543986e+00,-4.080228160160094930e+00,4.933272977420908312e+00,5.202837710148134898e-01,8.574975391433309113e+00,-2.068494182054891883e-01,-4.008139912454057874e-01,3.415265733361986467e+00,-3.818000789624341973e+00,4.129095517065660914e+00,-1.570450265941477852e+00
-1.422744667816222552e-02,-2.148367600399719163e-02,3.315966564432228370e-01,9.965645362281527753e-01,-6.039699075980584780e-02,-2.165374035738734659e-02,5.236835082434190131e-02,1.506139150254713621e-01,5.193256044792051718e-01,-1.481404461647204629e+00,-1.183097021309448271e-03,5.497183062665890185e-01,-1.464369992391795661e+00,1.347191460275884434e-01,4.758289398493221189e-01,-1.352375666881266536e+00,1.894930583654743650e-01,5.981478758730133238e-01,-1.462411163898285515e+00,7.604606786492626447e-02,-4.545446221362808153e-02,-7.536197883464902658e-02,6.448803590156670928e-02,-7.685632199725846991e-01,2.418957113659699898e-01,-3.701265896364784425e+00,5.109338432570543986e+00,-4.080228160160094930e+00,4.933272977420908312e+00,5.202837710148134898e-01,8.574975391433309113e+00,-2.068494182054891883e-01,-4.008139912454057874e-01,3.415265733361986467e+00,-3.818000789624341973e+00,4.129095517065660914e+00,-1.570450265941477852e+00
-1.409069985617460163e-02,-2.154006645342882234e-02,3.315543270231215978e-01,9.966051493682986928e-01,-5.926782490145685728e-02,-2.233207655026720265e-02,5.260018575056722712e-02,1.443684421673342433e-01,5.255757262936101570e-01,-1.479738532729472533e+00,3.987108015585524683e-03,5.484876596627095147e-01,-1.448554184065151906e+00,1.323241639403035796e-01,4.754464851401574155e-01,-1.346706568033143592e+00,1.806124212171991428e-01,6.043657771013408730e-01,-1.461993541929432761e+00,6.837341099381220866e-02,-2.819522471581467973e-02,-2.116471005060854838e-02,1.097236634416317358e+00,-7.482612760783696748e-01,1.634915422635010440e-01,-3.122736429068556863e+00,3.125060907202471761e+00,8.329644588660922722e-01,2.585102518447486286e+00,-6.153233019397440495e-01,7.907904163321850532e+00,-1.197491043642434416e+00,-1.912273545823486576e-01,2.834549424061424183e+00,-4.440318574137612551e+00,3.108950614163760839e+00,2.088109844264320891e-01
-1.409069985617460163e-02,-2.154006645342882234e-02,3.315543270231215978e-01,9.966051493682986928e-01,-5.926782490145685728e-02,-2.233207655026720265e-02,5.260018575056722712e-02,1.443684421673342433e-01,5.255757262936101570e-01,-1.479738532729472533e+00,3.987108015585524683e-03,5.484876596627095147e-01,-1.448554184065151906e+00,1.323241639403035796e-01,4.754464851401574155e-01,-1.346706568033143592e+00,1.806124212171991428e-01,6.043657771013408730e-01,-1.461993541929432761e+00,6.837341099381220866e-02,-2.819522471581467973e-02,-2.116471005060854838e-02,1.097236634416317358e+00,-7.482612760783696748e-01,1.634915422635010440e-01,-3.122736429068556863e+00,3.125060907202471761e+00,8.329644588660922722e-01,2.585102518447486286e+00,-6.153233019397440495e-01,7.907904163321850532e+00,-1.197491043642434416e+00,-1.912273545823486576e-01,2.834549424061424183e+00,-4.440318574137612551e+00,3.108950614163760839e+00,2.088109844264320891e-01
-1.400197426294250494e-02,-2.158973569648679064e-02,3.314968199692214235e-01,9.967113788807737684e-01,-5.721059857113350994e-02,-2.246057856879334416e-02,5.281000881532096902e-02,1.335642712475928473e-01,5.262910574586470158e-01,-1.469912800774433981e+00,9.463223141579674841e-03,5.513759953581321982e-01,-1.444654292622535419e+00,1.267944725228014602e-01,4.735143738253843049e-01,-1.345937867926856102e+00,1.708392985956171672e-01,6.063942661741530404e-01,-1.456776640701608505e+00,4.436279661604830560e-02,-2.483462152898328196e-02,-2.875352695008809301e-02,2.054466374799909900e+00,-2.463398682389239536e-01,1.499649912529286699e-01,-5.402085459870693995e+00,3.576655825184289483e-01,4.912865977519247807e+00,2.738057562997074701e+00,1.444167847711341324e+00,1.949945721308216307e+00,-2.764845708751062059e+00,-9.660556573865430874e-01,3.843500531437826773e-01,-4.886561310790988877e+00,1.014244536406098351e+00,2.608450613912079330e+00
