-1.996806066598607043e-01,1.705189743382360956e-01,-1.249129984502922674e+00,-1.937914776870295064e-01,6.733013995000249885e-01,-9.366451020300627928e-01,-3.879790509571455215e-01,1.343551987563885941e+00,-2.818000000000000060e+00,-8.070664442382086134e-01,2.515681650829236560e+00,-1.297456262168455554e+00
-3.060716090147480584e-01,3.690841414845158486e+00,-9.849654657873787578e-01,2.160012397298106401e-01,1.602774673518990056e+00,-1.183327543786397040e+00,-8.629999999999999893e-01,3.573712919850727587e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.060716090147480584e-01,3.690841414845158486e+00,-9.849654657873787578e-01,2.160012397298106401e-01,1.602774673518990056e+00,-1.183327543786397040e+00,-8.629999999999999893e-01,3.573712919850727587e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.113159538313573060e-01,-8.880000000000000115e-01,7.422694166024113027e-01,4.137861084997381589e+00,-1.652417771488817522e+00,7.483042840996513290e-01,4.413822583867486493e+00,-9.528531597439300338e-01,9.802655303564750122e-02,4.501000000000000334e+00,-1.367469203051054905e+00
-8.629999999999999893e-01,5.113159538313573060e-01,-8.880000000000000115e-01,7.422694166024113027e-01,4.137861084997381589e+00,-1.652417771488817522e+00,7.483042840996513290e-01,4.413822583867486493e+00,-9.528531597439300338e-01,9.802655303564750122e-02,4.501000000000000334e+00,-1.367469203051054905e+00
-8.629999999999999893e-01,1.378330620109650684e-01,-1.135864372517553456e+00,8.629999999999999893e-01,3.853955363820174007e+00,-1.746885375172811505e+00,3.200791893911097974e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-1.830693387985092846e-01,1.214929880688697006e+00,-1.622157913150449549e+00
-8.629999999999999893e-01,1.378330620109650684e-01,-1.135864372517553456e+00,8.629999999999999893e-01,3.853955363820174007e+00,-1.746885375172811505e+00,3.200791893911097974e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,-1.830693387985092846e-01,1.214929880688697006e+00,-1.622157913150449549e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.269946583391550199e+00,2.520982104208230323e-01,-3.574179951038419789e-01,-1.870651291073835321e+00,6.922905716215642380e-02,4.267654636272615321e+00,-1.003646962283154309e+00,-5.389870208893449144e-02,5.840453789726461897e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.269946583391550199e+00,2.520982104208230323e-01,-3.574179951038419789e-01,-1.870651291073835321e+00,6.922905716215642380e-02,4.267654636272615321e+00,-1.003646962283154309e+00,-5.389870208893449144e-02,5.840453789726461897e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,4.257182185802790286e+00,-1.642508987479221805e+00,-1.813366101180333978e-01,2.116110382339280727e-01,-1.975498050010283224e+00,6.258138654512617194e-01,3.346493446680896433e+00,-1.629526732570254044e+00,5.107243365645176558e-01,-6.860000000000000542e-01,-1.306154593171350742e+00
-8.629999999999999893e-01,4.257182185802790286e+00,-1.642508987479221805e+00,-1.813366101180333978e-01,2.116110382339280727e-01,-1.975498050010283224e+00,6.258138654512617194e-01,3.346493446680896433e+00,-1.629526732570254044e+00,5.107243365645176558e-01,-6.860000000000000542e-01,-1.306154593171350742e+00
-2.680950254738410921e-02,-2.514666013871373895e-01,-1.626021444948373418e+00,-8.629999999999999893e-01,2.075831348173828417e+00,-8.880000000000000115e-01,-5.909714983802103472e-01,-1.211581060358545570e-01,-1.068815055033543349e+00,-2.654765720666704687e-02,-1.136078146746152678e-01,-2.177367265968561227e+00
-2.680950254738410921e-02,-2.514666013871373895e-01,-1.626021444948373418e+00,-8.629999999999999893e-01,2.075831348173828417e+00,-8.880000000000000115e-01,-5.909714983802103472e-01,-1.211581060358545570e-01,-1.068815055033543349e+00,-2.654765720666704687e-02,-1.136078146746152678e-01,-2.177367265968561227e+00
6.641960807947693279e-01,1.480217728322130499e+00,-1.388523915813295373e+00,-8.353763151485469329e-01,2.612423600254998313e+00,-2.434895145896060598e+00,2.547985160498955626e-01,4.501000000000000334e+00,-1.503123600173065011e+00,3.018781470052893101e-01,5.259197093946887946e-01,-2.098770079587224835e+00
6.641960807947693279e-01,1.480217728322130499e+00,-1.388523915813295373e+00,-8.353763151485469329e-01,2.612423600254998313e+00,-2.434895145896060598e+00,2.547985160498955626e-01,4.501000000000000334e+00,-1.503123600173065011e+00,3.018781470052893101e-01,5.259197093946887946e-01,-2.098770079587224835e+00
-2.070922493666405018e-02,6.979774938154320596e-01,-8.880000000000000115e-01,7.005450889729196717e-01,-5.970317889280052359e-01,-1.436968908968724756e+00,8.580854430268715083e-01,1.912433613837893898e-01,-1.602791277327627384e+00,-3.313652545297861574e-01,9.432650456232685721e-02,-2.818000000000000060e+00
-2.070922493666405018e-02,6.979774938154320596e-01,-8.880000000000000115e-01,7.005450889729196717e-01,-5.970317889280052359e-01,-1.436968908968724756e+00,8.580854430268715083e-01,1.912433613837893898e-01,-1.602791277327627384e+00,-3.313652545297861574e-01,9.432650456232685721e-02,-2.818000000000000060e+00
9.193551996197008025e-02,1.325562744919375202e+00,-8.880000000000000115e-01,-4.992424731914639757e-01,6.640335341682019887e-01,-8.880000000000000115e-01,-2.479797512450654939e-01,1.666912095436239083e+00,-2.158896325833584484e+00,-2.425862130982314180e-01,-5.849840037955189587e-01,-1.218155058638562993e+00
9.193551996197008025e-02,1.325562744919375202e+00,-8.880000000000000115e-01,-4.992424731914639757e-01,6.640335341682019887e-01,-8.880000000000000115e-01,-2.479797512450654939e-01,1.666912095436239083e+00,-2.158896325833584484e+00,-2.425862130982314180e-01,-5.849840037955189587e-01,-1.218155058638562993e+00
-8.629999999999999893e-01,-6.780865053167730583e-01,-1.351138652621860725e+00,-6.412292840603392996e-01,-8.811996500406252264e-02,-1.112876326091245760e+00,6.735122100694426739e-02,-4.303170185179371332e-01,-1.149608480053787796e+00,2.319553314337148842e-01,2.916432826225032304e+00,-1.262576416115774203e+00
-8.629999999999999893e-01,-6.780865053167730583e-01,-1.351138652621860725e+00,-6.412292840603392996e-01,-8.811996500406252264e-02,-1.112876326091245760e+00,6.735122100694426739e-02,-4.303170185179371332e-01,-1.149608480053787796e+00,2.319553314337148842e-01,2.916432826225032304e+00,-1.262576416115774203e+00
-5.430367976639861594e-01,-4.385626237404441907e-01,-1.340370864896416547e+00,3.600548768123035259e-02,6.223788466842070655e-01,-2.020477777505941042e+00,3.450254234678242216e-01,3.576604074593597637e+00,-2.368172401447910413e+00,-6.076105173312700281e-01,-3.626451177596968778e-01,-8.880000000000000115e-01
-5.430367976639861594e-01,-4.385626237404441907e-01,-1.340370864896416547e+00,3.600548768123035259e-02,6.223788466842070655e-01,-2.020477777505941042e+00,3.450254234678242216e-01,3.576604074593597637e+00,-2.368172401447910413e+00,-6.076105173312700281e-01,-3.626451177596968778e-01,-8.880000000000000115e-01
-3.362724231431314936e-01,4.802398109966424800e-01,-2.332831856816412586e+00,7.152239349135739443e-01,1.564445295956641946e+00,-2.180581994217429376e+00,-4.175053911965914688e-01,3.198423856024268375e-01,-1.129930981537754064e+00,4.045229142322764870e-01,-3.702900847889710190e-01,-1.209395744956459628e+00
-3.362724231431314936e-01,4.802398109966424800e-01,-2.332831856816412586e+00,7.152239349135739443e-01,1.564445295956641946e+00,-2.180581994217429376e+00,-4.175053911965914688e-01,3.198423856024268375e-01,-1.129930981537754064e+00,4.045229142322764870e-01,-3.702900847889710190e-01,-1.209395744956459628e+00
-3.811597494572895317e-01,2.642775923568341234e+00,-1.309455214126521660e+00,6.262097714544674343e-01,-4.732791674819236682e-01,-1.041817039452598070e+00,1.697894513633416702e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.746005445771075859e-01,-9.992776512431780778e-02,-1.221808632478569301e+00
-3.811597494572895317e-01,2.642775923568341234e+00,-1.309455214126521660e+00,6.262097714544674343e-01,-4.732791674819236682e-01,-1.041817039452598070e+00,1.697894513633416702e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.746005445771075859e-01,-9.992776512431780778e-02,-1.221808632478569301e+00
7.958916319229493164e-01,1.579233098677498059e+00,-1.060669093647542471e+00,-5.021446207177882037e-01,1.849644511469647590e+00,-8.880000000000000115e-01,-1.057429935819323708e-01,4.350417971243050741e-02,-1.903225084795881816e+00,6.819580454337303976e-01,4.162460253534980836e+00,-2.455290944595976743e+00
7.958916319229493164e-01,1.579233098677498059e+00,-1.060669093647542471e+00,-5.021446207177882037e-01,1.849644511469647590e+00,-8.880000000000000115e-01,-1.057429935819323708e-01,4.350417971243050741e-02,-1.903225084795881816e+00,6.819580454337303976e-01,4.162460253534980836e+00,-2.455290944595976743e+00
-7.151689773219536139e-01,-3.360388829562925284e-01,-2.124623562522402143e+00,7.581514952075829594e-01,6.086336754324710441e-01,-1.454596103478282387e+00,-1.861662329476254651e-01,-6.860000000000000542e-01,-1.333752360552695304e+00,3.911869321904128949e-01,4.501000000000000334e+00,-9.727830556202660128e-01
-7.151689773219536139e-01,-3.360388829562925284e-01,-2.124623562522402143e+00,7.581514952075829594e-01,6.086336754324710441e-01,-1.454596103478282387e+00,-1.861662329476254651e-01,-6.860000000000000542e-01,-1.333752360552695304e+00,3.911869321904128949e-01,4.501000000000000334e+00,-9.727830556202660128e-01
3.612832057319984580e-01,-3.288237589025677643e-01,-8.880000000000000115e-01,6.451717979333831954e-01,2.039216354804579190e+00,-8.880000000000000115e-01,4.101199356013923714e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.277396072006061090e+00,-1.209849615101282083e+00
3.612832057319984580e-01,-3.288237589025677643e-01,-8.880000000000000115e-01,6.451717979333831954e-01,2.039216354804579190e+00,-8.880000000000000115e-01,4.101199356013923714e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.277396072006061090e+00,-1.209849615101282083e+00
-1.532345256323353055e-02,2.043992341132884860e+00,-1.411728732083517457e+00,-3.573694066141461789e-01,-4.545003155774098857e-01,-1.845069879074666241e+00,8.629999999999999893e-01,2.486855037381834777e+00,-8.880000000000000115e-01,1.149044407900984832e-01,3.644946375087976254e+00,-8.880000000000000115e-01
-1.532345256323353055e-02,2.043992341132884860e+00,-1.411728732083517457e+00,-3.573694066141461789e-01,-4.545003155774098857e-01,-1.845069879074666241e+00,8.629999999999999893e-01,2.486855037381834777e+00,-8.880000000000000115e-01,1.149044407900984832e-01,3.644946375087976254e+00,-8.880000000000000115e-01
9.393673008850261796e-02,4.221279376755365798e-01,-1.624246852260496476e+00,3.053834943418911596e-01,1.400257558154338167e+00,-1.493384492990188273e+00,5.720216883015638576e-01,-6.860000000000000542e-01,-1.020334977980662305e+00,6.105198340048272332e-01,2.683993609399030755e-01,-2.140906350489116150e+00
9.393673008850261796e-02,4.221279376755365798e-01,-1.624246852260496476e+00,3.053834943418911596e-01,1.400257558154338167e+00,-1.493384492990188273e+00,5.720216883015638576e-01,-6.860000000000000542e-01,-1.020334977980662305e+00,6.105198340048272332e-01,2.683993609399030755e-01,-2.140906350489116150e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.609803270452710766e+00,-5.333664413521235215e-01,7.124940024446499431e-02,-1.598308461000612857e+00,6.433659652309353660e-02,3.042316917242182672e-02,-8.880000000000000115e-01,-4.453872965455090704e-01,3.290325508866103754e-01,-1.696713867206574911e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.609803270452710766e+00,-5.333664413521235215e-01,7.124940024446499431e-02,-1.598308461000612857e+00,6.433659652309353660e-02,3.042316917242182672e-02,-8.880000000000000115e-01,-4.453872965455090704e-01,3.290325508866103754e-01,-1.696713867206574911e+00
6.675206474990551531e-01,-8.853611185956136720e-02,-1.180733903747431146e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.987326639453357746e-01,-6.126727987656653829e-01,2.687270753172117388e-01,-1.795550786250023290e+00,2.983968992546793819e-01,-4.160157780971974750e-01,-1.510343803190802303e+00
6.675206474990551531e-01,-8.853611185956136720e-02,-1.180733903747431146e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.987326639453357746e-01,-6.126727987656653829e-01,2.687270753172117388e-01,-1.795550786250023290e+00,2.983968992546793819e-01,-4.160157780971974750e-01,-1.510343803190802303e+00
-4.518889652178029182e-01,3.592507586108309336e+00,-9.591129478014871479e-01,-9.737298523729898125e-02,5.584641269815746600e-01,-1.698351094737697853e+00,6.768338317539335236e-01,6.301138375936663483e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.027714964226826844e+00
-4.518889652178029182e-01,3.592507586108309336e+00,-9.591129478014871479e-01,-9.737298523729898125e-02,5.584641269815746600e-01,-1.698351094737697853e+00,6.768338317539335236e-01,6.301138375936663483e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.027714964226826844e+00
-6.610928219572114184e-01,-2.081349594965176963e-01,-2.050208757605244791e+00,-2.458990910881474479e-01,2.877837688584082620e+00,-1.133001216707537395e+00,1.550438216805977987e-01,1.708402408397950545e+00,-9.056136186438397129e-01,3.521882582283532570e-01,4.857879088716799965e-01,-1.528244344131864496e+00
-6.610928219572114184e-01,-2.081349594965176963e-01,-2.050208757605244791e+00,-2.458990910881474479e-01,2.877837688584082620e+00,-1.133001216707537395e+00,1.550438216805977987e-01,1.708402408397950545e+00,-9.056136186438397129e-01,3.521882582283532570e-01,4.857879088716799965e-01,-1.528244344131864496e+00
4.950643398484082525e-01,2.288920963233283867e+00,-1.170091136443166535e+00,1.705176253318111401e-01,-2.276240743105741871e-01,-1.461384586570949828e+00,6.069655387331317486e-01,2.679343845098690391e+00,-8.880000000000000115e-01,-4.810604472832681888e-01,9.928864170961748670e-01,-1.668673484262004791e+00
4.950643398484082525e-01,2.288920963233283867e+00,-1.170091136443166535e+00,1.705176253318111401e-01,-2.276240743105741871e-01,-1.461384586570949828e+00,6.069655387331317486e-01,2.679343845098690391e+00,-8.880000000000000115e-01,-4.810604472832681888e-01,9.928864170961748670e-01,-1.668673484262004791e+00
5.348937884866869497e-02,1.575769946881109052e+00,-2.151686575699784942e+00,7.930758254732452883e-01,4.501000000000000334e+00,-1.656524643593050961e+00,8.629999999999999893e-01,-2.132737802333838917e-01,-1.077752186963746306e+00,1.997343671750568261e-01,-2.235559114754162857e-01,-1.011799553146173869e+00
5.348937884866869497e-02,1.575769946881109052e+00,-2.151686575699784942e+00,7.930758254732452883e-01,4.501000000000000334e+00,-1.656524643593050961e+00,8.629999999999999893e-01,-2.132737802333838917e-01,-1.077752186963746306e+00,1.997343671750568261e-01,-2.235559114754162857e-01,-1.011799553146173869e+00
4.044621540977444418e-02,-3.991487202760251041e-01,-8.880000000000000115e-01,-3.379556326619269080e-01,1.105609621939549481e+00,-2.542946871951335286e+00,-4.158639946106376661e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.249506731775954727e+00
4.044621540977444418e-02,-3.991487202760251041e-01,-8.880000000000000115e-01,-3.379556326619269080e-01,1.105609621939549481e+00,-2.542946871951335286e+00,-4.158639946106376661e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.249506731775954727e+00
5.490712537681502470e-01,1.386304724322928728e+00,-8.880000000000000115e-01,-4.067064705072911401e-01,3.756856789014553666e+00,-1.594508465281962772e+00,8.182437530316348795e-01,4.381271394302225786e-01,-1.396687752307809838e+00,-8.629999999999999893e-01,4.462815780843275348e+00,-8.880000000000000115e-01
5.490712537681502470e-01,1.386304724322928728e+00,-8.880000000000000115e-01,-4.067064705072911401e-01,3.756856789014553666e+00,-1.594508465281962772e+00,8.182437530316348795e-01,4.381271394302225786e-01,-1.396687752307809838e+00,-8.629999999999999893e-01,4.462815780843275348e+00,-8.880000000000000115e-01
-4.038253533093157377e-01,3.032736476266706394e+00,-8.880000000000000115e-01,7.912340480684605382e-01,3.183990140468970775e+00,-1.548923450477166952e+00,-4.774499910142451231e-01,2.283069274776199808e+00,-8.880000000000000115e-01,1.562413016514312136e-01,3.759107379608753963e+00,-1.606661954346209953e+00
-4.038253533093157377e-01,3.032736476266706394e+00,-8.880000000000000115e-01,7.912340480684605382e-01,3.183990140468970775e+00,-1.548923450477166952e+00,-4.774499910142451231e-01,2.283069274776199808e+00,-8.880000000000000115e-01,1.562413016514312136e-01,3.759107379608753963e+00,-1.606661954346209953e+00
