-5.150853742154006820e-01,3.240974244099128931e+00,-1.077200929336966428e+00,-6.935439990511854669e-02,-5.980230982598999656e-02,-1.696420269756464538e+00,6.648125118784844467e-01,-4.673809798584895314e-01,-1.764863678170478956e+00,6.897431316353854758e-01,1.924383773921403806e+00,-1.273103536082487386e+00
-5.150853742154006820e-01,3.240974244099128931e+00,-1.077200929336966428e+00,-6.935439990511854669e-02,-5.980230982598999656e-02,-1.696420269756464538e+00,6.648125118784844467e-01,-4.673809798584895314e-01,-1.764863678170478956e+00,6.897431316353854758e-01,1.924383773921403806e+00,-1.273103536082487386e+00
9.463454144404216672e-02,7.023970849729190835e-01,-1.628141435738122311e+00,2.642616695227288925e-01,-1.761136421112488581e-01,-1.472519067084180566e+00,2.742627051013211692e-01,2.965499022845706545e+00,-8.980607774974127544e-01,-7.319597306248978308e-01,1.419283878782030106e+00,-8.880000000000000115e-01
9.463454144404216672e-02,7.023970849729190835e-01,-1.628141435738122311e+00,2.642616695227288925e-01,-1.761136421112488581e-01,-1.472519067084180566e+00,2.742627051013211692e-01,2.965499022845706545e+00,-8.980607774974127544e-01,-7.319597306248978308e-01,1.419283878782030106e+00,-8.880000000000000115e-01
6.518755770486398537e-01,-3.440621561916322735e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.540751153846842580e+00,-1.269931995649609791e+00,-4.420165990377387666e-01,-5.187009320861162287e-01,-8.880000000000000115e-01,1.210019658042852109e-01,1.279971288214998282e-01,-8.880000000000000115e-01
6.518755770486398537e-01,-3.440621561916322735e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.540751153846842580e+00,-1.269931995649609791e+00,-4.420165990377387666e-01,-5.187009320861162287e-01,-8.880000000000000115e-01,1.210019658042852109e-01,1.279971288214998282e-01,-8.880000000000000115e-01
-6.647642566302054412e-01,4.032148793989527857e-01,-2.124912127017992702e+00,5.891802604809390775e-01,3.434795234475262582e+00,-8.964672406838860574e-01,1.232987902379266143e-01,1.529073013719455920e+00,-8.880000000000000115e-01,1.300002207179620228e-01,-6.860000000000000542e-01,-1.708848160886935252e+00
-6.647642566302054412e-01,4.032148793989527857e-01,-2.124912127017992702e+00,5.891802604809390775e-01,3.434795234475262582e+00,-8.964672406838860574e-01,1.232987902379266143e-01,1.529073013719455920e+00,-8.880000000000000115e-01,1.300002207179620228e-01,-6.860000000000000542e-01,-1.708848160886935252e+00
-8.629999999999999893e-01,1.745462228950053651e+00,-2.303324653103983266e+00,4.303518194208433290e-01,1.794380703171014613e+00,-1.925748134888217722e+00,-9.215330315100328518e-02,2.814771738097586073e+00,-1.697230547257186695e+00,7.491071096177807087e-01,-3.491639192584569118e-01,-1.518971888674501391e+00
-8.629999999999999893e-01,1.745462228950053651e+00,-2.303324653103983266e+00,4.303518194208433290e-01,1.794380703171014613e+00,-1.925748134888217722e+00,-9.215330315100328518e-02,2.814771738097586073e+00,-1.697230547257186695e+00,7.491071096177807087e-01,-3.491639192584569118e-01,-1.518971888674501391e+00
2.426278011671422763e-01,4.631991767100326896e-01,-1.960689682716041160e+00,-8.629999999999999893e-01,7.644208995311945198e-01,-8.880000000000000115e-01,-2.863256318030001912e-01,-6.860000000000000542e-01,-9.829065205967646435e-01,8.124110828917403548e-01,4.276091633567761008e+00,-1.720924793414420062e+00
2.426278011671422763e-01,4.631991767100326896e-01,-1.960689682716041160e+00,-8.629999999999999893e-01,7.644208995311945198e-01,-8.880000000000000115e-01,-2.863256318030001912e-01,-6.860000000000000542e-01,-9.829065205967646435e-01,8.124110828917403548e-01,4.276091633567761008e+00,-1.720924793414420062e+00
-4.243968028840193751e-01,1.097607981561185220e+00,-1.545386467295505550e+00,-3.654430956647691797e-02,8.239006970419220366e-01,-1.156751884122215968e+00,-5.106455609101692161e-01,1.426585722487853092e-01,-1.461811450888180763e+00,-6.593409582690155091e-01,-6.860000000000000542e-01,-1.056104838018891101e+00
-4.243968028840193751e-01,1.097607981561185220e+00,-1.545386467295505550e+00,-3.654430956647691797e-02,8.239006970419220366e-01,-1.156751884122215968e+00,-5.106455609101692161e-01,1.426585722487853092e-01,-1.461811450888180763e+00,-6.593409582690155091e-01,-6.860000000000000542e-01,-1.056104838018891101e+00
-2.672228368992279890e-02,-4.665049941320501548e-01,-8.880000000000000115e-01,3.394984351913117315e-01,-5.563537451983199267e-01,-1.088127117977316871e+00,-1.691926384487786317e-01,-1.204417015628272969e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.868469198051079250e+00,-8.880000000000000115e-01
-2.672228368992279890e-02,-4.665049941320501548e-01,-8.880000000000000115e-01,3.394984351913117315e-01,-5.563537451983199267e-01,-1.088127117977316871e+00,-1.691926384487786317e-01,-1.204417015628272969e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,3.868469198051079250e+00,-8.880000000000000115e-01
-4.220269709020348370e-01,1.207140755941037868e+00,-1.611046070381767281e+00,8.552568297294648181e-01,7.079112868212920073e-01,-1.129783468352366205e+00,-6.073662054429174173e-01,1.123256866394309883e+00,-1.977139759750114800e+00,-8.629999999999999893e-01,3.701897762918107126e+00,-8.880000000000000115e-01
-4.220269709020348370e-01,1.207140755941037868e+00,-1.611046070381767281e+00,8.552568297294648181e-01,7.079112868212920073e-01,-1.129783468352366205e+00,-6.073662054429174173e-01,1.123256866394309883e+00,-1.977139759750114800e+00,-8.629999999999999893e-01,3.701897762918107126e+00,-8.880000000000000115e-01
-1.507871030234853860e-01,-6.478445636760649107e-02,-1.853554098528546579e+00,-8.629999999999999893e-01,2.488796437336265877e-01,-2.002693882077099197e+00,-6.246204765190135344e-01,1.415460351761993030e+00,-1.294045170405956569e+00,-4.170805440557407984e-01,1.384941187872497093e-01,-1.448349423425872695e+00
-1.507871030234853860e-01,-6.478445636760649107e-02,-1.853554098528546579e+00,-8.629999999999999893e-01,2.488796437336265877e-01,-2.002693882077099197e+00,-6.246204765190135344e-01,1.415460351761993030e+00,-1.294045170405956569e+00,-4.170805440557407984e-01,1.384941187872497093e-01,-1.448349423425872695e+00
2.622878600688358652e-01,3.146032216047945695e+00,-1.366633349027345457e+00,-2.693395841276653435e-01,-6.860000000000000542e-01,-1.307608838232222848e+00,7.942907217954922050e-01,4.092842644286207587e+00,-1.576989045342751750e+00,3.276363763377257987e-01,3.297929980326771648e+00,-1.252483700953133550e+00
2.622878600688358652e-01,3.146032216047945695e+00,-1.366633349027345457e+00,-2.693395841276653435e-01,-6.860000000000000542e-01,-1.307608838232222848e+00,7.942907217954922050e-01,4.092842644286207587e+00,-1.576989045342751750e+00,3.276363763377257987e-01,3.297929980326771648e+00,-1.252483700953133550e+00
5.155852437594690141e-01,-3.572199059627506612e-01,-9.973997695333454150e-01,-1.845276176628904974e-01,3.635096137110405579e+00,-2.588692247121992196e+00,-3.895606580455499568e-01,9.621244041392238433e-01,-1.356755657038857033e+00,8.629999999999999893e-01,4.171059232949639650e+00,-9.503937359491338999e-01
5.155852437594690141e-01,-3.572199059627506612e-01,-9.973997695333454150e-01,-1.845276176628904974e-01,3.635096137110405579e+00,-2.588692247121992196e+00,-3.895606580455499568e-01,9.621244041392238433e-01,-1.356755657038857033e+00,8.629999999999999893e-01,4.171059232949639650e+00,-9.503937359491338999e-01
-3.696657503406803880e-01,-1.937565553281252184e-02,-1.782578877577726262e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.841055695770902112e+00,2.466452667778410435e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.897088862701943435e-01,8.090273986262073169e-01,-1.106217036755006378e+00
-3.696657503406803880e-01,-1.937565553281252184e-02,-1.782578877577726262e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.841055695770902112e+00,2.466452667778410435e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.897088862701943435e-01,8.090273986262073169e-01,-1.106217036755006378e+00
-5.776706274401388619e-02,2.132561418832027433e-01,-2.319221697799558779e+00,-3.428751186891912384e-01,5.863089766890063892e-01,-1.529710423479071935e+00,4.438959796475949737e-01,3.675147170806751795e+00,-1.023715724875048583e+00,8.342785302398388891e-01,-3.840429670779187399e-01,-8.880000000000000115e-01
-5.776706274401388619e-02,2.132561418832027433e-01,-2.319221697799558779e+00,-3.428751186891912384e-01,5.863089766890063892e-01,-1.529710423479071935e+00,4.438959796475949737e-01,3.675147170806751795e+00,-1.023715724875048583e+00,8.342785302398388891e-01,-3.840429670779187399e-01,-8.880000000000000115e-01
8.629999999999999893e-01,1.319680442183010838e+00,-1.848514004183277937e+00,4.389683761846951415e-01,8.035051369052591541e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.401826042710915488e+00,-2.415427937654019086e+00,-4.934974045091449213e-01,-3.313611030275869229e-01,-1.262480226792090932e+00
8.629999999999999893e-01,1.319680442183010838e+00,-1.848514004183277937e+00,4.389683761846951415e-01,8.035051369052591541e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.401826042710915488e+00,-2.415427937654019086e+00,-4.934974045091449213e-01,-3.313611030275869229e-01,-1.262480226792090932e+00
8.629999999999999893e-01,-4.581971313101091958e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.634148365639920164e-01,-8.880000000000000115e-01,-3.852408030055541333e-01,3.013778017461689274e+00,-9.269060888764854012e-01,-6.092550276575736667e-01,-2.062622398971702964e-01,-9.287231903199458793e-01
8.629999999999999893e-01,-4.581971313101091958e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.634148365639920164e-01,-8.880000000000000115e-01,-3.852408030055541333e-01,3.013778017461689274e+00,-9.269060888764854012e-01,-6.092550276575736667e-01,-2.062622398971702964e-01,-9.287231903199458793e-01
-1.124151149638925040e-01,1.510154943509880443e+00,-8.880000000000000115e-01,-4.184465112417701249e-01,1.989931213422519773e+00,-9.022805010621488542e-01,2.225854474823307783e-02,4.501000000000000334e+00,-8.880000000000000115e-01,7.360850612559037831e-01,4.501000000000000334e+00,-1.077237103098635185e+00
-1.124151149638925040e-01,1.510154943509880443e+00,-8.880000000000000115e-01,-4.184465112417701249e-01,1.989931213422519773e+00,-9.022805010621488542e-01,2.225854474823307783e-02,4.501000000000000334e+00,-8.880000000000000115e-01,7.360850612559037831e-01,4.501000000000000334e+00,-1.077237103098635185e+00
1.381309868061897372e-02,2.195953104852746751e+00,-1.120100300633084300e+00,8.629999999999999893e-01,-1.605792259799187771e-01,-1.022393063761211085e+00,-1.960986167212425135e-01,5.772923142350276926e-01,-2.450556716595085227e+00,8.910943092058132287e-02,3.689728280676106031e+00,-8.880000000000000115e-01
1.381309868061897372e-02,2.195953104852746751e+00,-1.120100300633084300e+00,8.629999999999999893e-01,-1.605792259799187771e-01,-1.022393063761211085e+00,-1.960986167212425135e-01,5.772923142350276926e-01,-2.450556716595085227e+00,8.910943092058132287e-02,3.689728280676106031e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.025395162358083923e+00,-1.907663872733392996e+00,7.362003308515377986e-01,1.484486874475821061e-01,-1.961830630127055830e+00,8.232121189416005680e-02,1.163860676618211576e+00,-1.102882308363529962e+00,-1.465515731067927596e-01,3.595069777386396548e-01,-1.295440785924021121e+00
8.629999999999999893e-01,3.025395162358083923e+00,-1.907663872733392996e+00,7.362003308515377986e-01,1.484486874475821061e-01,-1.961830630127055830e+00,8.232121189416005680e-02,1.163860676618211576e+00,-1.102882308363529962e+00,-1.465515731067927596e-01,3.595069777386396548e-01,-1.295440785924021121e+00
4.933841945614833580e-01,5.368946522317525893e-01,-1.477219446208571707e+00,-6.671456744134536265e-01,2.366878670760554915e+00,-1.024362260203534492e+00,8.636286139875384849e-02,1.746043428203480463e+00,-1.832911201032113802e+00,-2.471384918155611898e-01,7.855457588967957872e-01,-1.484444356944979670e+00
4.933841945614833580e-01,5.368946522317525893e-01,-1.477219446208571707e+00,-6.671456744134536265e-01,2.366878670760554915e+00,-1.024362260203534492e+00,8.636286139875384849e-02,1.746043428203480463e+00,-1.832911201032113802e+00,-2.471384918155611898e-01,7.855457588967957872e-01,-1.484444356944979670e+00
-1.537164992706907818e-01,-6.860000000000000542e-01,-1.590614312088676652e+00,5.673024597707587713e-01,2.972711619584895715e+00,-8.880000000000000115e-01,-7.165323194127580786e-01,2.126575948722014164e+00,-8.880000000000000115e-01,-3.248712473392545430e-02,2.577748995967290568e+00,-1.050810038147661052e+00
-1.537164992706907818e-01,-6.860000000000000542e-01,-1.590614312088676652e+00,5.673024597707587713e-01,2.972711619584895715e+00,-8.880000000000000115e-01,-7.165323194127580786e-01,2.126575948722014164e+00,-8.880000000000000115e-01,-3.248712473392545430e-02,2.577748995967290568e+00,-1.050810038147661052e+00
3.638093557996798233e-01,-6.860000000000000542e-01,-2.041439732956089603e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.230597319035358295e+00,2.107244592327570110e-01,5.526771303133040103e-01,-2.130206859569627298e+00,7.130056168127339999e-01,3.397643453785399892e+00,-1.273571313971476604e+00
3.638093557996798233e-01,-6.860000000000000542e-01,-2.041439732956089603e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.230597319035358295e+00,2.107244592327570110e-01,5.526771303133040103e-01,-2.130206859569627298e+00,7.130056168127339999e-01,3.397643453785399892e+00,-1.273571313971476604e+00
8.629999999999999893e-01,1.929557646249127512e+00,-1.635571090351116030e+00,6.112447231223477884e-01,3.738656533561157125e-01,-1.012429390324141476e+00,-7.742728348707802466e-01,-7.576435352318769412e-02,-1.066127934513738884e+00,1.756873701616062933e-01,1.862437668854695749e+00,-1.247925791454798983e+00
8.629999999999999893e-01,1.929557646249127512e+00,-1.635571090351116030e+00,6.112447231223477884e-01,3.738656533561157125e-01,-1.012429390324141476e+00,-7.742728348707802466e-01,-7.576435352318769412e-02,-1.066127934513738884e+00,1.756873701616062933e-01,1.862437668854695749e+00,-1.247925791454798983e+00
-8.153136987363107657e-01,3.937579851061520086e-01,-8.905908534573385715e-01,8.629999999999999893e-01,2.294484954083603478e-01,-1.846292839610613523e+00,-4.702503468354981009e-01,-6.860000000000000542e-01,-1.368112566957918830e+00,5.621090677508544520e-02,9.856413093056456409e-01,-9.735263251305452670e-01
-8.153136987363107657e-01,3.937579851061520086e-01,-8.905908534573385715e-01,8.629999999999999893e-01,2.294484954083603478e-01,-1.846292839610613523e+00,-4.702503468354981009e-01,-6.860000000000000542e-01,-1.368112566957918830e+00,5.621090677508544520e-02,9.856413093056456409e-01,-9.735263251305452670e-01
8.629999999999999893e-01,8.774776325350367445e-01,-1.618880154789466008e+00,2.439850498608122920e-01,1.859115218216422089e-02,-2.120941722436913146e+00,-2.476258256240534972e-01,-2.237238889004605769e-01,-1.906946317803358326e+00,6.341592536141409386e-01,5.299523495114553118e-01,-8.880000000000000115e-01
8.629999999999999893e-01,8.774776325350367445e-01,-1.618880154789466008e+00,2.439850498608122920e-01,1.859115218216422089e-02,-2.120941722436913146e+00,-2.476258256240534972e-01,-2.237238889004605769e-01,-1.906946317803358326e+00,6.341592536141409386e-01,5.299523495114553118e-01,-8.880000000000000115e-01
-2.997392240638258043e-01,4.127145265206397795e-01,-8.880000000000000115e-01,3.238724013201204066e-01,1.231039563689886318e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.386037712543457978e-01,-1.428056471359043123e+00,-8.629999999999999893e-01,-3.307637526634937264e-01,-1.301882959368863224e+00
-2.997392240638258043e-01,4.127145265206397795e-01,-8.880000000000000115e-01,3.238724013201204066e-01,1.231039563689886318e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-4.386037712543457978e-01,-1.428056471359043123e+00,-8.629999999999999893e-01,-3.307637526634937264e-01,-1.301882959368863224e+00
-8.629999999999999893e-01,2.644089936339647728e+00,-2.788982206807224085e+00,7.195752321944727248e-01,1.476267826169163300e+00,-2.109714039856827039e+00,-3.253447962858414533e-01,3.398050811757349354e+00,-1.507873245497191261e+00,-8.629999999999999893e-01,4.381128770798236260e+00,-9.971047169915608910e-01
-8.629999999999999893e-01,2.644089936339647728e+00,-2.788982206807224085e+00,7.195752321944727248e-01,1.476267826169163300e+00,-2.109714039856827039e+00,-3.253447962858414533e-01,3.398050811757349354e+00,-1.507873245497191261e+00,-8.629999999999999893e-01,4.381128770798236260e+00,-9.971047169915608910e-01
8.629999999999999893e-01,1.445788481005411574e+00,-1.369063920591890415e+00,8.629999999999999893e-01,1.249909116283931532e+00,-2.742015009685146776e+00,-8.629999999999999893e-01,-2.738859411696628055e-01,-1.698652242885984043e+00,-5.361255290140455321e-01,3.340488574300333191e-01,-1.067575155305485968e+00
