2.144203449483602156e-02,-2.868595006866470065e-02,3.394971515010942187e-01,9.967169134961484378e-01,-2.857942989270015333e-02,5.056873507483748004e-02,5.640402087308118290e-02,5.675756615371535529e-02,3.511231478210373735e-01,-1.441212358646200675e+00,-2.162647345423168374e-02,5.061643631411483213e-01,-1.553669681568320193e+00,1.521870688532323268e-01,4.906405315301096692e-01,-1.314331060951946739e+00,-1.616286411946463442e-01,6.368860700478581327e-01,-1.367060353619456992e+00,2.275377007424173870e-01,-2.181944354841369033e-02,2.856042172318248168e-02,1.875888997945134307e+00,1.466440353366954330e+00,-2.205212922652783625e-01,-4.261248826969545878e-01,-1.259997702055260627e+00,1.822797898982145837e+00,-2.410347773304057917e+00,1.472554848741161715e+00,-2.927414684866105343e+00,-4.061646119094309171e+00,-1.057756046970892427e-03,9.827144644999175060e-01,-2.375272931111812369e+00,-2.499869958498125211e+00,1.682955167487075521e+00
2.186726230326554304e-02,-2.879794379916858146e-02,3.395953748952986739e-01,9.966638035307653354e-01,-2.814583394368356042e-02,5.208519258716570732e-02,5.618013417891634664e-02,6.059540771930271158e-02,3.474171955099961129e-01,-1.443163351430630126e+00,-2.329610246593880052e-02,5.056961512466235931e-01,-1.553572221947679965e+00,1.499062503214666775e-01,4.948310147026244721e-01,-1.321527343128356735e+00,-1.619588047128008579e-01,6.282090535738293902e-01,-1.356888696151602458e+00,2.126139042147615343e-01,-5.599686525193970504e-02,4.911169710222276774e-02,5.275107549436826027e-01,1.496107187526508397e+00,-1.548902149361561231e-01,1.918920782793678059e+00,-1.852976155520617896e+00,-9.754963922147334987e-01,-8.348145058535576535e-01,-2.341059472623752136e-01,4.872981032010281766e-02,-1.140409265882821099e+00,2.095241586257395205e+00,-3.598141088204990901e+00,-1.650817590772581944e-01,-4.338508237014361946e+00,5.085828733927254319e+00
2.186726230326554304e-02,-2.879794379916858146e-02,3.395953748952986739e-01,9.966638035307653354e-01,-2.814583394368356042e-02,5.208519258716570732e-02,5.618013417891634664e-02,6.059540771930271158e-02,3.474171955099961129e-01,-1.443163351430630126e+00,-2.329610246593880052e-02,5.056961512466235931e-01,-1.553572221947679965e+00,1.499062503214666775e-01,4.948310147026244721e-01,-1.321527343128356735e+00,-1.619588047128008579e-01,6.282090535738293902e-01,-1.356888696151602458e+00,2.126139042147615343e-01,-5.599686525193970504e-02,4.911169710222276774e-02,5.275107549436826027e-01,1.496107187526508397e+00,-1.548902149361561231e-01,1.918920782793678059e+00,-1.852976155520617896e+00,-9.754963922147334987e-01,-8.348145058535576535e-01,-2.341059472623752136e-01,4.872981032010281766e-02,-1.140409265882821099e+00,2.095241586257395205e+00,-3.598141088204990901e+00,-1.650817590772581944e-01,-4.338508237014361946e+00,5.085828733927254319e+00
2.228909880274988070e-02,-2.892633255197175901e-02,3.397073504580592207e-01,9.965970020771984794e-01,-2.816736466186161789e-02,5.338215726312919157e-02,5.613697805084826020e-02,6.490273597039261655e-02,3.427016238658575631e-01,-1.445917994272984064e+00,-2.447175716415487048e-02,5.049746042320963912e-01,-1.551575684678095035e+00,1.505244098240249573e-01,4.998104664440184419e-01,-1.323166141573516752e+00,-1.594154762824743499e-01,6.202591344724410760e-01,-1.355924448141807126e+00,2.109182497421687175e-01,-6.419437640158792702e-02,5.598778138027731693e-02,5.177238924441901480e-02,1.298541742934554932e+00,-3.876516414798802934e-03,2.153664125544954899e+00,-2.357785822069263126e+00,-1.377321421176957772e+00,-5.878273491080346913e-01,-3.607735072636217288e-01,9.982686347925001646e-01,3.090797512791403356e-01,2.489725870696977150e+00,-8.193992225799968665e-01,1.271664215163253786e+00,-3.974959550694146415e+00,4.821240048976971337e-01
2.228909880274988070e-02,-2.892633255197175901e-02,3.397073504580592207e-01,9.965970020771984794e-01,-2.816736466186161789e-02,5.338215726312919157e-02,5.613697805084826020e-02,6.490273597039261655e-02,3.427016238658575631e-01,-1.445917994272984064e+00,-2.447175716415487048e-02,5.049746042320963912e-01,-1.551575684678095035e+00,1.505244098240249573e-01,4.998104664440184419e-01,-1.323166141573516752e+00,-1.594154762824743499e-01,6.202591344724410760e-01,-1.355924448141807126e+00,2.109182497421687175e-01,-6.419437640158792702e-02,5.598778138027731693e-02,5.177238924441901480e-02,1.298541742934554932e+00,-3.876516414798802934e-03,2.153664125544954899e+00,-2.357785822069263126e+00,-1.377321421176957772e+00,-5.878273491080346913e-01,-3.607735072636217288e-01,9.982686347925001646e-01,3.090797512791403356e-01,2.489725870696977150e+00,-8.193992225799968665e-01,1.271664215163253786e+00,-3.974959550694146415e+00,4.821240048976971337e-01
2.266232492042382501e-02,-2.903877831194941195e-02,3.398714336783838497e-01,9.965652476274140525e-01,-2.781286293434216336e-02,5.455770067355439346e-02,5.574593414700040189e-02,6.847962297079135396e-02,3.361458030649611128e-01,-1.443128906431050407e+00,-2.553918165523597072e-02,5.037386146033343559e-01,-1.547589059391930366e+00,1.477733835196208267e-01,5.019026478839838656e-01,-1.326179645825468434e+00,-1.601989716234093475e-01,6.115452519672018861e-01,-1.355735835590052618e+00,1.866130588369728227e-01,-5.622287998882624649e-02,8.204161016230694659e-02,4.392672631514619175e-01,1.164352502643427156e+00,-3.358946495336845861e-01,1.788443500199366154e+00,-3.277910400448237116e+00,1.394543920966850203e+00,-5.337122455405504118e-01,-6.179948143809901318e-01,1.993312643082355340e+00,-1.375513152202063827e+00,1.046090719982731176e+00,-1.506752125975863166e+00,-3.917476704674927035e-01,-4.356941252619597194e+00,9.430627587722367755e-02
2.266232492042382501e-02,-2.903877831194941195e-02,3.398714336783838497e-01,9.965652476274140525e-01,-2.781286293434216336e-02,5.455770067355439346e-02,5.574593414700040189e-02,6.847962297079135396e-02,3.361458030649611128e-01,-1.443128906431050407e+00,-2.553918165523597072e-02,5.037386146033343559e-01,-1.547589059391930366e+00,1.477733835196208267e-01,5.019026478839838656e-01,-1.326179645825468434e+00,-1.601989716234093475e-01,6.115452519672018861e-01,-1.355735835590052618e+00,1.866130588369728227e-01,-5.622287998882624649e-02,8.204161016230694659e-02,4.392672631514619175e-01,1.164352502643427156e+00,-3.358946495336845861e-01,1.788443500199366154e+00,-3.277910400448237116e+00,1.394543920966850203e+00,-5.337122455405504118e-01,-6.179948143809901318e-01,1.993312643082355340e+00,-1.375513152202063827e+00,1.046090719982731176e+00,-1.506752125975863166e+00,-3.917476704674927035e-01,-4.356941252619597194e+00,9.430627587722367755e-02
2.308494048078211375e-02,-2.915378832670679696e-02,3.400622855315731941e-01,9.965516602046704531e-01,-2.706222199988115792e-02,5.553643638012812495e-02,5.539069342354041581e-02,7.470362176998582293e-02,3.350690805103181402e-01,-1.449855110147298509e+00,-2.735088516742866654e-02,5.025219528861587515e-01,-1.542546904077449765e+00,1.466410518271757391e-01,5.051932987248622942e-01,-1.322532255796553091e+00,-1.636159128038874588e-01,6.023693784689744257e-01,-1.356576278289725490e+00,2.113077801791436727e-01,-5.750500737869185947e-02,9.542592659465944094e-02,8.216266425489910930e-01,9.441506310660955359e-01,-2.850885087904256876e-01,3.111999399597233484e+00,-5.383612773214876412e-01,-3.363101858124047716e+00,-9.058517560963481596e-01,-6.083308585878109964e-01,2.521077657240314629e+00,-5.661658462225465094e-01,1.645325420439203823e+00,1.823695014457627384e+00,-1.708470590239059561e+00,-4.587936749113751489e+00,-4.202213498364172906e-01
2.308494048078211375e-02,-2.915378832670679696e-02,3.400622855315731941e-01,9.965516602046704531e-01,-2.706222199988115792e-02,5.553643638012812495e-02,5.539069342354041581e-02,7.470362176998582293e-02,3.350690805103181402e-01,-1.449855110147298509e+00,-2.735088516742866654e-02,5.025219528861587515e-01,-1.542546904077449765e+00,1.466410518271757391e-01,5.051932987248622942e-01,-1.322532255796553091e+00,-1.636159128038874588e-01,6.023693784689744257e-01,-1.356576278289725490e+00,2.113077801791436727e-01,-5.750500737869185947e-02,9.542592659465944094e-02,8.216266425489910930e-01,9.441506310660955359e-01,-2.850885087904256876e-01,3.111999399597233484e+00,-5.383612773214876412e-01,-3.363101858124047716e+00,-9.058517560963481596e-01,-6.083308585878109964e-01,2.521077657240314629e+00,-5.661658462225465094e-01,1.645325420439203823e+00,1.823695014457627384e+00,-1.708470590239059561e+00,-4.587936749113751489e+00,-4.202213498364172906e-01
2.349276662774220717e-02,-2.930066767261148980e-02,3.402915731701816604e-01,9.965207669436484395e-01,-2.679048930297219661e-02,5.627020323000829494e-02,5.533800648202081424e-02,8.181456056679446698e-02,3.363917052986178935e-01,-1.457662542218992163e+00,-2.823210120135989654e-02,5.002426680814927584e-01,-1.535547277148972212e+00,1.487035893191437363e-01,5.096562701085184388e-01,-1.313497188322087839e+00,-1.636254091522907905e-01,5.933646136906652879e-01,-1.364186642214029410e+00,2.039130734800467526e-01,-7.343967295234687942e-02,1.146438193042410986e-01,3.135295617384079581e-01,7.193267111256294033e-01,-1.584563449721632100e-02,3.555469398404319747e+00,6.613123941498868508e-01,-3.903716035846847898e+00,-4.406080169656154677e-01,-1.139642402332993854e+00,3.499813464238774152e+00,1.031268745983998425e+00,2.231485691828098972e+00,4.517533737232671598e+00,-4.748174201663735161e-03,-4.502382389154586662e+00,-3.805181962151913400e+00
2.349276662774220717e-02,-2.930066767261148980e-02,3.402915731701816604e-01,9.965207669436484395e-01,-2.679048930297219661e-02,5.627020323000829494e-02,5.533800648202081424e-02,8.181456056679446698e-02,3.363917052986178935e-01,-1.457662542218992163e+00,-2.823210120135989654e-02,5.002426680814927584e-01,-1.535547277148972212e+00,1.487035893191437363e-01,5.096562701085184388e-01,-1.313497188322087839e+00,-1.636254091522907905e-01,5.933646136906652879e-01,-1.364186642214029410e+00,2.039130734800467526e-01,-7.343967295234687942e-02,1.146438193042410986e-01,3.135295617384079581e-01,7.193267111256294033e-01,-1.584563449721632100e-02,3.555469398404319747e+00,6.613123941498868508e-01,-3.903716035846847898e+00,-4.406080169656154677e-01,-1.139642402332993854e+00,3.499813464238774152e+00,1.031268745983998425e+00,2.231485691828098972e+00,4.517533737232671598e+00,-4.748174201663735161e-03,-4.502382389154586662e+00,-3.805181962151913400e+00
2.385110799792361860e-02,-2.943801046568612564e-02,3.405574105360972825e-01,9.964954466156192847e-01,-2.652722897422353857e-02,5.698607205259249159e-02,5.518802940225121800e-02,8.787318886940070906e-02,3.349124322687088151e-01,-1.458835152479065922e+00,-2.997280928606389436e-02,4.999214788388239294e-01,-1.531758104356388817e+00,1.533868963524035178e-01,5.127321915607585545e-01,-1.313197171331018209e+00,-1.665607977205872114e-01,5.840551920334430269e-01,-1.377503611759909319e+00,1.791706850907055504e-01,-6.867139653731731130e-02,1.329186829578012097e-01,3.097200662615333111e-01,7.042526566906045504e-01,-1.140619213440031143e-01,3.029314151303123204e+00,-7.396365149545494067e-01,-5.863051300369042096e-01,-8.703540423519995350e-01,-1.605946213344014994e-01,1.894586396291682462e+00,2.341653516629889076e+00,1.537960726120066290e+00,1.500084955348093274e-01,-1.467694284148206796e+00,-4.654710828611138496e+00,-6.658484772939964991e+00
2.385110799792361860e-02,-2.943801046568612564e-02,3.405574105360972825e-01,9.964954466156192847e-01,-2.652722897422353857e-02,5.698607205259249159e-02,5.518802940225121800e-02,8.787318886940070906e-02,3.349124322687088151e-01,-1.458835152479065922e+00,-2.997280928606389436e-02,4.999214788388239294e-01,-1.531758104356388817e+00,1.533868963524035178e-01,5.127321915607585545e-01,-1.313197171331018209e+00,-1.665607977205872114e-01,5.840551920334430269e-01,-1.377503611759909319e+00,1.791706850907055504e-01,-6.867139653731731130e-02,1.329186829578012097e-01,3.097200662615333111e-01,7.042526566906045504e-01,-1.140619213440031143e-01,3.029314151303123204e+00,-7.396365149545494067e-01,-5.863051300369042096e-01,-8.703540423519995350e-01,-1.605946213344014994e-01,1.894586396291682462e+00,2.341653516629889076e+00,1.537960726120066290e+00,1.500084955348093274e-01,-1.467694284148206796e+00,-4.654710828611138496e+00,-6.658484772939964991e+00
2.418655125983394660e-02,-2.958905232124957665e-02,3.408416908955514968e-01,9.964926761806482958e-01,-2.602272220063629390e-02,5.731810077814933346e-02,5.513437739545508365e-02,9.174284796780216023e-02,3.334060084893376019e-01,-1.456518759725994316e+00,-3.180337861154819423e-02,4.993109656025130350e-01,-1.526765735327454410e+00,1.553402175250761241e-01,5.194140946388725588e-01,-1.317882250450525428e+00,-1.665616858494709251e-01,5.722913146045024435e-01,-1.384003748278457069e+00,1.677216309551646523e-01,-7.552092778172632415e-02,1.421401797271116541e-01,5.240466710085838198e-01,3.046035124495955482e-01,-1.575342521328813861e-02,1.934829549200725696e+00,-7.532118896856063728e-01,1.158196376535760352e+00,-9.152846627421511450e-01,-3.052566181554361435e-01,2.496184514467181259e+00,9.766605863363000406e-01,3.340951539057006148e+00,-2.342539559753616274e+00,-4.440644418506334290e-04,-5.881938714470294371e+00,-3.250068259273873661e+00
2.418655125983394660e-02,-2.958905232124957665e-02,3.408416908955514968e-01,9.964926761806482958e-01,-2.602272220063629390e-02,5.731810077814933346e-02,5.513437739545508365e-02,9.174284796780216023e-02,3.334060084893376019e-01,-1.456518759725994316e+00,-3.180337861154819423e-02,4.993109656025130350e-01,-1.526765735327454410e+00,1.553402175250761241e-01,5.194140946388725588e-01,-1.317882250450525428e+00,-1.665616858494709251e-01,5.722913146045024435e-01,-1.384003748278457069e+00,1.677216309551646523e-01,-7.552092778172632415e-02,1.421401797271116541e-01,5.240466710085838198e-01,3.046035124495955482e-01,-1.575342521328813861e-02,1.934829549200725696e+00,-7.532118896856063728e-01,1.158196376535760352e+00,-9.152846627421511450e-01,-3.052566181554361435e-01,2.496184514467181259e+00,9.766605863363000406e-01,3.340951539057006148e+00,-2.342539559753616274e+00,-4.440644418506334290e-04,-5.881938714470294371e+00,-3.250068259273873661e+00
2.454726390216309048e-02,-2.974933136579628254e-02,3.411646216050293612e-01,9.965072618519307257e-01,-2.582125101622222141e-02,5.712122689915361679e-02,5.516978801718195463e-02,9.588944941782949483e-02,3.324468187013412401e-01,-1.451599255853129433e+00,-3.278491445424019241e-02,4.993067222002967598e-01,-1.521333979765270072e+00,1.572897375492188221e-01,5.268730299117642124e-01,-1.317465694204833060e+00,-1.629077068680602758e-01,5.585166969340914500e-01,-1.383081978313312588e+00,1.803563211645713149e-01,-8.013952227335333078e-02,1.614653547389299781e-01,1.882599328090983071e-01,-2.090488734307037189e-01,4.090700524624739376e-02,2.073300725013665691e+00,-4.795948939981868331e-01,2.459751936432436281e+00,-4.907679213459997802e-01,-2.121701108143192460e-03,2.715877781092148169e+00,9.747600120713475480e-01,3.729467636445801926e+00,2.082781228462149414e-01,1.826989490705328789e+00,-6.887308835205502078e+00,4.608849825721956783e-01
2.454726390216309048e-02,-2.974933136579628254e-02,3.411646216050293612e-01,9.965072618519307257e-01,-2.582125101622222141e-02,5.712122689915361679e-02,5.516978801718195463e-02,9.588944941782949483e-02,3.324468187013412401e-01,-1.451599255853129433e+00,-3.278491445424019241e-02,4.993067222002967598e-01,-1.521333979765270072e+00,1.572897375492188221e-01,5.268730299117642124e-01,-1.317465694204833060e+00,-1.629077068680602758e-01,5.585166969340914500e-01,-1.383081978313312588e+00,1.803563211645713149e-01,-8.013952227335333078e-02,1.614653547389299781e-01,1.882599328090983071e-01,-2.090488734307037189e-01,4.090700524624739376e-02,2.073300725013665691e+00,-4.795948939981868331e-01,2.459751936432436281e+00,-4.907679213459997802e-01,-2.121701108143192460e-03,2.715877781092148169e+00,9.747600120713475480e-01,3.729467636445801926e+00,2.082781228462149414e-01,1.826989490705328789e+00,-6.887308835205502078e+00,4.608849825721956783e-01
2.490027901209234881e-02,-2.987293739064685733e-02,3.414299487154197066e-01,9.965737986456366659e-01,-2.348285395871386669e-02,5.707366294788214500e-02,5.506193259114394722e-02,9.508008069295736941e-02,3.303071438579698316e-01,-1.454740052941473794e+00,-3.903169499677124066e-02,4.984463351837096212e-01,-1.520338432924318584e+00,1.536519619181521690e-01,5.370902586056119921e-01,-1.322396531972254596e+00,-1.651614076446696611e-01,5.476576959732826211e-01,-1.376547918216093569e+00,1.765075549646285547e-01,-6.180301242528688649e-02,1.326635551951710346e-01,2.335486588884778225e+00,-1.774225563042648168e-01,2.119443147630549473e-02,-4.046843624360598746e-01,-1.069837421685703172e+00,-1.570398544172133981e+00,-3.123390271265523932e+00,-4.301935082935570143e-01,4.977734204757968683e-01,-1.818887815533323904e+00,5.108614346923871175e+00,-2.465418883710721598e+00,-1.126850388304698525e+00,-5.429500480404390927e+00,3.267030048609462778e+00
