8.629999999999999893e-01,4.010483020418267874e-01,-1.244555820701858995e+00,-4.898308718748537460e-01,3.343814936937560045e+00,-2.818000000000000060e+00,-8.090350520680692492e-01,1.925284438024139844e+00,-1.817482793103257999e+00,-8.629999999999999893e-01,4.281484339951920681e+00,-2.635013495400051031e+00
1.656750399880089486e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.745750262751720738e-01,1.694155545551641717e+00,-8.880000000000000115e-01,-1.164365656828786622e-01,-2.287167177137994223e-02,-8.880000000000000115e-01,5.091145589225640755e-01,2.278042394684488769e+00,-2.024162693975903426e+00
1.656750399880089486e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,6.745750262751720738e-01,1.694155545551641717e+00,-8.880000000000000115e-01,-1.164365656828786622e-01,-2.287167177137994223e-02,-8.880000000000000115e-01,5.091145589225640755e-01,2.278042394684488769e+00,-2.024162693975903426e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.722704136819719345e+00,8.249881085554838789e-02,4.138572770614442398e+00,-9.770763602555054828e-01,-8.629999999999999893e-01,3.852666120591409005e+00,-2.351514609852143778e+00,5.985054740964916853e-01,1.026205570270532608e+00,-1.409525457396480386e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-2.722704136819719345e+00,8.249881085554838789e-02,4.138572770614442398e+00,-9.770763602555054828e-01,-8.629999999999999893e-01,3.852666120591409005e+00,-2.351514609852143778e+00,5.985054740964916853e-01,1.026205570270532608e+00,-1.409525457396480386e+00
-1.666412435463585640e-01,-3.919710648753263471e-02,-1.213774473948358690e+00,2.025569638512292880e-01,3.281133112851681410e+00,-2.164604061539687763e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.787333486308265940e+00,2.846491510334892006e-02,-2.254833137203804405e-02,-1.972443134585965430e+00
-1.666412435463585640e-01,-3.919710648753263471e-02,-1.213774473948358690e+00,2.025569638512292880e-01,3.281133112851681410e+00,-2.164604061539687763e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-2.787333486308265940e+00,2.846491510334892006e-02,-2.254833137203804405e-02,-1.972443134585965430e+00
6.802020727256921084e-01,-5.979249734211261602e-02,-2.818000000000000060e+00,7.729360292492166717e-01,1.675371168527443277e+00,-8.880000000000000115e-01,-1.487434348151150942e-02,3.315917662678006472e+00,-8.880000000000000115e-01,-6.560876090156559926e-01,2.630956254315532927e+00,-1.055273873563024045e+00
6.802020727256921084e-01,-5.979249734211261602e-02,-2.818000000000000060e+00,7.729360292492166717e-01,1.675371168527443277e+00,-8.880000000000000115e-01,-1.487434348151150942e-02,3.315917662678006472e+00,-8.880000000000000115e-01,-6.560876090156559926e-01,2.630956254315532927e+00,-1.055273873563024045e+00
2.988881680709100097e-01,3.206231617328605399e+00,-9.474814622730273195e-01,-1.597043955439927942e-02,1.853916845010708858e+00,-1.340855968735906512e+00,6.308137141586472874e-02,1.800839540188934107e+00,-8.918980503189419817e-01,8.629999999999999893e-01,5.788483875321757122e-01,-1.414704212930984806e+00
2.988881680709100097e-01,3.206231617328605399e+00,-9.474814622730273195e-01,-1.597043955439927942e-02,1.853916845010708858e+00,-1.340855968735906512e+00,6.308137141586472874e-02,1.800839540188934107e+00,-8.918980503189419817e-01,8.629999999999999893e-01,5.788483875321757122e-01,-1.414704212930984806e+00
1.484617312363625818e-01,3.899035745130342789e+00,-1.683181274689014240e+00,1.063629034001008361e-01,6.725557400474899694e-01,-1.677206475383310469e+00,-1.794429558434294802e-01,4.330031420241008400e-01,-8.880000000000000115e-01,7.186965307416179893e-01,-6.860000000000000542e-01,-1.456928495471913720e+00
1.484617312363625818e-01,3.899035745130342789e+00,-1.683181274689014240e+00,1.063629034001008361e-01,6.725557400474899694e-01,-1.677206475383310469e+00,-1.794429558434294802e-01,4.330031420241008400e-01,-8.880000000000000115e-01,7.186965307416179893e-01,-6.860000000000000542e-01,-1.456928495471913720e+00
6.688037468285695786e-01,1.275546812804528418e+00,-1.391480673664933887e+00,-5.906606915851192463e-01,-1.957123247510415276e-01,-1.093533661573459215e+00,5.950491619741137272e-01,1.750437008669280203e+00,-1.981239072728142592e+00,1.062021482501290248e-01,2.656356117823305274e-02,-8.880000000000000115e-01
6.688037468285695786e-01,1.275546812804528418e+00,-1.391480673664933887e+00,-5.906606915851192463e-01,-1.957123247510415276e-01,-1.093533661573459215e+00,5.950491619741137272e-01,1.750437008669280203e+00,-1.981239072728142592e+00,1.062021482501290248e-01,2.656356117823305274e-02,-8.880000000000000115e-01
8.629999999999999893e-01,-3.862296570586770672e-01,-1.132656321992559612e+00,1.040469889564288319e-02,4.501000000000000334e+00,-1.921131776865989904e+00,6.097233161107960819e-02,1.968169446332926453e+00,-1.087804641970827824e+00,5.709156911965658221e-01,-6.860000000000000542e-01,-1.314651203668561807e+00
8.629999999999999893e-01,-3.862296570586770672e-01,-1.132656321992559612e+00,1.040469889564288319e-02,4.501000000000000334e+00,-1.921131776865989904e+00,6.097233161107960819e-02,1.968169446332926453e+00,-1.087804641970827824e+00,5.709156911965658221e-01,-6.860000000000000542e-01,-1.314651203668561807e+00
-5.060525415644109293e-01,1.851142318246038698e+00,-8.880000000000000115e-01,-7.340597079220223531e-01,-5.838908891181382455e-03,-1.023030079499627210e+00,7.394484015369867658e-02,2.589543428850606066e+00,-9.861100063840496643e-01,-8.354404435140831975e-01,1.659727751275663410e+00,-1.304479103981090349e+00
-5.060525415644109293e-01,1.851142318246038698e+00,-8.880000000000000115e-01,-7.340597079220223531e-01,-5.838908891181382455e-03,-1.023030079499627210e+00,7.394484015369867658e-02,2.589543428850606066e+00,-9.861100063840496643e-01,-8.354404435140831975e-01,1.659727751275663410e+00,-1.304479103981090349e+00
5.141655263468709602e-01,-4.052314618052589301e-01,-2.205156465084404438e+00,-1.786108606282054145e-01,-3.787261558764248859e-01,-2.319314707085280425e+00,7.366168967688823122e-01,2.609147162980503420e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.145215553988780499e+00,-9.371921812449611755e-01
5.141655263468709602e-01,-4.052314618052589301e-01,-2.205156465084404438e+00,-1.786108606282054145e-01,-3.787261558764248859e-01,-2.319314707085280425e+00,7.366168967688823122e-01,2.609147162980503420e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.145215553988780499e+00,-9.371921812449611755e-01
-3.890722943817286339e-01,2.211469326842313343e+00,-9.892759309896742570e-01,6.441173007090977842e-01,1.179296729944164568e+00,-8.937940142904304830e-01,-8.575175098461040868e-01,1.911994868039778694e+00,-1.368879997505335622e+00,-7.283650854193275404e-01,2.530303023510543703e+00,-8.880000000000000115e-01
-3.890722943817286339e-01,2.211469326842313343e+00,-9.892759309896742570e-01,6.441173007090977842e-01,1.179296729944164568e+00,-8.937940142904304830e-01,-8.575175098461040868e-01,1.911994868039778694e+00,-1.368879997505335622e+00,-7.283650854193275404e-01,2.530303023510543703e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.414313064732481529e+00,-8.880000000000000115e-01,5.177307171019047694e-01,2.893070375806460426e+00,-1.875269806856285415e+00,1.764540735260205773e-01,1.211390389054596284e+00,-8.880000000000000115e-01,-2.265877190776217909e-02,4.501000000000000334e+00,-1.193456141750630861e+00
8.629999999999999893e-01,1.414313064732481529e+00,-8.880000000000000115e-01,5.177307171019047694e-01,2.893070375806460426e+00,-1.875269806856285415e+00,1.764540735260205773e-01,1.211390389054596284e+00,-8.880000000000000115e-01,-2.265877190776217909e-02,4.501000000000000334e+00,-1.193456141750630861e+00
-8.629999999999999893e-01,5.751010000472155381e-01,-2.457751351153500519e+00,-3.892839131019556476e-01,1.598151700089419425e+00,-2.535595308181751939e+00,6.741232564267027882e-01,4.436243755705919334e+00,-8.880000000000000115e-01,4.226916148615257329e-01,2.278596906101749919e+00,-1.129881651552617772e+00
-8.629999999999999893e-01,5.751010000472155381e-01,-2.457751351153500519e+00,-3.892839131019556476e-01,1.598151700089419425e+00,-2.535595308181751939e+00,6.741232564267027882e-01,4.436243755705919334e+00,-8.880000000000000115e-01,4.226916148615257329e-01,2.278596906101749919e+00,-1.129881651552617772e+00
4.483630337931573950e-01,1.030484472533422791e+00,-9.660949984766800114e-01,-5.182689426508804154e-01,4.501000000000000334e+00,-1.988115848163982902e+00,1.429489596661734363e-01,-4.735861832370080737e-02,-1.234586356343728264e+00,-2.647597654267865863e-01,-5.159591093262574368e-01,-1.615196828764573711e+00
4.483630337931573950e-01,1.030484472533422791e+00,-9.660949984766800114e-01,-5.182689426508804154e-01,4.501000000000000334e+00,-1.988115848163982902e+00,1.429489596661734363e-01,-4.735861832370080737e-02,-1.234586356343728264e+00,-2.647597654267865863e-01,-5.159591093262574368e-01,-1.615196828764573711e+00
8.629999999999999893e-01,5.679022259856121302e-01,-1.762582780379905900e+00,8.629999999999999893e-01,1.974170104077992871e+00,-1.148754280252350712e+00,-2.678300155581916364e-01,-6.770090712748416673e-02,-8.880000000000000115e-01,-6.800883910492084850e-01,-1.691319743088643968e-01,-2.666769896530206907e+00
8.629999999999999893e-01,5.679022259856121302e-01,-1.762582780379905900e+00,8.629999999999999893e-01,1.974170104077992871e+00,-1.148754280252350712e+00,-2.678300155581916364e-01,-6.770090712748416673e-02,-8.880000000000000115e-01,-6.800883910492084850e-01,-1.691319743088643968e-01,-2.666769896530206907e+00
2.039978712720020848e-01,-6.860000000000000542e-01,-1.695837615137561816e+00,-8.629999999999999893e-01,5.989694585969050911e-01,-1.436630083886277776e+00,1.324249003556530191e-01,-5.421071850304325368e-01,-2.341894386698237795e+00,4.484014935415115977e-01,-4.790933936962517986e-02,-1.917549156957745859e+00
2.039978712720020848e-01,-6.860000000000000542e-01,-1.695837615137561816e+00,-8.629999999999999893e-01,5.989694585969050911e-01,-1.436630083886277776e+00,1.324249003556530191e-01,-5.421071850304325368e-01,-2.341894386698237795e+00,4.484014935415115977e-01,-4.790933936962517986e-02,-1.917549156957745859e+00
-3.362740499304089914e-02,1.620554415230299306e+00,-1.140040673457775267e+00,2.167178795750865916e-01,3.665405758958727445e-01,-2.508970607216196136e+00,8.629999999999999893e-01,-3.647982150480351127e-01,-1.338323035939614547e+00,2.703257595287390513e-01,-3.832540657409245766e-01,-1.742651981024700758e+00
-3.362740499304089914e-02,1.620554415230299306e+00,-1.140040673457775267e+00,2.167178795750865916e-01,3.665405758958727445e-01,-2.508970607216196136e+00,8.629999999999999893e-01,-3.647982150480351127e-01,-1.338323035939614547e+00,2.703257595287390513e-01,-3.832540657409245766e-01,-1.742651981024700758e+00
7.973782747491666711e-01,-3.544704782305739266e-01,-1.362034093243880806e+00,3.495667447177583931e-01,4.372133401189997493e+00,-1.893365163591185896e+00,6.452932943331795013e-01,-3.325431923767893649e-01,-1.048472194847210437e+00,8.629999999999999893e-01,2.573284078565031274e-01,-8.880000000000000115e-01
7.973782747491666711e-01,-3.544704782305739266e-01,-1.362034093243880806e+00,3.495667447177583931e-01,4.372133401189997493e+00,-1.893365163591185896e+00,6.452932943331795013e-01,-3.325431923767893649e-01,-1.048472194847210437e+00,8.629999999999999893e-01,2.573284078565031274e-01,-8.880000000000000115e-01
6.588516358158078567e-01,7.848086937001905738e-01,-1.849789455723749754e+00,8.629999999999999893e-01,1.710552697344590811e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.000128582672894839e-01,-1.773898775231954383e+00,-6.101125090993724243e-01,-6.860000000000000542e-01,-1.238443144152441278e+00
6.588516358158078567e-01,7.848086937001905738e-01,-1.849789455723749754e+00,8.629999999999999893e-01,1.710552697344590811e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.000128582672894839e-01,-1.773898775231954383e+00,-6.101125090993724243e-01,-6.860000000000000542e-01,-1.238443144152441278e+00
-2.906605086070463972e-01,2.883880525337890521e+00,-1.698369880887619310e+00,8.629999999999999893e-01,2.738307090516686859e+00,-1.045988578792340196e+00,5.657829422233922045e-01,4.098796894658414125e+00,-1.870214711931030394e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.190679209018576712e+00
-2.906605086070463972e-01,2.883880525337890521e+00,-1.698369880887619310e+00,8.629999999999999893e-01,2.738307090516686859e+00,-1.045988578792340196e+00,5.657829422233922045e-01,4.098796894658414125e+00,-1.870214711931030394e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.190679209018576712e+00
8.629999999999999893e-01,-4.185113213325179493e-01,-2.469205791740225475e+00,1.154723122430283411e-01,-3.752661925904106077e-01,-1.012881469553327030e+00,-6.090071111015056271e-01,3.824622243283737344e-01,-1.752382865132756429e+00,-5.423557703108710104e-01,2.219356576117533564e+00,-2.818000000000000060e+00
8.629999999999999893e-01,-4.185113213325179493e-01,-2.469205791740225475e+00,1.154723122430283411e-01,-3.752661925904106077e-01,-1.012881469553327030e+00,-6.090071111015056271e-01,3.824622243283737344e-01,-1.752382865132756429e+00,-5.423557703108710104e-01,2.219356576117533564e+00,-2.818000000000000060e+00
3.735276423402790757e-01,3.828870157070532798e+00,-1.708152701806592066e+00,1.649146292032228900e-01,7.252249105578407740e-01,-1.300956238127287001e+00,5.536267948388311488e-01,-1.676533315760076193e-01,-1.110390852744428170e+00,-6.542624585040475171e-01,8.578573487765928096e-01,-1.608569609205590556e+00
3.735276423402790757e-01,3.828870157070532798e+00,-1.708152701806592066e+00,1.649146292032228900e-01,7.252249105578407740e-01,-1.300956238127287001e+00,5.536267948388311488e-01,-1.676533315760076193e-01,-1.110390852744428170e+00,-6.542624585040475171e-01,8.578573487765928096e-01,-1.608569609205590556e+00
1.467987737528699821e-01,1.327069506565488610e-01,-1.196172487803188078e+00,-2.195836900571906947e-01,4.337050514475351726e+00,-1.221705820603716797e+00,2.250046917887267017e-01,2.099112533927852908e+00,-8.880000000000000115e-01,-1.813613252905273143e-01,1.963217500162193874e+00,-8.880000000000000115e-01
1.467987737528699821e-01,1.327069506565488610e-01,-1.196172487803188078e+00,-2.195836900571906947e-01,4.337050514475351726e+00,-1.221705820603716797e+00,2.250046917887267017e-01,2.099112533927852908e+00,-8.880000000000000115e-01,-1.813613252905273143e-01,1.963217500162193874e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-3.884423419585377735e-01,-1.330683774486031590e+00,2.793489129478994304e-01,5.356441501990942544e-02,-1.985926072960539246e+00,8.629999999999999893e-01,1.568282716471678162e+00,-1.012188677572656292e+00,8.181574923527477061e-01,8.916594881038203413e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-3.884423419585377735e-01,-1.330683774486031590e+00,2.793489129478994304e-01,5.356441501990942544e-02,-1.985926072960539246e+00,8.629999999999999893e-01,1.568282716471678162e+00,-1.012188677572656292e+00,8.181574923527477061e-01,8.916594881038203413e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.501000000000000334e+00,-1.046776930755005885e+00,-8.629999999999999893e-01,3.640149896217006020e+00,-1.265511567392434644e+00,1.914214751328092712e-01,-2.586504207522194454e-01,-1.458437365896986027e+00,7.503250815931424844e-01,-6.860000000000000542e-01,-2.072770853963544102e+00
8.629999999999999893e-01,4.501000000000000334e+00,-1.046776930755005885e+00,-8.629999999999999893e-01,3.640149896217006020e+00,-1.265511567392434644e+00,1.914214751328092712e-01,-2.586504207522194454e-01,-1.458437365896986027e+00,7.503250815931424844e-01,-6.860000000000000542e-01,-2.072770853963544102e+00
-8.629999999999999893e-01,6.040475540883333272e-01,-2.248736528025617520e+00,-8.629999999999999893e-01,2.556414321153948066e+00,-2.133272546585100571e+00,-6.951376828567062960e-01,1.997976899943814555e+00,-2.377285531438090072e+00,5.209574637702530930e-01,1.817060801172575735e+00,-1.958087944061485342e+00
-8.629999999999999893e-01,6.040475540883333272e-01,-2.248736528025617520e+00,-8.629999999999999893e-01,2.556414321153948066e+00,-2.133272546585100571e+00,-6.951376828567062960e-01,1.997976899943814555e+00,-2.377285531438090072e+00,5.209574637702530930e-01,1.817060801172575735e+00,-1.958087944061485342e+00
-7.116590732988850032e-01,4.501000000000000334e+00,-1.063106538312135863e+00,-1.968154978517130116e-01,-6.860000000000000542e-01,-1.251266022328250349e+00,2.949943077306291794e-01,4.501000000000000334e+00,-1.396278433807370600e+00,-3.068679167366877847e-01,1.831010045123002028e+00,-8.880000000000000115e-01
-7.116590732988850032e-01,4.501000000000000334e+00,-1.063106538312135863e+00,-1.968154978517130116e-01,-6.860000000000000542e-01,-1.251266022328250349e+00,2.949943077306291794e-01,4.501000000000000334e+00,-1.396278433807370600e+00,-3.068679167366877847e-01,1.831010045123002028e+00,-8.880000000000000115e-01
