7.347981728337252272e-02,-1.483693758234269459e-02,3.368946896540206404e-01,9.884568245305507261e-01,9.988990752861583514e-03,7.746502691294049510e-03,1.509745601045883179e-01,-1.314377836312653203e-01,5.188652258476931234e-01,-1.535814449945382298e+00,8.584923680921782707e-02,6.909561658872112044e-01,-1.459609087016054074e+00,8.958725163092043364e-02,1.047707148137609234e+00,-1.175469586445403669e+00,-4.071052693364017594e-05,3.554375895518143702e-01,-1.286801024817748385e+00,4.291146574467229469e-01,-9.961797036487654577e-02,9.926933182462245597e-03,2.855681760679232184e+00,-7.319922247010457461e-01,5.567947647197035721e-01,3.382739332071238003e+00,8.496490658166200305e-02,7.015819029272791774e-01,-1.673152457617484101e+00,-1.586358154837808065e-02,1.738950757843098049e+00,7.561025822841584976e-01,1.184385065383596558e+00,7.974396479182161102e+00,-2.896907639088171393e+00,2.323707938241825310e+00,-1.626632746602101331e+00
7.435994895884048828e-02,-1.500081290863367403e-02,3.368827457066917441e-01,9.883211602914144800e-01,1.443118002216172389e-02,7.560212454986110601e-03,1.515119412819874167e-01,-1.303330285521284437e-01,5.208042555147087693e-01,-1.527716773055929789e+00,8.079976211343889436e-02,6.881872418733101515e-01,-1.456032175983614119e+00,8.635355292530136340e-02,1.051987389506305881e+00,-1.159591235406088883e+00,-8.994078224595331017e-03,3.599578168851348958e-01,-1.287413884631042560e+00,4.400658377339829452e-01,-8.193766314548946161e-02,-5.971973664449417574e-03,4.359994124485639944e+00,-8.483814457858481761e-01,5.879341907021691238e-01,5.523775395684333844e-01,9.695148335078236368e-01,4.048838444726202468e+00,-2.524737347889468353e+00,-1.384462006950503810e+00,1.788455516219978003e+00,-1.616849352809534235e+00,2.140120684348365110e+00,7.939175519657368341e+00,-4.476683848830845136e+00,2.260113666660263032e+00,-3.064299066471338762e-01
7.435994895884048828e-02,-1.500081290863367403e-02,3.368827457066917441e-01,9.883211602914144800e-01,1.443118002216172389e-02,7.560212454986110601e-03,1.515119412819874167e-01,-1.303330285521284437e-01,5.208042555147087693e-01,-1.527716773055929789e+00,8.079976211343889436e-02,6.881872418733101515e-01,-1.456032175983614119e+00,8.635355292530136340e-02,1.051987389506305881e+00,-1.159591235406088883e+00,-8.994078224595331017e-03,3.599578168851348958e-01,-1.287413884631042560e+00,4.400658377339829452e-01,-8.193766314548946161e-02,-5.971973664449417574e-03,4.359994124485639944e+00,-8.483814457858481761e-01,5.879341907021691238e-01,5.523775395684333844e-01,9.695148335078236368e-01,4.048838444726202468e+00,-2.524737347889468353e+00,-1.384462006950503810e+00,1.788455516219978003e+00,-1.616849352809534235e+00,2.140120684348365110e+00,7.939175519657368341e+00,-4.476683848830845136e+00,2.260113666660263032e+00,-3.064299066471338762e-01
7.521759216434634188e-02,-1.517672876052957899e-02,3.368243111460275108e-01,9.881267801152153751e-01,1.946250542355413074e-02,7.831888647081213656e-03,1.522016386968127466e-01,-1.329932879970357751e-01,5.208225714166415665e-01,-1.528034053119623925e+00,7.232192130875887692e-02,6.897547365850287271e-01,-1.462290076332546818e+00,8.500681655255730440e-02,1.059714607438802858e+00,-1.150954678556148192e+00,-1.881932411712571723e-02,3.604630063539623341e-01,-1.281625059399546407e+00,4.288216027529241359e-01,-8.795792594795284747e-02,-2.921728033211688086e-02,5.011340055665923110e+00,-4.823819288132306649e-01,7.452139650721935071e-01,-1.330129722453659680e+00,9.157950966390493441e-03,-1.586400318470895243e-01,-4.238920402340011329e+00,7.837473558592678025e-01,-3.128950174466383238e+00,-6.733681863720266669e-01,3.863608966248468057e+00,4.318278424970384499e+00,-4.912622946265193136e+00,2.525947344137087214e-01,2.894412615748091611e+00
7.521759216434634188e-02,-1.517672876052957899e-02,3.368243111460275108e-01,9.881267801152153751e-01,1.946250542355413074e-02,7.831888647081213656e-03,1.522016386968127466e-01,-1.329932879970357751e-01,5.208225714166415665e-01,-1.528034053119623925e+00,7.232192130875887692e-02,6.897547365850287271e-01,-1.462290076332546818e+00,8.500681655255730440e-02,1.059714607438802858e+00,-1.150954678556148192e+00,-1.881932411712571723e-02,3.604630063539623341e-01,-1.281625059399546407e+00,4.288216027529241359e-01,-8.795792594795284747e-02,-2.921728033211688086e-02,5.011340055665923110e+00,-4.823819288132306649e-01,7.452139650721935071e-01,-1.330129722453659680e+00,9.157950966390493441e-03,-1.586400318470895243e-01,-4.238920402340011329e+00,7.837473558592678025e-01,-3.128950174466383238e+00,-6.733681863720266669e-01,3.863608966248468057e+00,4.318278424970384499e+00,-4.912622946265193136e+00,2.525947344137087214e-01,2.894412615748091611e+00
7.605605986914767969e-02,-1.534596961447966083e-02,3.367928311128444152e-01,9.879606688024328287e-01,2.414143849011942886e-02,8.145952703763696331e-03,1.525927629398788621e-01,-1.326457358708711121e-01,5.164174170141361264e-01,-1.520095650099418272e+00,6.791255206276146372e-02,6.869928059179162272e-01,-1.458416657869577415e+00,8.199150324772878917e-02,1.063310285927441035e+00,-1.139562836293575465e+00,-3.073071676174966155e-02,3.649406208077164981e-01,-1.283749067555792989e+00,4.192338524006706812e-01,-8.462042697504125466e-02,-1.574001659154754956e-02,4.671367092306699220e+00,-3.928944038497739766e-01,4.422967967029193814e-01,1.737760630823359520e-01,-2.202577201252709838e+00,3.969201510102770669e+00,-2.204684622998705823e+00,-1.380965333556241070e+00,1.936709231484710081e+00,-1.507656652414255616e+00,1.797839244319048735e+00,5.695921131286359795e+00,-5.955696322311973212e+00,2.238807226877070455e+00,-1.062004078123257145e+00
7.605605986914767969e-02,-1.534596961447966083e-02,3.367928311128444152e-01,9.879606688024328287e-01,2.414143849011942886e-02,8.145952703763696331e-03,1.525927629398788621e-01,-1.326457358708711121e-01,5.164174170141361264e-01,-1.520095650099418272e+00,6.791255206276146372e-02,6.869928059179162272e-01,-1.458416657869577415e+00,8.199150324772878917e-02,1.063310285927441035e+00,-1.139562836293575465e+00,-3.073071676174966155e-02,3.649406208077164981e-01,-1.283749067555792989e+00,4.192338524006706812e-01,-8.462042697504125466e-02,-1.574001659154754956e-02,4.671367092306699220e+00,-3.928944038497739766e-01,4.422967967029193814e-01,1.737760630823359520e-01,-2.202577201252709838e+00,3.969201510102770669e+00,-2.204684622998705823e+00,-1.380965333556241070e+00,1.936709231484710081e+00,-1.507656652414255616e+00,1.797839244319048735e+00,5.695921131286359795e+00,-5.955696322311973212e+00,2.238807226877070455e+00,-1.062004078123257145e+00
7.693591666002741469e-02,-1.554244215662324048e-02,3.367331481603277332e-01,9.877967482254617071e-01,2.835937607287603371e-02,8.196320265252462350e-03,1.529253096059348671e-01,-1.278853245604014977e-01,5.173106752004406061e-01,-1.522541038303355521e+00,6.574277019576388326e-02,6.807086613638523298e-01,-1.446710656511846604e+00,7.774990127270618723e-02,1.068912679456183401e+00,-1.129304083443684714e+00,-3.964457551486040565e-02,3.697810144187980708e-01,-1.284336280648454620e+00,4.399283954398642282e-01,-9.823627107178990736e-02,-2.984147625833010603e-02,4.176103009995416393e+00,-5.845038825656043713e-01,3.867004506708553446e-01,2.380205655234810980e+00,4.466290931522567398e-01,-1.222694101968663460e+00,-1.084890933498793286e+00,-3.142072277031935368e+00,5.853000678865416972e+00,-2.120800987511299418e+00,2.801196764371165937e+00,5.129376424945379931e+00,-4.456929376555370581e+00,2.420196805540780982e+00,-2.936065463308404899e-01
7.693591666002741469e-02,-1.554244215662324048e-02,3.367331481603277332e-01,9.877967482254617071e-01,2.835937607287603371e-02,8.196320265252462350e-03,1.529253096059348671e-01,-1.278853245604014977e-01,5.173106752004406061e-01,-1.522541038303355521e+00,6.574277019576388326e-02,6.807086613638523298e-01,-1.446710656511846604e+00,7.774990127270618723e-02,1.068912679456183401e+00,-1.129304083443684714e+00,-3.964457551486040565e-02,3.697810144187980708e-01,-1.284336280648454620e+00,4.399283954398642282e-01,-9.823627107178990736e-02,-2.984147625833010603e-02,4.176103009995416393e+00,-5.845038825656043713e-01,3.867004506708553446e-01,2.380205655234810980e+00,4.466290931522567398e-01,-1.222694101968663460e+00,-1.084890933498793286e+00,-3.142072277031935368e+00,5.853000678865416972e+00,-2.120800987511299418e+00,2.801196764371165937e+00,5.129376424945379931e+00,-4.456929376555370581e+00,2.420196805540780982e+00,-2.936065463308404899e-01
7.782501669464787775e-02,-1.570782997305038980e-02,3.366881612885374575e-01,9.876095093396638491e-01,3.342028134816369539e-02,8.332981783045015703e-03,1.531048767057466009e-01,-1.221488885314333944e-01,5.197260989077299165e-01,-1.517969236357236573e+00,5.889918330106808791e-02,6.795264115358260471e-01,-1.443376715224634843e+00,7.007136483630185819e-02,1.075505857380479213e+00,-1.126713729116586737e+00,-5.025668081181905444e-02,3.733616584284327189e-01,-1.281205106037359487e+00,4.445500173102335806e-01,-8.269390821357497368e-02,-2.249343589514775019e-02,5.023904485466587744e+00,-6.323223307556373740e-01,2.436155703902671277e-01,2.868218014484049228e+00,1.207711853644636513e+00,2.285900973059458607e+00,-3.421793447347898365e+00,-5.911249140131413782e-01,1.666970643605860225e+00,-3.839268218202162242e+00,3.296588962147859014e+00,1.295177163548933308e+00,-5.306052648479324674e+00,1.790322004817318291e+00,1.565587305547592845e+00
7.782501669464787775e-02,-1.570782997305038980e-02,3.366881612885374575e-01,9.876095093396638491e-01,3.342028134816369539e-02,8.332981783045015703e-03,1.531048767057466009e-01,-1.221488885314333944e-01,5.197260989077299165e-01,-1.517969236357236573e+00,5.889918330106808791e-02,6.795264115358260471e-01,-1.443376715224634843e+00,7.007136483630185819e-02,1.075505857380479213e+00,-1.126713729116586737e+00,-5.025668081181905444e-02,3.733616584284327189e-01,-1.281205106037359487e+00,4.445500173102335806e-01,-8.269390821357497368e-02,-2.249343589514775019e-02,5.023904485466587744e+00,-6.323223307556373740e-01,2.436155703902671277e-01,2.868218014484049228e+00,1.207711853644636513e+00,2.285900973059458607e+00,-3.421793447347898365e+00,-5.911249140131413782e-01,1.666970643605860225e+00,-3.839268218202162242e+00,3.296588962147859014e+00,1.295177163548933308e+00,-5.306052648479324674e+00,1.790322004817318291e+00,1.565587305547592845e+00
7.872220738456112143e-02,-1.587881551134484939e-02,3.365152652014534729e-01,9.874221232425725026e-01,3.842169170912185239e-02,8.337181752699271767e-03,1.531398561373295275e-01,-1.191071835547178187e-01,5.199018644271683476e-01,-1.518068684903844057e+00,5.558923213265613839e-02,6.800800383382591408e-01,-1.433720088145226335e+00,6.037246638478248328e-02,1.086020965286575768e+00,-1.133193610177642530e+00,-5.814801216934649408e-02,3.798278454980754670e-01,-1.282523574328321203e+00,4.485953449566247309e-01,-8.549276914723032139e-02,-8.644804354200104346e-02,4.946075131808047587e+00,-7.588650476439461334e-01,1.047724792475541455e-01,1.520852488357787191e+00,8.788275971919423668e-02,-4.972427330377282573e-02,-1.654975584205973238e+00,2.768134012165267555e-01,4.828313539704252477e+00,-4.849449225759686399e+00,5.257553953048255124e+00,-3.239940530527908535e+00,-3.945665678763719875e+00,3.233093534821376736e+00,-6.592341454808980927e-01
7.872220738456112143e-02,-1.587881551134484939e-02,3.365152652014534729e-01,9.874221232425725026e-01,3.842169170912185239e-02,8.337181752699271767e-03,1.531398561373295275e-01,-1.191071835547178187e-01,5.199018644271683476e-01,-1.518068684903844057e+00,5.558923213265613839e-02,6.800800383382591408e-01,-1.433720088145226335e+00,6.037246638478248328e-02,1.086020965286575768e+00,-1.133193610177642530e+00,-5.814801216934649408e-02,3.798278454980754670e-01,-1.282523574328321203e+00,4.485953449566247309e-01,-8.549276914723032139e-02,-8.644804354200104346e-02,4.946075131808047587e+00,-7.588650476439461334e-01,1.047724792475541455e-01,1.520852488357787191e+00,8.788275971919423668e-02,-4.972427330377282573e-02,-1.654975584205973238e+00,2.768134012165267555e-01,4.828313539704252477e+00,-4.849449225759686399e+00,5.257553953048255124e+00,-3.239940530527908535e+00,-3.945665678763719875e+00,3.233093534821376736e+00,-6.592341454808980927e-01
7.963543377137873025e-02,-1.603832937792374486e-02,3.363227240841336618e-01,9.872192981219563013e-01,4.377779477521832191e-02,8.069454106559242543e-03,1.530243314333817051e-01,-1.138466456659786019e-01,5.183743040055813767e-01,-1.515916556288186667e+00,4.923268052973242548e-02,6.828754621628457810e-01,-1.419308517984795293e+00,4.854387076894360609e-02,1.098896161997711340e+00,-1.142086124892304211e+00,-6.665655038784983055e-02,3.886047854691301318e-01,-1.286230568460031032e+00,4.566131934088042965e-01,-7.975693328944694072e-02,-9.627055865991901440e-02,5.256516166894998676e+00,-1.087345940269381472e+00,-2.806981963746493780e-02,2.630268944369607453e+00,-7.637802107934624773e-01,1.076064307828676236e+00,-3.178275801461855288e+00,1.397711912293301495e+00,7.205785080215502347e+00,-5.914297807919437489e+00,6.437598355567768493e+00,-4.446257357330830828e+00,-4.254269109251668901e+00,4.388469985527331474e+00,-1.853497065854908810e+00
7.963543377137873025e-02,-1.603832937792374486e-02,3.363227240841336618e-01,9.872192981219563013e-01,4.377779477521832191e-02,8.069454106559242543e-03,1.530243314333817051e-01,-1.138466456659786019e-01,5.183743040055813767e-01,-1.515916556288186667e+00,4.923268052973242548e-02,6.828754621628457810e-01,-1.419308517984795293e+00,4.854387076894360609e-02,1.098896161997711340e+00,-1.142086124892304211e+00,-6.665655038784983055e-02,3.886047854691301318e-01,-1.286230568460031032e+00,4.566131934088042965e-01,-7.975693328944694072e-02,-9.627055865991901440e-02,5.256516166894998676e+00,-1.087345940269381472e+00,-2.806981963746493780e-02,2.630268944369607453e+00,-7.637802107934624773e-01,1.076064307828676236e+00,-3.178275801461855288e+00,1.397711912293301495e+00,7.205785080215502347e+00,-5.914297807919437489e+00,6.437598355567768493e+00,-4.446257357330830828e+00,-4.254269109251668901e+00,4.388469985527331474e+00,-1.853497065854908810e+00
8.057023592758681685e-02,-1.620458479033548560e-02,3.360582374411503759e-01,9.870409695550279583e-01,4.762880679601944056e-02,7.716350747418357532e-03,1.530427362346906406e-01,-1.098636090520675040e-01,5.183873752900038934e-01,-1.506932002216485600e+00,4.789644291185612968e-02,6.885073848995638679e-01,-1.408897949558380880e+00,4.188968944160119390e-02,1.110571531058888839e+00,-1.154413211595059607e+00,-7.024845382871325317e-02,4.000017574549461497e-01,-1.296388689770408664e+00,4.674010781040419671e-01,-8.312770620587064951e-02,-1.322433214916325372e-01,3.755427673990454185e+00,-9.356465915076828121e-01,9.199206569928379540e-02,1.991518306955549988e+00,6.535642211284886649e-03,4.492277035850528399e+00,-6.681188089381469020e-01,2.815961368359070072e+00,5.205284213207230337e+00,-3.327090663671206983e+00,5.837684530588786558e+00,-6.163543351377654744e+00,-1.795951720431712584e+00,5.698485992908014275e+00,-5.079060655188827766e+00
8.057023592758681685e-02,-1.620458479033548560e-02,3.360582374411503759e-01,9.870409695550279583e-01,4.762880679601944056e-02,7.716350747418357532e-03,1.530427362346906406e-01,-1.098636090520675040e-01,5.183873752900038934e-01,-1.506932002216485600e+00,4.789644291185612968e-02,6.885073848995638679e-01,-1.408897949558380880e+00,4.188968944160119390e-02,1.110571531058888839e+00,-1.154413211595059607e+00,-7.024845382871325317e-02,4.000017574549461497e-01,-1.296388689770408664e+00,4.674010781040419671e-01,-8.312770620587064951e-02,-1.322433214916325372e-01,3.755427673990454185e+00,-9.356465915076828121e-01,9.199206569928379540e-02,1.991518306955549988e+00,6.535642211284886649e-03,4.492277035850528399e+00,-6.681188089381469020e-01,2.815961368359070072e+00,5.205284213207230337e+00,-3.327090663671206983e+00,5.837684530588786558e+00,-6.163543351377654744e+00,-1.795951720431712584e+00,5.698485992908014275e+00,-5.079060655188827766e+00
8.147171342762007940e-02,-1.637151828732522421e-02,3.358160157963266390e-01,9.867988210197214949e-01,5.222588524830888701e-02,7.913769198850959322e-03,1.530944675721038206e-01,-1.103521968922341612e-01,5.152824723216001823e-01,-1.498971403785758438e+00,4.278630558803785122e-02,6.914541021253212127e-01,-1.404260682642467284e+00,3.236515472100382623e-02,1.116827652156694439e+00,-1.160214020219063613e+00,-7.396177069540058047e-02,4.085026846153394509e-01,-1.300624732762648783e+00,4.507387500166303296e-01,-8.346674849486912517e-02,-1.211108224118757209e-01,4.578868505500428121e+00,-5.043587452852800190e-01,1.141902924338522168e-01,-2.442939200833311730e-01,-1.552451484201838205e+00,3.980299215363578114e+00,-2.555068661909140282e+00,1.473358612878699070e+00,2.318633457956763344e+00,-4.762267360298683805e+00,3.128060548902833471e+00,-2.900404312002057505e+00,-1.856658433343666870e+00,4.250463580196647939e+00,-2.118021496120027436e+00
