8.901651769167498451e-02,3.618013289478716921e+00,-2.544085361452690375e+00,-7.891447692237971712e-01,-1.005576778012919476e-01,-1.088993200618313173e+00,-7.104709339325355755e-01,-6.860000000000000542e-01,-1.194984230954640125e+00,-8.629999999999999893e-01,8.712923895752022752e-01,-8.880000000000000115e-01
8.901651769167498451e-02,3.618013289478716921e+00,-2.544085361452690375e+00,-7.891447692237971712e-01,-1.005576778012919476e-01,-1.088993200618313173e+00,-7.104709339325355755e-01,-6.860000000000000542e-01,-1.194984230954640125e+00,-8.629999999999999893e-01,8.712923895752022752e-01,-8.880000000000000115e-01
-3.095141944342245655e-01,-6.860000000000000542e-01,-1.931241120953293144e+00,4.831510544493147763e-02,-2.021289029907394896e-01,-1.756942278984008121e+00,-2.367569873966916261e-01,3.856675341991870010e+00,-9.880007181382324255e-01,-5.752984569713919250e-01,4.402152236717902234e+00,-1.293599474106270408e+00
-3.095141944342245655e-01,-6.860000000000000542e-01,-1.931241120953293144e+00,4.831510544493147763e-02,-2.021289029907394896e-01,-1.756942278984008121e+00,-2.367569873966916261e-01,3.856675341991870010e+00,-9.880007181382324255e-01,-5.752984569713919250e-01,4.402152236717902234e+00,-1.293599474106270408e+00
-5.106837699411803655e-01,-5.239445667658444439e-01,-8.880000000000000115e-01,6.841589010889642664e-01,-3.080415929698819277e-01,-8.880000000000000115e-01,3.663503181867980851e-01,3.709399286965458398e+00,-8.880000000000000115e-01,7.033783440638735618e-01,2.605888050189215654e-01,-8.880000000000000115e-01
-5.106837699411803655e-01,-5.239445667658444439e-01,-8.880000000000000115e-01,6.841589010889642664e-01,-3.080415929698819277e-01,-8.880000000000000115e-01,3.663503181867980851e-01,3.709399286965458398e+00,-8.880000000000000115e-01,7.033783440638735618e-01,2.605888050189215654e-01,-8.880000000000000115e-01
-4.607883716477724212e-01,1.520279458012855134e+00,-1.025121592795345205e+00,2.733592918798169458e-01,1.254306146712699910e+00,-1.456117566759306925e+00,-4.678189857905369342e-01,-2.321775037378064066e-02,-2.143996548998013285e+00,-6.754472570673473175e-01,1.258341578225315338e+00,-1.634675952990161107e+00
-4.607883716477724212e-01,1.520279458012855134e+00,-1.025121592795345205e+00,2.733592918798169458e-01,1.254306146712699910e+00,-1.456117566759306925e+00,-4.678189857905369342e-01,-2.321775037378064066e-02,-2.143996548998013285e+00,-6.754472570673473175e-01,1.258341578225315338e+00,-1.634675952990161107e+00
-2.545581791468617960e-01,1.256507969366189581e+00,-1.615995678310593986e+00,8.629999999999999893e-01,3.239342065650700486e-01,-1.030316082901464814e+00,-8.628367579798777998e-01,4.311813458354500028e+00,-8.880000000000000115e-01,3.130673098043972868e-01,3.912060111068205615e+00,-9.258768484448888225e-01
-2.545581791468617960e-01,1.256507969366189581e+00,-1.615995678310593986e+00,8.629999999999999893e-01,3.239342065650700486e-01,-1.030316082901464814e+00,-8.628367579798777998e-01,4.311813458354500028e+00,-8.880000000000000115e-01,3.130673098043972868e-01,3.912060111068205615e+00,-9.258768484448888225e-01
-8.079992722540600969e-01,1.839384614832423326e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.403949733298371472e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.930289364972886279e+00,-1.288796495201892656e+00,6.796472274100892053e-01,4.501000000000000334e+00,-1.161997893395945614e+00
-8.079992722540600969e-01,1.839384614832423326e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.403949733298371472e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.930289364972886279e+00,-1.288796495201892656e+00,6.796472274100892053e-01,4.501000000000000334e+00,-1.161997893395945614e+00
-3.583929022392141617e-01,-3.864701525508808522e-01,-1.767739144766499404e+00,-8.629999999999999893e-01,-5.968967370541066186e-01,-9.494053140303094773e-01,-6.671338861857497582e-01,2.556244115496784985e+00,-1.190978204269717899e+00,-2.566576577207125842e-01,4.333403130744901688e+00,-1.779946813300484099e+00
-3.583929022392141617e-01,-3.864701525508808522e-01,-1.767739144766499404e+00,-8.629999999999999893e-01,-5.968967370541066186e-01,-9.494053140303094773e-01,-6.671338861857497582e-01,2.556244115496784985e+00,-1.190978204269717899e+00,-2.566576577207125842e-01,4.333403130744901688e+00,-1.779946813300484099e+00
8.629999999999999893e-01,3.701803100387952128e+00,-2.355025808069211468e+00,-4.343150683528463341e-01,-3.280790463678022184e-01,-1.974055085658593889e+00,-1.057627884518963779e-01,1.789543228538051922e+00,-8.880000000000000115e-01,4.462912631504718508e-01,1.199225034273570190e+00,-1.237179900374975272e+00
8.629999999999999893e-01,3.701803100387952128e+00,-2.355025808069211468e+00,-4.343150683528463341e-01,-3.280790463678022184e-01,-1.974055085658593889e+00,-1.057627884518963779e-01,1.789543228538051922e+00,-8.880000000000000115e-01,4.462912631504718508e-01,1.199225034273570190e+00,-1.237179900374975272e+00
-4.866681864596667517e-01,4.501000000000000334e+00,-1.244526533283635050e+00,7.165506604092175547e-01,2.208406153638398095e+00,-2.383374134817864753e+00,-3.092285639277638221e-01,4.501000000000000334e+00,-9.468508404851853077e-01,7.982845696521363443e-01,-1.469135595761947022e-01,-1.259391771274982474e+00
-4.866681864596667517e-01,4.501000000000000334e+00,-1.244526533283635050e+00,7.165506604092175547e-01,2.208406153638398095e+00,-2.383374134817864753e+00,-3.092285639277638221e-01,4.501000000000000334e+00,-9.468508404851853077e-01,7.982845696521363443e-01,-1.469135595761947022e-01,-1.259391771274982474e+00
6.339691317024772621e-01,-6.860000000000000542e-01,-1.370431086115477370e+00,-6.784578364928864902e-01,1.215371585619241745e+00,-1.177677069187623271e+00,1.935387496806226237e-02,1.766122631987713465e+00,-1.245050688597947541e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
6.339691317024772621e-01,-6.860000000000000542e-01,-1.370431086115477370e+00,-6.784578364928864902e-01,1.215371585619241745e+00,-1.177677069187623271e+00,1.935387496806226237e-02,1.766122631987713465e+00,-1.245050688597947541e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
3.307432375688068582e-01,8.214738223300366293e-01,-2.131835404741596385e+00,-3.473029957497717479e-01,1.251226805210092108e+00,-1.817005402839484640e+00,-7.943501315421654940e-01,3.267756922787331764e+00,-8.880000000000000115e-01,1.699085498201647615e-01,9.332197839200294665e-01,-2.423270064244295696e+00
3.307432375688068582e-01,8.214738223300366293e-01,-2.131835404741596385e+00,-3.473029957497717479e-01,1.251226805210092108e+00,-1.817005402839484640e+00,-7.943501315421654940e-01,3.267756922787331764e+00,-8.880000000000000115e-01,1.699085498201647615e-01,9.332197839200294665e-01,-2.423270064244295696e+00
8.629999999999999893e-01,7.931951050381877977e-01,-2.818000000000000060e+00,-5.789182171051852066e-01,3.644579894108026075e+00,-2.195463255221370868e+00,-4.745133906336153062e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.104315568906002909e-01,-2.901709238825447845e-01,-8.880000000000000115e-01
8.629999999999999893e-01,7.931951050381877977e-01,-2.818000000000000060e+00,-5.789182171051852066e-01,3.644579894108026075e+00,-2.195463255221370868e+00,-4.745133906336153062e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,4.104315568906002909e-01,-2.901709238825447845e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.067716155497163699e-01,-8.880000000000000115e-01,7.072860149437372179e-01,1.096983233534498670e+00,-2.661616575590630251e+00,8.629999999999999893e-01,4.445369914612257389e+00,-1.830517679171212775e+00,-8.290750741034160765e-01,9.759904418813655225e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.067716155497163699e-01,-8.880000000000000115e-01,7.072860149437372179e-01,1.096983233534498670e+00,-2.661616575590630251e+00,8.629999999999999893e-01,4.445369914612257389e+00,-1.830517679171212775e+00,-8.290750741034160765e-01,9.759904418813655225e-01,-8.880000000000000115e-01
6.393256496105391706e-01,1.832722841429335947e+00,-1.725371230897100983e+00,1.549952452759349175e-01,1.702758736489678570e+00,-9.655828983682401834e-01,2.100014150199326912e-01,4.194882198265011297e+00,-1.685875831614339404e+00,-8.629999999999999893e-01,2.970473536979029827e+00,-1.224966423233879942e+00
6.393256496105391706e-01,1.832722841429335947e+00,-1.725371230897100983e+00,1.549952452759349175e-01,1.702758736489678570e+00,-9.655828983682401834e-01,2.100014150199326912e-01,4.194882198265011297e+00,-1.685875831614339404e+00,-8.629999999999999893e-01,2.970473536979029827e+00,-1.224966423233879942e+00
5.869066009610206525e-01,6.742818197529132362e-01,-8.886638959459625120e-01,5.757222613773720354e-01,-1.314079588280457622e-01,-1.774438927150936651e+00,-8.629999999999999893e-01,1.988742054130637760e+00,-1.367232183889597108e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.729442226906034330e+00
5.869066009610206525e-01,6.742818197529132362e-01,-8.886638959459625120e-01,5.757222613773720354e-01,-1.314079588280457622e-01,-1.774438927150936651e+00,-8.629999999999999893e-01,1.988742054130637760e+00,-1.367232183889597108e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.729442226906034330e+00
1.553317413161040550e-01,2.247445154729176942e+00,-1.012844393467693171e+00,2.837694213572385937e-01,2.500139661182206874e-01,-1.192334757089767105e+00,6.271040326126531284e-01,7.771315695533029810e-01,-1.273416831100629754e+00,-3.736788230911021746e-01,2.746153917986130732e+00,-1.604944294532979709e+00
1.553317413161040550e-01,2.247445154729176942e+00,-1.012844393467693171e+00,2.837694213572385937e-01,2.500139661182206874e-01,-1.192334757089767105e+00,6.271040326126531284e-01,7.771315695533029810e-01,-1.273416831100629754e+00,-3.736788230911021746e-01,2.746153917986130732e+00,-1.604944294532979709e+00
8.629999999999999893e-01,1.974853723985670051e+00,-1.621641746491004232e+00,-1.815310922063274046e-01,-3.020026808887650294e-01,-9.507779637307919307e-01,-4.975256789168108762e-01,4.122819731221762041e+00,-8.880000000000000115e-01,-2.082499598810584607e-02,7.577907665509090451e-01,-1.944840351865838590e+00
8.629999999999999893e-01,1.974853723985670051e+00,-1.621641746491004232e+00,-1.815310922063274046e-01,-3.020026808887650294e-01,-9.507779637307919307e-01,-4.975256789168108762e-01,4.122819731221762041e+00,-8.880000000000000115e-01,-2.082499598810584607e-02,7.577907665509090451e-01,-1.944840351865838590e+00
8.629999999999999893e-01,2.622653391105446374e+00,-2.732955412991547206e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.775335440818148092e+00,-3.013123074148148506e-01,4.376899952292676588e+00,-1.268431876186617790e+00,-2.099210176075561041e-03,2.546941656318709585e-02,-1.541494759401933923e+00
8.629999999999999893e-01,2.622653391105446374e+00,-2.732955412991547206e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.775335440818148092e+00,-3.013123074148148506e-01,4.376899952292676588e+00,-1.268431876186617790e+00,-2.099210176075561041e-03,2.546941656318709585e-02,-1.541494759401933923e+00
6.968396375209179316e-01,4.022990279088727306e-01,-1.048247544534536280e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.891859789285709859e-01,-7.708260881952978538e-01,-3.665609579487216219e-01,-1.918235244977547271e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.658855705284308257e-01
6.968396375209179316e-01,4.022990279088727306e-01,-1.048247544534536280e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-8.891859789285709859e-01,-7.708260881952978538e-01,-3.665609579487216219e-01,-1.918235244977547271e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.658855705284308257e-01
-8.629999999999999893e-01,1.636667374071884229e+00,-1.021166658023387352e+00,8.629999999999999893e-01,1.499270716174974316e+00,-1.860317898578450535e+00,8.400829568330769881e-02,-6.860000000000000542e-01,-1.324633106831756280e+00,-6.602817405395189354e-01,7.763098796373096855e-01,-9.246121558189535072e-01
-8.629999999999999893e-01,1.636667374071884229e+00,-1.021166658023387352e+00,8.629999999999999893e-01,1.499270716174974316e+00,-1.860317898578450535e+00,8.400829568330769881e-02,-6.860000000000000542e-01,-1.324633106831756280e+00,-6.602817405395189354e-01,7.763098796373096855e-01,-9.246121558189535072e-01
7.345786549097177431e-01,1.799061847841214368e+00,-1.228455362628677161e+00,6.669411463241369242e-01,1.827650921875567658e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.330266613507593121e+00,-2.454210416818702889e+00,8.629999999999999893e-01,-5.209292560936151784e-01,-1.330239737942644940e+00
7.345786549097177431e-01,1.799061847841214368e+00,-1.228455362628677161e+00,6.669411463241369242e-01,1.827650921875567658e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,4.330266613507593121e+00,-2.454210416818702889e+00,8.629999999999999893e-01,-5.209292560936151784e-01,-1.330239737942644940e+00
9.765944569253265373e-02,-5.007902605019149966e-01,-1.635378748788043346e+00,8.629999999999999893e-01,9.877301871995783911e-01,-2.152830032401332083e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.603622006368960795e-02,-6.860000000000000542e-01,-1.037451341561426821e+00
9.765944569253265373e-02,-5.007902605019149966e-01,-1.635378748788043346e+00,8.629999999999999893e-01,9.877301871995783911e-01,-2.152830032401332083e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-2.603622006368960795e-02,-6.860000000000000542e-01,-1.037451341561426821e+00
2.654975726522930679e-01,-1.907038962222178946e-01,-9.877788138072736146e-01,-8.629999999999999893e-01,-4.897334878727206409e-01,-2.208854096069054140e+00,-2.507219526390544462e-01,4.019221663051875115e-02,-1.586393016074276074e+00,1.791978317204914045e-02,3.498623977823263620e-01,-8.880000000000000115e-01
2.654975726522930679e-01,-1.907038962222178946e-01,-9.877788138072736146e-01,-8.629999999999999893e-01,-4.897334878727206409e-01,-2.208854096069054140e+00,-2.507219526390544462e-01,4.019221663051875115e-02,-1.586393016074276074e+00,1.791978317204914045e-02,3.498623977823263620e-01,-8.880000000000000115e-01
2.092197909421531776e-01,2.206695467953717404e+00,-2.314805167830625621e+00,2.500028951052665205e-01,-6.479531647571161734e-01,-1.882519463109839197e+00,2.146511076022770692e-01,4.344549654773361969e-01,-2.569698193197109681e+00,1.417281265213547747e-01,-2.822772626360220416e-02,-1.223882090571181802e+00
2.092197909421531776e-01,2.206695467953717404e+00,-2.314805167830625621e+00,2.500028951052665205e-01,-6.479531647571161734e-01,-1.882519463109839197e+00,2.146511076022770692e-01,4.344549654773361969e-01,-2.569698193197109681e+00,1.417281265213547747e-01,-2.822772626360220416e-02,-1.223882090571181802e+00
-7.667932118028586430e-01,8.709897567045815636e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.825316721272225662e+00,-8.880000000000000115e-01,-4.480650678729985459e-01,1.346181717229527175e+00,-2.003697193419236466e+00,-7.907293014934946296e-01,4.093827286574940771e+00,-1.527769815489072425e+00
-7.667932118028586430e-01,8.709897567045815636e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.825316721272225662e+00,-8.880000000000000115e-01,-4.480650678729985459e-01,1.346181717229527175e+00,-2.003697193419236466e+00,-7.907293014934946296e-01,4.093827286574940771e+00,-1.527769815489072425e+00
8.908870208572228222e-03,-6.004392727911778138e-01,-2.222372828779724419e+00,8.629999999999999893e-01,3.944305773863185927e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.402032516831563491e+00,-1.905708435528543410e+00,5.253899410724891528e-01,4.099376345293183732e+00,-8.880000000000000115e-01
8.908870208572228222e-03,-6.004392727911778138e-01,-2.222372828779724419e+00,8.629999999999999893e-01,3.944305773863185927e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.402032516831563491e+00,-1.905708435528543410e+00,5.253899410724891528e-01,4.099376345293183732e+00,-8.880000000000000115e-01
2.177007604451962064e-01,-2.502435000081380534e-01,-1.622857004940647663e+00,5.656054147518900510e-02,4.501000000000000334e+00,-1.527680623920032010e+00,8.629999999999999893e-01,2.386531244379112682e+00,-8.880000000000000115e-01,-1.124121894206469019e-01,4.111494369199785726e-01,-1.470669498224664862e+00
2.177007604451962064e-01,-2.502435000081380534e-01,-1.622857004940647663e+00,5.656054147518900510e-02,4.501000000000000334e+00,-1.527680623920032010e+00,8.629999999999999893e-01,2.386531244379112682e+00,-8.880000000000000115e-01,-1.124121894206469019e-01,4.111494369199785726e-01,-1.470669498224664862e+00
3.506757593361617409e-01,4.917266259450573385e-01,-1.444890720888918345e+00,-6.063537780768892826e-01,-3.943179143833126510e-01,-1.779523619406205626e+00,2.785179267846084605e-01,1.185443297503673055e+00,-1.040847905798302442e+00,-8.211933423741464289e-01,-6.256167411206599027e-01,-1.107282968811074131e+00
