-6.210859920990947636e-01,5.642003524306495876e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.381484602594637567e-01,-1.917995940015333689e+00,-5.204936735575830253e-01,4.827449664083228731e-01,-1.102429078995043943e+00,8.629999999999999893e-01,-3.523175318578610771e-01,-8.880000000000000115e-01
-6.210859920990947636e-01,5.642003524306495876e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,1.381484602594637567e-01,-1.917995940015333689e+00,-5.204936735575830253e-01,4.827449664083228731e-01,-1.102429078995043943e+00,8.629999999999999893e-01,-3.523175318578610771e-01,-8.880000000000000115e-01
-7.203007822727880427e-01,-6.250758776475026091e-01,-1.046721125079020043e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.342302018878106740e+00,1.954178767647221093e-01,6.051733561370398196e-03,-8.979893071156443973e-01,-2.380882237949551727e-01,2.073292117900535914e+00,-1.133972546462185926e+00
-7.203007822727880427e-01,-6.250758776475026091e-01,-1.046721125079020043e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.342302018878106740e+00,1.954178767647221093e-01,6.051733561370398196e-03,-8.979893071156443973e-01,-2.380882237949551727e-01,2.073292117900535914e+00,-1.133972546462185926e+00
7.613797988935921968e-02,-5.667241177527795326e-01,-1.552165310590776226e+00,3.687684912560100781e-01,1.925585198263628062e+00,-1.235205153481284013e+00,2.822293251431954308e-01,9.201366198164526722e-01,-1.031980877790527051e+00,-4.345030829027751729e-02,1.840022118502249615e+00,-1.965458427758874027e+00
7.613797988935921968e-02,-5.667241177527795326e-01,-1.552165310590776226e+00,3.687684912560100781e-01,1.925585198263628062e+00,-1.235205153481284013e+00,2.822293251431954308e-01,9.201366198164526722e-01,-1.031980877790527051e+00,-4.345030829027751729e-02,1.840022118502249615e+00,-1.965458427758874027e+00
8.629999999999999893e-01,1.125511022053989896e+00,-1.567868680127346037e+00,-8.629999999999999893e-01,-3.458522454676954960e-01,-1.475978417815602350e+00,-6.647847637701383983e-01,1.658875456774220547e+00,-1.064731330370842999e+00,-1.842357256699021784e-01,3.481973677316740456e+00,-1.775695716777010436e+00
8.629999999999999893e-01,1.125511022053989896e+00,-1.567868680127346037e+00,-8.629999999999999893e-01,-3.458522454676954960e-01,-1.475978417815602350e+00,-6.647847637701383983e-01,1.658875456774220547e+00,-1.064731330370842999e+00,-1.842357256699021784e-01,3.481973677316740456e+00,-1.775695716777010436e+00
8.629999999999999893e-01,7.001476533916721756e-01,-1.841112414026423227e+00,-8.629999999999999893e-01,2.122659186358433647e+00,-1.665570356366986804e+00,7.260205305239848528e-01,1.197750040237055114e+00,-1.896151038581404435e+00,-8.629999999999999893e-01,-1.392553085605091057e-01,-8.880000000000000115e-01
8.629999999999999893e-01,7.001476533916721756e-01,-1.841112414026423227e+00,-8.629999999999999893e-01,2.122659186358433647e+00,-1.665570356366986804e+00,7.260205305239848528e-01,1.197750040237055114e+00,-1.896151038581404435e+00,-8.629999999999999893e-01,-1.392553085605091057e-01,-8.880000000000000115e-01
6.523907086544166178e-01,2.828533820164575996e+00,-1.273409998657666131e+00,-2.759214129133949478e-01,-1.747661809137215361e-01,-1.114985461350262108e+00,4.722386236422309036e-01,1.305275217886464167e+00,-1.337972761523103626e+00,-7.107507215643926735e-01,4.365283061206200799e+00,-8.880000000000000115e-01
6.523907086544166178e-01,2.828533820164575996e+00,-1.273409998657666131e+00,-2.759214129133949478e-01,-1.747661809137215361e-01,-1.114985461350262108e+00,4.722386236422309036e-01,1.305275217886464167e+00,-1.337972761523103626e+00,-7.107507215643926735e-01,4.365283061206200799e+00,-8.880000000000000115e-01
8.291481111889861255e-01,6.470346374925711741e-01,-1.564609530575334473e+00,3.587265466042028339e-01,-6.860000000000000542e-01,-1.616157714569543380e+00,-6.933794665556980430e-02,2.822172880492301417e+00,-8.880000000000000115e-01,-1.000187389943507366e-01,1.421361073047100465e+00,-2.211886794446912496e+00
8.291481111889861255e-01,6.470346374925711741e-01,-1.564609530575334473e+00,3.587265466042028339e-01,-6.860000000000000542e-01,-1.616157714569543380e+00,-6.933794665556980430e-02,2.822172880492301417e+00,-8.880000000000000115e-01,-1.000187389943507366e-01,1.421361073047100465e+00,-2.211886794446912496e+00
-6.500716747974997212e-01,6.118427677886251193e-01,-1.551273362088897656e+00,8.574241625309853010e-01,2.659597520333175424e+00,-2.017712592549394390e+00,-8.629999999999999893e-01,1.087977071355746173e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.284617430014420081e-01,-8.880000000000000115e-01
-6.500716747974997212e-01,6.118427677886251193e-01,-1.551273362088897656e+00,8.574241625309853010e-01,2.659597520333175424e+00,-2.017712592549394390e+00,-8.629999999999999893e-01,1.087977071355746173e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-2.284617430014420081e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-4.669302103042048957e-01,-1.194690458928311827e+00,-8.629999999999999893e-01,2.986825053187873280e+00,-2.167435708686144213e+00,-7.720687401057937382e-01,3.927166467411031370e+00,-1.076357432976351669e+00,-5.494446465884426090e-01,2.849214038779435576e+00,-1.449780594055392280e+00
8.629999999999999893e-01,-4.669302103042048957e-01,-1.194690458928311827e+00,-8.629999999999999893e-01,2.986825053187873280e+00,-2.167435708686144213e+00,-7.720687401057937382e-01,3.927166467411031370e+00,-1.076357432976351669e+00,-5.494446465884426090e-01,2.849214038779435576e+00,-1.449780594055392280e+00
-4.590967303116000320e-01,2.462677230446869148e-01,-1.056314156604223786e+00,-7.919300096922226029e-01,2.252361160758838299e+00,-8.880000000000000115e-01,-1.962610619669214462e-01,3.353425781349860468e+00,-1.446405782370332460e+00,-8.629999999999999893e-01,1.203550519271642250e+00,-1.595508633100037210e+00
-4.590967303116000320e-01,2.462677230446869148e-01,-1.056314156604223786e+00,-7.919300096922226029e-01,2.252361160758838299e+00,-8.880000000000000115e-01,-1.962610619669214462e-01,3.353425781349860468e+00,-1.446405782370332460e+00,-8.629999999999999893e-01,1.203550519271642250e+00,-1.595508633100037210e+00
-6.951292025139732544e-01,1.790081022343028572e-01,-1.594295136724136919e+00,-6.911059243162154253e-02,2.904440361827608008e+00,-1.193816503500021664e+00,-8.629999999999999893e-01,1.509086102373518867e-01,-1.771100135397938091e+00,4.379340122086192721e-01,-6.860000000000000542e-01,-1.129300134103718545e+00
-6.951292025139732544e-01,1.790081022343028572e-01,-1.594295136724136919e+00,-6.911059243162154253e-02,2.904440361827608008e+00,-1.193816503500021664e+00,-8.629999999999999893e-01,1.509086102373518867e-01,-1.771100135397938091e+00,4.379340122086192721e-01,-6.860000000000000542e-01,-1.129300134103718545e+00
7.691954661392211290e-02,3.163199518626074180e+00,-9.453652245520691721e-01,3.982661973707101177e-01,1.412800660305803813e-01,-2.818000000000000060e+00,-1.761386971230418652e-01,4.339385203592421192e+00,-1.336225282435618000e+00,-6.844724174839388331e-01,4.120614070632417913e-01,-8.880000000000000115e-01
7.691954661392211290e-02,3.163199518626074180e+00,-9.453652245520691721e-01,3.982661973707101177e-01,1.412800660305803813e-01,-2.818000000000000060e+00,-1.761386971230418652e-01,4.339385203592421192e+00,-1.336225282435618000e+00,-6.844724174839388331e-01,4.120614070632417913e-01,-8.880000000000000115e-01
8.629999999999999893e-01,-3.174870120608160873e-01,-2.610336204518651115e+00,-3.297647314590332890e-01,-6.860000000000000542e-01,-1.312901438416664401e+00,8.629999999999999893e-01,-6.496219929079778410e-01,-1.430302574102820579e+00,-6.464360744654677748e-02,-5.692282103420625017e-01,-1.300390899151213420e+00
8.629999999999999893e-01,-3.174870120608160873e-01,-2.610336204518651115e+00,-3.297647314590332890e-01,-6.860000000000000542e-01,-1.312901438416664401e+00,8.629999999999999893e-01,-6.496219929079778410e-01,-1.430302574102820579e+00,-6.464360744654677748e-02,-5.692282103420625017e-01,-1.300390899151213420e+00
7.002787283834588372e-01,3.828049934702537183e+00,-1.247716994628844445e+00,6.660062781687581257e-01,1.363122172815340316e-01,-1.372650377712939296e+00,5.436861901286449417e-03,3.007384015427752022e+00,-1.474456628293902449e+00,-7.614061591820632247e-01,2.909191248823599807e+00,-1.122319485178173482e+00
7.002787283834588372e-01,3.828049934702537183e+00,-1.247716994628844445e+00,6.660062781687581257e-01,1.363122172815340316e-01,-1.372650377712939296e+00,5.436861901286449417e-03,3.007384015427752022e+00,-1.474456628293902449e+00,-7.614061591820632247e-01,2.909191248823599807e+00,-1.122319485178173482e+00
-4.691464944058904574e-01,-3.122434054526633529e-02,-8.880000000000000115e-01,-6.057447574035665916e-01,1.517235209806547802e+00,-9.394503202468788006e-01,2.715798301245719859e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.834526863331758850e-01,2.326928179465778346e+00,-8.880000000000000115e-01
-4.691464944058904574e-01,-3.122434054526633529e-02,-8.880000000000000115e-01,-6.057447574035665916e-01,1.517235209806547802e+00,-9.394503202468788006e-01,2.715798301245719859e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.834526863331758850e-01,2.326928179465778346e+00,-8.880000000000000115e-01
-7.736426951724519885e-01,3.625215906873775040e+00,-1.555050555513368460e+00,6.916829228099657945e-01,3.336703602225366438e+00,-1.459635891882967051e+00,8.629999999999999893e-01,4.302516139650708560e+00,-9.774628556236073518e-01,-2.721293041752279596e-01,-3.871867557093975343e-01,-8.880000000000000115e-01
-7.736426951724519885e-01,3.625215906873775040e+00,-1.555050555513368460e+00,6.916829228099657945e-01,3.336703602225366438e+00,-1.459635891882967051e+00,8.629999999999999893e-01,4.302516139650708560e+00,-9.774628556236073518e-01,-2.721293041752279596e-01,-3.871867557093975343e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,3.700962385779396624e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.950072566073242308e-01,-1.899620241758624317e+00,-1.194519078456969530e-01,1.207377259327199470e-01,-1.110337050849032448e+00,-5.743902915780314533e-01,2.110492543953290223e+00,-9.522549262689985472e-01
-8.629999999999999893e-01,3.700962385779396624e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-5.950072566073242308e-01,-1.899620241758624317e+00,-1.194519078456969530e-01,1.207377259327199470e-01,-1.110337050849032448e+00,-5.743902915780314533e-01,2.110492543953290223e+00,-9.522549262689985472e-01
1.010830624103186692e-01,8.696443959908142229e-01,-2.343832177874185962e+00,-6.688576828779702055e-01,1.928018318381313101e+00,-2.494696068147627788e+00,-1.148044656996343726e-01,9.604077648133797496e-01,-1.793419127182995787e+00,8.629999999999999893e-01,8.302955306505632738e-01,-1.213982606387128849e+00
1.010830624103186692e-01,8.696443959908142229e-01,-2.343832177874185962e+00,-6.688576828779702055e-01,1.928018318381313101e+00,-2.494696068147627788e+00,-1.148044656996343726e-01,9.604077648133797496e-01,-1.793419127182995787e+00,8.629999999999999893e-01,8.302955306505632738e-01,-1.213982606387128849e+00
-2.066517574065914742e-01,-6.860000000000000542e-01,-1.482968125283669725e+00,-3.420114985245991113e-01,2.829701614902361495e+00,-1.804864290629730084e+00,-8.629999999999999893e-01,5.816888084757987354e-01,-2.778191668030426609e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.071159972042651454e+00
-2.066517574065914742e-01,-6.860000000000000542e-01,-1.482968125283669725e+00,-3.420114985245991113e-01,2.829701614902361495e+00,-1.804864290629730084e+00,-8.629999999999999893e-01,5.816888084757987354e-01,-2.778191668030426609e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.071159972042651454e+00
-3.264346627057047590e-01,1.693590522156893652e+00,-2.818000000000000060e+00,-2.224686589038321338e-01,5.942906357058218569e-01,-9.508761456729571959e-01,-5.478391022066907423e-01,3.641856310414705256e+00,-8.950578722845479174e-01,4.745379907756187010e-01,3.386988068634959603e+00,-8.880000000000000115e-01
-3.264346627057047590e-01,1.693590522156893652e+00,-2.818000000000000060e+00,-2.224686589038321338e-01,5.942906357058218569e-01,-9.508761456729571959e-01,-5.478391022066907423e-01,3.641856310414705256e+00,-8.950578722845479174e-01,4.745379907756187010e-01,3.386988068634959603e+00,-8.880000000000000115e-01
5.262308140564831982e-01,4.501000000000000334e+00,-1.262639154600643243e+00,-1.696926499259053256e-01,-6.860000000000000542e-01,-2.478220897021221170e+00,-2.638951241668388570e-02,2.660555228941762440e+00,-8.880000000000000115e-01,-5.879363041437846160e-01,3.703872790170990914e+00,-8.880000000000000115e-01
5.262308140564831982e-01,4.501000000000000334e+00,-1.262639154600643243e+00,-1.696926499259053256e-01,-6.860000000000000542e-01,-2.478220897021221170e+00,-2.638951241668388570e-02,2.660555228941762440e+00,-8.880000000000000115e-01,-5.879363041437846160e-01,3.703872790170990914e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.274099918519997487e+00,-2.067330707071616036e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.662762734767234019e-01,-1.717239084747175792e-01,1.048358131924233216e+00,-1.232799887115704873e+00,-2.149795158904488912e-01,-5.200451186960022287e-01,-2.147322604066520313e+00
8.629999999999999893e-01,3.274099918519997487e+00,-2.067330707071616036e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-9.662762734767234019e-01,-1.717239084747175792e-01,1.048358131924233216e+00,-1.232799887115704873e+00,-2.149795158904488912e-01,-5.200451186960022287e-01,-2.147322604066520313e+00
8.629999999999999893e-01,-1.862188334292990133e-01,-1.233418546166918484e+00,4.791451144664769513e-01,-6.860000000000000542e-01,-1.141831454531911483e+00,8.629999999999999893e-01,2.444598991873450533e+00,-2.054785236339914611e+00,6.894511573944638316e-01,3.262916887629700557e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-1.862188334292990133e-01,-1.233418546166918484e+00,4.791451144664769513e-01,-6.860000000000000542e-01,-1.141831454531911483e+00,8.629999999999999893e-01,2.444598991873450533e+00,-2.054785236339914611e+00,6.894511573944638316e-01,3.262916887629700557e+00,-8.880000000000000115e-01
6.406508647700256409e-01,1.094464843239001839e+00,-2.593311335789742156e+00,-3.597710892287664386e-03,2.116032855349466502e+00,-1.990752725637650711e+00,8.561704184301474618e-02,1.345865802306964287e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.338614388351146434e-01,-8.880000000000000115e-01
6.406508647700256409e-01,1.094464843239001839e+00,-2.593311335789742156e+00,-3.597710892287664386e-03,2.116032855349466502e+00,-1.990752725637650711e+00,8.561704184301474618e-02,1.345865802306964287e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.338614388351146434e-01,-8.880000000000000115e-01
-3.901598269318035106e-01,2.577013290363928899e+00,-2.224997719179449440e+00,-4.130579527554733010e-01,4.126712723602619093e+00,-2.818000000000000060e+00,-3.273324397459389523e-01,1.011074096594436034e+00,-1.061978152974513590e+00,-8.629999999999999893e-01,4.041520386752689653e+00,-1.545059909545837717e+00
-3.901598269318035106e-01,2.577013290363928899e+00,-2.224997719179449440e+00,-4.130579527554733010e-01,4.126712723602619093e+00,-2.818000000000000060e+00,-3.273324397459389523e-01,1.011074096594436034e+00,-1.061978152974513590e+00,-8.629999999999999893e-01,4.041520386752689653e+00,-1.545059909545837717e+00
-3.168233856961904515e-01,-6.860000000000000542e-01,-1.575537958750668155e+00,5.802471141124513343e-01,2.209872871608203670e+00,-8.880000000000000115e-01,-5.382745673010200793e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.961397417455314818e-01,-4.364681542729924313e-02,-9.659079668043060174e-01
-3.168233856961904515e-01,-6.860000000000000542e-01,-1.575537958750668155e+00,5.802471141124513343e-01,2.209872871608203670e+00,-8.880000000000000115e-01,-5.382745673010200793e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,7.961397417455314818e-01,-4.364681542729924313e-02,-9.659079668043060174e-01
-2.183013480366499115e-01,1.706367760693484059e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-1.896509369303763792e-01,-1.070618513395931837e+00,8.629999999999999893e-01,3.521431821752243341e+00,-1.894929070364957724e+00,8.492523083199818856e-01,4.151748242726068128e+00,-1.655410981135351234e+00
-2.183013480366499115e-01,1.706367760693484059e-01,-2.818000000000000060e+00,-8.629999999999999893e-01,-1.896509369303763792e-01,-1.070618513395931837e+00,8.629999999999999893e-01,3.521431821752243341e+00,-1.894929070364957724e+00,8.492523083199818856e-01,4.151748242726068128e+00,-1.655410981135351234e+00
6.025200646587731690e-01,-8.632354249804283230e-02,-1.063835749143324794e+00,-1.637654649650850391e-01,-8.143168087121419041e-02,-8.880000000000000115e-01,-4.320903895635726244e-02,3.139923365965203050e+00,-1.558441623876535509e+00,3.227149726075113634e-01,-4.528810579455260221e-01,-1.446058482231344922e+00
