-3.772000240734124464e-05,2.196868056342663269e-04,4.414401057119161642e-01,9.999047678750337953e-01,9.194404529315167857e-03,1.024236205685456064e-02,-1.006044542811230418e-03,-3.363692544574196225e-02,1.312645310115819752e-01,-4.351493786027305077e-01,-1.576931892273701922e-04,1.302628659121137233e-01,-4.332055296105198350e-01,7.366930783290141782e-03,1.330852234217924090e-01,-4.381997786157775243e-01,-6.734053745705859129e-02,1.222667410334579291e-01,-4.327792965465196984e-01,-9.902926130011693515e-03,7.226106112534313834e-03,-2.486566957403087141e-01,6.896084988344005628e-01,1.173761976336667345e+00,1.260682358318164775e-01,-3.748890468105933849e+00,4.107770317150793105e+00,-1.717943547822876837e+01,4.099666421674953432e-01,5.992996599168098903e+00,-1.830902137982266709e+01,3.508785838982849015e+00,5.883071041145322866e+00,-1.785001497569459161e+01,-3.610767056584497148e+00,3.011347983984488330e+00,-1.752318649145416884e+01
-6.817660548154460100e-05,2.380509628877464101e-04,4.408577321124221848e-01,9.998827955472988638e-01,1.012726455765548123e-02,1.144795929495141112e-02,-8.819915413616889223e-04,-4.323915299467248619e-02,1.385877585702344761e-01,-4.691860059181516274e-01,2.285262470316289964e-03,1.385159681362469197e-01,-4.678246203249615820e-01,1.178333350439999400e-02,1.459131578217036096e-01,-4.743926313279596130e-01,-7.391743305174654222e-02,1.299804400635690416e-01,-4.688398131001108027e-01,-1.522830153710167875e-02,9.182078626740045046e-03,-2.911867997469926861e-01,9.304900951134861264e-01,1.207787038214338970e+00,1.224890716921861605e-01,-4.801113774465261663e+00,3.661613779326256868e+00,-1.701831365771054649e+01,1.221477829771830059e+00,4.126551112066602300e+00,-1.730954535722086618e+01,2.208201360554926218e+00,6.413967199955603604e+00,-1.809642635609103323e+01,-3.288447797343977630e+00,3.856849515055554622e+00,-1.803025827679553927e+01
-6.817660548154460100e-05,2.380509628877464101e-04,4.408577321124221848e-01,9.998827955472988638e-01,1.012726455765548123e-02,1.144795929495141112e-02,-8.819915413616889223e-04,-4.323915299467248619e-02,1.385877585702344761e-01,-4.691860059181516274e-01,2.285262470316289964e-03,1.385159681362469197e-01,-4.678246203249615820e-01,1.178333350439999400e-02,1.459131578217036096e-01,-4.743926313279596130e-01,-7.391743305174654222e-02,1.299804400635690416e-01,-4.688398131001108027e-01,-1.522830153710167875e-02,9.182078626740045046e-03,-2.911867997469926861e-01,9.304900951134861264e-01,1.207787038214338970e+00,1.224890716921861605e-01,-4.801113774465261663e+00,3.661613779326256868e+00,-1.701831365771054649e+01,1.221477829771830059e+00,4.126551112066602300e+00,-1.730954535722086618e+01,2.208201360554926218e+00,6.413967199955603604e+00,-1.809642635609103323e+01,-3.288447797343977630e+00,3.856849515055554622e+00,-1.803025827679553927e+01
-6.220558089471575711e-05,2.547118808094441206e-04,4.402159104673542545e-01,9.998648582772351467e-01,1.073853502813731757e-02,1.241179575815219011e-02,-9.467701685910630835e-04,-4.965681589336200241e-02,1.479193845566189602e-01,-5.043896700630744467e-01,7.122387014628116415e-03,1.487999102247778982e-01,-5.032268044008429975e-01,1.435756338301870383e-02,1.600277028588822925e-01,-5.107756990495824212e-01,-8.093254786916344312e-02,1.397642080388895314e-01,-5.056360486134602317e-01,2.985512293414423896e-03,8.330458960848849057e-03,-3.209108225339656895e-01,6.112721029909349291e-01,9.638121574765574628e-01,-6.755009751151773434e-02,-3.208831449344759612e+00,4.665812993192243852e+00,-1.760183207246141990e+01,2.418562272155913018e+00,5.141971044265487123e+00,-1.770109203794068975e+01,1.287114939309355277e+00,7.057272518589340571e+00,-1.819153386081142543e+01,-3.507557408708450453e+00,4.891883987660239796e+00,-1.839811775667471494e+01
-6.220558089471575711e-05,2.547118808094441206e-04,4.402159104673542545e-01,9.998648582772351467e-01,1.073853502813731757e-02,1.241179575815219011e-02,-9.467701685910630835e-04,-4.965681589336200241e-02,1.479193845566189602e-01,-5.043896700630744467e-01,7.122387014628116415e-03,1.487999102247778982e-01,-5.032268044008429975e-01,1.435756338301870383e-02,1.600277028588822925e-01,-5.107756990495824212e-01,-8.093254786916344312e-02,1.397642080388895314e-01,-5.056360486134602317e-01,2.985512293414423896e-03,8.330458960848849057e-03,-3.209108225339656895e-01,6.112721029909349291e-01,9.638121574765574628e-01,-6.755009751151773434e-02,-3.208831449344759612e+00,4.665812993192243852e+00,-1.760183207246141990e+01,2.418562272155913018e+00,5.141971044265487123e+00,-1.770109203794068975e+01,1.287114939309355277e+00,7.057272518589340571e+00,-1.819153386081142543e+01,-3.507557408708450453e+00,4.891883987660239796e+00,-1.839811775667471494e+01
-8.547072664589508656e-05,2.264490119454080821e-04,4.395374151291766007e-01,9.998650864889458978e-01,9.292639092578040827e-03,1.351740899477548753e-02,-8.575157235944260142e-04,-5.050193522201452956e-02,1.583231224997561915e-01,-5.403217567799576404e-01,1.721475378911583448e-02,1.552698960120553473e-01,-5.367878418875822177e-01,2.251824496576546736e-02,1.748193140579208382e-01,-5.473635678775569113e-01,-8.224418481122153235e-02,1.456702254418503206e-01,-5.401955363170770630e-01,-1.163257287558966575e-02,-1.413143443201802553e-02,-3.392476690888193147e-01,-1.447858356303837635e+00,1.105051132112872203e+00,5.942380044316154797e-02,-4.225596643262652385e-01,5.201868971568618605e+00,-1.796604335844157063e+01,5.046183387243858398e+00,3.234992893638730660e+00,-1.678051874336962612e+01,4.080340791373381570e+00,7.395805599519278850e+00,-1.829393441398725173e+01,-6.558184710290442254e-01,2.953008701480396070e+00,-1.727974385180840500e+01
-8.547072664589508656e-05,2.264490119454080821e-04,4.395374151291766007e-01,9.998650864889458978e-01,9.292639092578040827e-03,1.351740899477548753e-02,-8.575157235944260142e-04,-5.050193522201452956e-02,1.583231224997561915e-01,-5.403217567799576404e-01,1.721475378911583448e-02,1.552698960120553473e-01,-5.367878418875822177e-01,2.251824496576546736e-02,1.748193140579208382e-01,-5.473635678775569113e-01,-8.224418481122153235e-02,1.456702254418503206e-01,-5.401955363170770630e-01,-1.163257287558966575e-02,-1.413143443201802553e-02,-3.392476690888193147e-01,-1.447858356303837635e+00,1.105051132112872203e+00,5.942380044316154797e-02,-4.225596643262652385e-01,5.201868971568618605e+00,-1.796604335844157063e+01,5.046183387243858398e+00,3.234992893638730660e+00,-1.678051874336962612e+01,4.080340791373381570e+00,7.395805599519278850e+00,-1.829393441398725173e+01,-6.558184710290442254e-01,2.953008701480396070e+00,-1.727974385180840500e+01
-1.029591370476222890e-04,2.016871285590334363e-04,4.388075565872631145e-01,9.998607303651977363e-01,8.141604220772086578e-03,1.455299498753955673e-02,-6.667017165810472249e-04,-5.389379189881019633e-02,1.652631492867060736e-01,-5.739926135818931296e-01,2.427044020398370916e-02,1.636379169956854451e-01,-5.717774251606209113e-01,3.144861735394750835e-02,1.906221008161334274e-01,-5.841824743404363529e-01,-8.195574358080055799e-02,1.534104237695083639e-01,-5.757524161221054815e-01,-8.744205200863601479e-03,-1.238094169318731778e-02,-3.649292709567537041e-01,-1.154306912226387372e+00,1.036291717273746471e+00,1.656022593439733237e-01,-1.695928338397833413e+00,3.470013393474939534e+00,-1.683542840096773929e+01,3.527843207433937867e+00,4.184010491815054245e+00,-1.749479163651933078e+01,4.465186194091019800e+00,7.901393379106299797e+00,-1.840945323143970924e+01,1.442206152104892336e-01,3.870099163829022526e+00,-1.777843990251420436e+01
-1.029591370476222890e-04,2.016871285590334363e-04,4.388075565872631145e-01,9.998607303651977363e-01,8.141604220772086578e-03,1.455299498753955673e-02,-6.667017165810472249e-04,-5.389379189881019633e-02,1.652631492867060736e-01,-5.739926135818931296e-01,2.427044020398370916e-02,1.636379169956854451e-01,-5.717774251606209113e-01,3.144861735394750835e-02,1.906221008161334274e-01,-5.841824743404363529e-01,-8.195574358080055799e-02,1.534104237695083639e-01,-5.757524161221054815e-01,-8.744205200863601479e-03,-1.238094169318731778e-02,-3.649292709567537041e-01,-1.154306912226387372e+00,1.036291717273746471e+00,1.656022593439733237e-01,-1.695928338397833413e+00,3.470013393474939534e+00,-1.683542840096773929e+01,3.527843207433937867e+00,4.184010491815054245e+00,-1.749479163651933078e+01,4.465186194091019800e+00,7.901393379106299797e+00,-1.840945323143970924e+01,1.442206152104892336e-01,3.870099163829022526e+00,-1.777843990251420436e+01
-1.244495022792874986e-04,1.540720398826655004e-04,4.380114453767534055e-01,9.998579015522508495e-01,6.164400718207973563e-03,1.568737731595466062e-02,-2.882017731836937469e-04,-5.795016872511848244e-02,1.738995743338652145e-01,-6.088229766238661966e-01,3.438147672631235857e-02,1.715914463596495132e-01,-6.067845646420189087e-01,4.365511726515199087e-02,2.070812349820833898e-01,-6.210785005662550207e-01,-7.815702906914100134e-02,1.573564801601737007e-01,-6.084148296123528254e-01,-1.074518261583260435e-02,-2.380754433818396687e-02,-3.980556052548431256e-01,-1.983171474337200202e+00,1.136029913829011750e+00,3.404357222142057604e-01,-2.028188413154142999e+00,4.318212523579563644e+00,-1.741518152098655037e+01,5.055518261164324123e+00,3.976764681982030147e+00,-1.750356974069901028e+01,6.103249955602242593e+00,8.229567082974975634e+00,-1.844801311290933654e+01,1.899357255829777102e+00,1.973028195332671375e+00,-1.633120674512366222e+01
-1.244495022792874986e-04,1.540720398826655004e-04,4.380114453767534055e-01,9.998579015522508495e-01,6.164400718207973563e-03,1.568737731595466062e-02,-2.882017731836937469e-04,-5.795016872511848244e-02,1.738995743338652145e-01,-6.088229766238661966e-01,3.438147672631235857e-02,1.715914463596495132e-01,-6.067845646420189087e-01,4.365511726515199087e-02,2.070812349820833898e-01,-6.210785005662550207e-01,-7.815702906914100134e-02,1.573564801601737007e-01,-6.084148296123528254e-01,-1.074518261583260435e-02,-2.380754433818396687e-02,-3.980556052548431256e-01,-1.983171474337200202e+00,1.136029913829011750e+00,3.404357222142057604e-01,-2.028188413154142999e+00,4.318212523579563644e+00,-1.741518152098655037e+01,5.055518261164324123e+00,3.976764681982030147e+00,-1.750356974069901028e+01,6.103249955602242593e+00,8.229567082974975634e+00,-1.844801311290933654e+01,1.899357255829777102e+00,1.973028195332671375e+00,-1.633120674512366222e+01
-1.240936412689030294e-04,1.111401105733459131e-04,4.371653557605947871e-01,9.998542289857591525e-01,4.421273172691580523e-03,1.649135718865114147e-02,9.088950503794086030e-05,-6.005713149738307194e-02,1.841354559490736564e-01,-6.427066625566228986e-01,4.147631460597166891e-02,1.797212550649692209e-01,-6.415971788023561162e-01,5.285297965173876150e-02,2.246169964809726638e-01,-6.577484005356285524e-01,-7.278565759382114864e-02,1.638909324829436465e-01,-6.425856752640410896e-01,1.779305051922402264e-04,-2.146596465465979223e-02,-4.230448080793072219e-01,-1.749036983030912928e+00,8.057582535935923218e-01,3.467354191301991184e-01,-1.053481386132293585e+00,5.117940807604222542e+00,-1.694184296637837406e+01,3.547418939829654505e+00,4.064904352659860720e+00,-1.740630708016861306e+01,4.598931193293385178e+00,8.767880749444643129e+00,-1.833494998468674453e+01,2.685685737659928130e+00,3.267226161384977345e+00,-1.708542282584411609e+01
-1.240936412689030294e-04,1.111401105733459131e-04,4.371653557605947871e-01,9.998542289857591525e-01,4.421273172691580523e-03,1.649135718865114147e-02,9.088950503794086030e-05,-6.005713149738307194e-02,1.841354559490736564e-01,-6.427066625566228986e-01,4.147631460597166891e-02,1.797212550649692209e-01,-6.415971788023561162e-01,5.285297965173876150e-02,2.246169964809726638e-01,-6.577484005356285524e-01,-7.278565759382114864e-02,1.638909324829436465e-01,-6.425856752640410896e-01,1.779305051922402264e-04,-2.146596465465979223e-02,-4.230448080793072219e-01,-1.749036983030912928e+00,8.057582535935923218e-01,3.467354191301991184e-01,-1.053481386132293585e+00,5.117940807604222542e+00,-1.694184296637837406e+01,3.547418939829654505e+00,4.064904352659860720e+00,-1.740630708016861306e+01,4.598931193293385178e+00,8.767880749444643129e+00,-1.833494998468674453e+01,2.685685737659928130e+00,3.267226161384977345e+00,-1.708542282584411609e+01
-1.233344076045418160e-04,8.001982075877165051e-05,4.362690458913244251e-01,9.998480189422603859e-01,3.135184887611307866e-03,1.714500225691551957e-02,3.981589735899901134e-04,-6.179586687993730149e-02,1.957626914214367631e-01,-6.767296677553134021e-01,4.540171492132404063e-02,1.896811806432427971e-01,-6.773537966958295131e-01,5.869565790528083471e-02,2.378892331701210894e-01,-6.916257757400533501e-01,-6.638872141276752625e-02,1.723974158892712938e-01,-6.777574979747401640e-01,3.796168321806044207e-04,-1.556014490728713229e-02,-4.481549346351871299e-01,-1.290881703571452599e+00,6.551278495544362590e-01,2.831260599751337370e-01,-8.693676912771151066e-01,5.813617736181552864e+00,-1.701150259934522779e+01,1.962700157676185109e+00,4.979962789136784806e+00,-1.787830894673669846e+01,2.921339126771035577e+00,6.636118344574217787e+00,-1.693868760221238290e+01,3.198468090526814134e+00,4.253241703163824994e+00,-1.758591135534955185e+01
-1.233344076045418160e-04,8.001982075877165051e-05,4.362690458913244251e-01,9.998480189422603859e-01,3.135184887611307866e-03,1.714500225691551957e-02,3.981589735899901134e-04,-6.179586687993730149e-02,1.957626914214367631e-01,-6.767296677553134021e-01,4.540171492132404063e-02,1.896811806432427971e-01,-6.773537966958295131e-01,5.869565790528083471e-02,2.378892331701210894e-01,-6.916257757400533501e-01,-6.638872141276752625e-02,1.723974158892712938e-01,-6.777574979747401640e-01,3.796168321806044207e-04,-1.556014490728713229e-02,-4.481549346351871299e-01,-1.290881703571452599e+00,6.551278495544362590e-01,2.831260599751337370e-01,-8.693676912771151066e-01,5.813617736181552864e+00,-1.701150259934522779e+01,1.962700157676185109e+00,4.979962789136784806e+00,-1.787830894673669846e+01,2.921339126771035577e+00,6.636118344574217787e+00,-1.693868760221238290e+01,3.198468090526814134e+00,4.253241703163824994e+00,-1.758591135534955185e+01
-1.693114940819486186e-04,3.177732574308094387e-05,4.353302497065650867e-01,9.998376834247665323e-01,7.280599076770272659e-04,1.799263346663646651e-02,5.846994976977215163e-04,-5.959359866282688128e-02,2.046781367012288633e-01,-7.099527416403712543e-01,5.304031955919724650e-02,2.007418913774700053e-01,-7.138319610986407771e-01,6.517788895684956119e-02,2.470294628394367475e-01,-7.218308901680020595e-01,-5.649793816657180945e-02,1.767053057296764096e-01,-7.091441983636763702e-01,-2.298854323870340097e-02,-2.412124750784535449e-02,-4.693980923796784999e-01,-2.409590114029263930e+00,8.492237724818478828e-01,1.425888004912030105e-01,1.101134108555209989e+00,4.457722639896046779e+00,-1.661153694252890389e+01,3.819302318936604212e+00,5.530355367113606313e+00,-1.823908220140565462e+01,3.241115525784365126e+00,4.570114834657832859e+00,-1.510255721397433248e+01,4.945391623097857625e+00,2.153944920202560454e+00,-1.569335019446809198e+01
-1.693114940819486186e-04,3.177732574308094387e-05,4.353302497065650867e-01,9.998376834247665323e-01,7.280599076770272659e-04,1.799263346663646651e-02,5.846994976977215163e-04,-5.959359866282688128e-02,2.046781367012288633e-01,-7.099527416403712543e-01,5.304031955919724650e-02,2.007418913774700053e-01,-7.138319610986407771e-01,6.517788895684956119e-02,2.470294628394367475e-01,-7.218308901680020595e-01,-5.649793816657180945e-02,1.767053057296764096e-01,-7.091441983636763702e-01,-2.298854323870340097e-02,-2.412124750784535449e-02,-4.693980923796784999e-01,-2.409590114029263930e+00,8.492237724818478828e-01,1.425888004912030105e-01,1.101134108555209989e+00,4.457722639896046779e+00,-1.661153694252890389e+01,3.819302318936604212e+00,5.530355367113606313e+00,-1.823908220140565462e+01,3.241115525784365126e+00,4.570114834657832859e+00,-1.510255721397433248e+01,4.945391623097857625e+00,2.153944920202560454e+00,-1.569335019446809198e+01
-2.383669336726672034e-04,1.084162393534478962e-05,4.343447362006637724e-01,9.998219007178366091e-01,-3.201564033650318485e-04,1.885582713580018915e-02,7.225841646256444617e-04,-6.083616643977043936e-02,2.095887053165039760e-01,-7.394106969141064356e-01,5.695447202646737594e-02,2.119498391665839143e-01,-7.464482248645735174e-01,6.715005873599737274e-02,2.578452944677562253e-01,-7.539639390651863282e-01,-4.933838898571607512e-02,1.781468156497289790e-01,-7.397762534161760328e-01,-3.452771979535929070e-02,-1.046785090386807664e-02,-4.927567529506475807e-01,-1.050011202821976575e+00,8.640510791383505529e-01,1.183829222807231407e-01,-6.212838884717801768e-01,2.455284307637552565e+00,-1.472897763686760264e+01,1.957076233635065776e+00,5.603973894556951940e+00,-1.630813188296636085e+01,9.860848895739047215e-01,5.407915814159744983e+00,-1.606652444859215478e+01,3.579774590427865721e+00,7.207549600262803668e-01,-1.531602752624982777e+01
