1.737018305113826044e-01,5.308086216816516600e-01,-8.880000000000000115e-01,-1.438336244771125372e-01,5.489680896813544653e-01,-2.268242389721181418e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.620228267264427258e+00,-2.128844317782448425e-01,-3.915867510290075293e-01,-1.181943084174019054e+00
1.737018305113826044e-01,5.308086216816516600e-01,-8.880000000000000115e-01,-1.438336244771125372e-01,5.489680896813544653e-01,-2.268242389721181418e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.620228267264427258e+00,-2.128844317782448425e-01,-3.915867510290075293e-01,-1.181943084174019054e+00
-1.854335976851293477e-01,2.464799867528050470e+00,-8.880000000000000115e-01,3.510852609032757976e-01,9.788018501862902898e-01,-1.926354081641307836e+00,8.629999999999999893e-01,8.359186553053427060e-02,-8.880000000000000115e-01,-7.371300429857019498e-02,-6.860000000000000542e-01,-1.660473080489017317e+00
-1.854335976851293477e-01,2.464799867528050470e+00,-8.880000000000000115e-01,3.510852609032757976e-01,9.788018501862902898e-01,-1.926354081641307836e+00,8.629999999999999893e-01,8.359186553053427060e-02,-8.880000000000000115e-01,-7.371300429857019498e-02,-6.860000000000000542e-01,-1.660473080489017317e+00
7.585429780583922144e-01,2.119360433737666582e+00,-1.024333279095406057e+00,-3.980347845682695729e-01,-6.280825968437304674e-01,-9.777748872908060829e-01,5.184176039718397799e-01,-7.214872480586720371e-02,-8.880000000000000115e-01,-5.486677776961292885e-01,-3.394537428459983297e-01,-1.223689671895709763e+00
7.585429780583922144e-01,2.119360433737666582e+00,-1.024333279095406057e+00,-3.980347845682695729e-01,-6.280825968437304674e-01,-9.777748872908060829e-01,5.184176039718397799e-01,-7.214872480586720371e-02,-8.880000000000000115e-01,-5.486677776961292885e-01,-3.394537428459983297e-01,-1.223689671895709763e+00
-8.629999999999999893e-01,1.606922292349163506e+00,-1.954613356959016279e+00,7.699695260946740616e-01,5.520826585629594607e-01,-1.280134521007943782e+00,5.394081005322090006e-01,-3.728162346140331262e-01,-8.880000000000000115e-01,-1.397065589532476282e-01,2.245380291362003566e-02,-1.648074261280187969e+00
-8.629999999999999893e-01,1.606922292349163506e+00,-1.954613356959016279e+00,7.699695260946740616e-01,5.520826585629594607e-01,-1.280134521007943782e+00,5.394081005322090006e-01,-3.728162346140331262e-01,-8.880000000000000115e-01,-1.397065589532476282e-01,2.245380291362003566e-02,-1.648074261280187969e+00
1.601253246184091983e-01,-3.952091286128908143e-01,-8.880000000000000115e-01,2.729999812467907017e-01,2.035984142501482547e-02,-8.999904983170646799e-01,5.079383999763945057e-02,-6.860000000000000542e-01,-1.312349053666292065e+00,-6.687512815633596119e-01,1.913389097670578076e-01,-1.828375940336266936e+00
1.601253246184091983e-01,-3.952091286128908143e-01,-8.880000000000000115e-01,2.729999812467907017e-01,2.035984142501482547e-02,-8.999904983170646799e-01,5.079383999763945057e-02,-6.860000000000000542e-01,-1.312349053666292065e+00,-6.687512815633596119e-01,1.913389097670578076e-01,-1.828375940336266936e+00
-9.401809391135973470e-02,2.622160930799423362e+00,-2.414743254114013027e+00,-6.858856094072866005e-01,1.109846261645857757e+00,-1.677023411578473233e+00,-8.629999999999999893e-01,2.920884341731300737e-01,-1.380783684345822326e+00,-2.792776000881185272e-01,7.632362739602588375e-01,-1.675430942585783400e+00
-9.401809391135973470e-02,2.622160930799423362e+00,-2.414743254114013027e+00,-6.858856094072866005e-01,1.109846261645857757e+00,-1.677023411578473233e+00,-8.629999999999999893e-01,2.920884341731300737e-01,-1.380783684345822326e+00,-2.792776000881185272e-01,7.632362739602588375e-01,-1.675430942585783400e+00
8.210352597467230895e-01,4.653681648641875279e-01,-1.038488912604462744e+00,9.937721210672889605e-02,-3.029590814671912491e-01,-1.102061928657545709e+00,-9.664829928754287147e-02,3.723031091550521143e+00,-1.918972454611594713e+00,-9.183347026682553427e-03,-6.492587653718785434e-01,-8.880000000000000115e-01
8.210352597467230895e-01,4.653681648641875279e-01,-1.038488912604462744e+00,9.937721210672889605e-02,-3.029590814671912491e-01,-1.102061928657545709e+00,-9.664829928754287147e-02,3.723031091550521143e+00,-1.918972454611594713e+00,-9.183347026682553427e-03,-6.492587653718785434e-01,-8.880000000000000115e-01
-4.372215587192821995e-01,-1.047292900681797145e-01,-2.818000000000000060e+00,7.622936732863605513e-01,-4.461957652926082929e-01,-1.570046217709589298e+00,3.156896741091845815e-01,1.152300547084005755e+00,-8.880000000000000115e-01,6.992966933442463784e-01,2.756247559606640696e+00,-8.880000000000000115e-01
-4.372215587192821995e-01,-1.047292900681797145e-01,-2.818000000000000060e+00,7.622936732863605513e-01,-4.461957652926082929e-01,-1.570046217709589298e+00,3.156896741091845815e-01,1.152300547084005755e+00,-8.880000000000000115e-01,6.992966933442463784e-01,2.756247559606640696e+00,-8.880000000000000115e-01
-3.221794548493289723e-01,1.187745381085857810e+00,-1.272951099021180976e+00,7.470422973797294364e-02,7.390572808179214359e-01,-2.338198158450777164e+00,-2.671289852943133925e-01,1.000442465942928960e-01,-1.983639140486753050e+00,-3.996749422927627915e-01,-3.379366953803519813e-01,-9.686821529590171620e-01
-3.221794548493289723e-01,1.187745381085857810e+00,-1.272951099021180976e+00,7.470422973797294364e-02,7.390572808179214359e-01,-2.338198158450777164e+00,-2.671289852943133925e-01,1.000442465942928960e-01,-1.983639140486753050e+00,-3.996749422927627915e-01,-3.379366953803519813e-01,-9.686821529590171620e-01
7.230402254769243697e-01,-6.860000000000000542e-01,-1.749202277219857882e+00,-4.458952587156324587e-01,2.037531210005751880e+00,-1.750813065614044817e+00,5.717855988686239010e-01,-2.165030836767971312e-01,-1.159671532969621666e+00,1.212381433796266283e-01,1.712916059478460040e+00,-1.767132096578367673e+00
7.230402254769243697e-01,-6.860000000000000542e-01,-1.749202277219857882e+00,-4.458952587156324587e-01,2.037531210005751880e+00,-1.750813065614044817e+00,5.717855988686239010e-01,-2.165030836767971312e-01,-1.159671532969621666e+00,1.212381433796266283e-01,1.712916059478460040e+00,-1.767132096578367673e+00
-4.507564474852714942e-01,-5.941093019875751668e-01,-2.818000000000000060e+00,-2.730100546866579547e-01,-4.494794233681858042e-01,-1.721886679652327334e+00,5.571432797327716679e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-2.547981830363294176e+00
-4.507564474852714942e-01,-5.941093019875751668e-01,-2.818000000000000060e+00,-2.730100546866579547e-01,-4.494794233681858042e-01,-1.721886679652327334e+00,5.571432797327716679e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.501000000000000334e+00,-2.547981830363294176e+00
7.202185629423566438e-01,1.381372811775918530e+00,-9.788077962478405336e-01,4.225741934848160630e-01,2.196195608267164090e+00,-1.411789814423540346e+00,5.637826213220358262e-01,2.043509370187963192e+00,-1.773193571083429454e+00,-2.410317766671390971e-01,-2.603618977320772965e-01,-1.756316763338513720e+00
7.202185629423566438e-01,1.381372811775918530e+00,-9.788077962478405336e-01,4.225741934848160630e-01,2.196195608267164090e+00,-1.411789814423540346e+00,5.637826213220358262e-01,2.043509370187963192e+00,-1.773193571083429454e+00,-2.410317766671390971e-01,-2.603618977320772965e-01,-1.756316763338513720e+00
3.641100165332422645e-01,9.715669814040515107e-01,-8.880000000000000115e-01,1.983188044853256837e-02,4.719734211470216212e-01,-1.257359780576240427e+00,7.813793726409892226e-01,3.775643124578331289e+00,-1.036215574378959170e+00,-5.043132046523007839e-02,-1.225706756518895046e-01,-1.346251654588419555e+00
3.641100165332422645e-01,9.715669814040515107e-01,-8.880000000000000115e-01,1.983188044853256837e-02,4.719734211470216212e-01,-1.257359780576240427e+00,7.813793726409892226e-01,3.775643124578331289e+00,-1.036215574378959170e+00,-5.043132046523007839e-02,-1.225706756518895046e-01,-1.346251654588419555e+00
-4.783091295334037651e-01,-1.984843567459360081e-01,-1.033162842496927247e+00,-4.388615639151086656e-01,1.113658068484805641e+00,-8.880000000000000115e-01,-6.693931907411111715e-02,3.514530537254845211e-02,-8.880000000000000115e-01,2.283585210246819042e-01,1.951420963471228509e+00,-9.445909862047493499e-01
-4.783091295334037651e-01,-1.984843567459360081e-01,-1.033162842496927247e+00,-4.388615639151086656e-01,1.113658068484805641e+00,-8.880000000000000115e-01,-6.693931907411111715e-02,3.514530537254845211e-02,-8.880000000000000115e-01,2.283585210246819042e-01,1.951420963471228509e+00,-9.445909862047493499e-01
3.460980162787546943e-02,4.501000000000000334e+00,-1.636138287341877717e+00,2.797758860746127896e-01,3.644040830830638455e+00,-2.137872360932145277e+00,-2.406881455874408660e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.166894138107867129e-01,3.738333346358250431e+00,-8.880000000000000115e-01
3.460980162787546943e-02,4.501000000000000334e+00,-1.636138287341877717e+00,2.797758860746127896e-01,3.644040830830638455e+00,-2.137872360932145277e+00,-2.406881455874408660e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.166894138107867129e-01,3.738333346358250431e+00,-8.880000000000000115e-01
3.293293446069519570e-01,-6.860000000000000542e-01,-1.392286970138935098e+00,8.629999999999999893e-01,4.290262938831898687e+00,-1.217112124651852145e+00,8.629999999999999893e-01,1.172569919385869408e+00,-1.265989750706875583e+00,-2.659483459028140206e-01,3.789743117914120552e-01,-9.474266542227040011e-01
3.293293446069519570e-01,-6.860000000000000542e-01,-1.392286970138935098e+00,8.629999999999999893e-01,4.290262938831898687e+00,-1.217112124651852145e+00,8.629999999999999893e-01,1.172569919385869408e+00,-1.265989750706875583e+00,-2.659483459028140206e-01,3.789743117914120552e-01,-9.474266542227040011e-01
2.217889389261559763e-01,9.590712935437961661e-01,-1.490341860646842376e+00,-7.869687002957969080e-01,-3.181274208008383342e-01,-2.513965541035598328e+00,8.112293835727436564e-01,-1.849700979789745403e-01,-1.634185188358316720e+00,2.668221574117137229e-01,7.221859322563770611e-01,-9.871042037890956911e-01
2.217889389261559763e-01,9.590712935437961661e-01,-1.490341860646842376e+00,-7.869687002957969080e-01,-3.181274208008383342e-01,-2.513965541035598328e+00,8.112293835727436564e-01,-1.849700979789745403e-01,-1.634185188358316720e+00,2.668221574117137229e-01,7.221859322563770611e-01,-9.871042037890956911e-01
-2.493847252521904090e-01,-3.914803825878259702e-01,-1.203588854407479314e+00,7.611661980167774288e-01,2.168220410495377060e+00,-1.491396633765044832e+00,2.728649798180448061e-01,1.105327859554010583e+00,-1.813079879949071049e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-2.493847252521904090e-01,-3.914803825878259702e-01,-1.203588854407479314e+00,7.611661980167774288e-01,2.168220410495377060e+00,-1.491396633765044832e+00,2.728649798180448061e-01,1.105327859554010583e+00,-1.813079879949071049e+00,8.629999999999999893e-01,4.501000000000000334e+00,-8.880000000000000115e-01
-7.927156396910778335e-02,1.583373972691916709e+00,-8.880000000000000115e-01,-2.012839863420928799e-01,1.401169952532181906e-01,-2.818000000000000060e+00,-1.834572155821011519e-01,-2.962073403889423640e-01,-1.693643806310222599e+00,8.629999999999999893e-01,2.695425633972764246e+00,-1.773371195387273946e+00
-7.927156396910778335e-02,1.583373972691916709e+00,-8.880000000000000115e-01,-2.012839863420928799e-01,1.401169952532181906e-01,-2.818000000000000060e+00,-1.834572155821011519e-01,-2.962073403889423640e-01,-1.693643806310222599e+00,8.629999999999999893e-01,2.695425633972764246e+00,-1.773371195387273946e+00
-7.912867593096506447e-02,2.391448295693049619e+00,-1.037319617647393333e+00,2.185355701685022800e-01,-5.086751572799685928e-01,-2.112625498107867372e+00,-6.398569366142994319e-01,4.501000000000000334e+00,-9.515642268951163274e-01,-8.629999999999999893e-01,-6.048459104264604091e-01,-1.950644466810776745e+00
-7.912867593096506447e-02,2.391448295693049619e+00,-1.037319617647393333e+00,2.185355701685022800e-01,-5.086751572799685928e-01,-2.112625498107867372e+00,-6.398569366142994319e-01,4.501000000000000334e+00,-9.515642268951163274e-01,-8.629999999999999893e-01,-6.048459104264604091e-01,-1.950644466810776745e+00
8.629999999999999893e-01,3.498929203728864401e+00,-2.405342966739799415e+00,5.550001545596714436e-01,9.389866510262674382e-01,-1.854450370380933633e+00,-4.381917796130705423e-01,-6.860000000000000542e-01,-9.027719943699815675e-01,-4.064122107598153733e-01,2.532918201991521734e+00,-8.880000000000000115e-01
8.629999999999999893e-01,3.498929203728864401e+00,-2.405342966739799415e+00,5.550001545596714436e-01,9.389866510262674382e-01,-1.854450370380933633e+00,-4.381917796130705423e-01,-6.860000000000000542e-01,-9.027719943699815675e-01,-4.064122107598153733e-01,2.532918201991521734e+00,-8.880000000000000115e-01
-7.276026777081663344e-01,4.501000000000000334e+00,-1.452849183150320744e+00,4.024362653861937589e-01,-6.860000000000000542e-01,-1.761974018051201796e+00,4.913210639522451739e-01,-6.860000000000000542e-01,-2.800945579197983371e+00,-4.944999208345983721e-01,-5.338090620549539311e-01,-1.192515444433514649e+00
-7.276026777081663344e-01,4.501000000000000334e+00,-1.452849183150320744e+00,4.024362653861937589e-01,-6.860000000000000542e-01,-1.761974018051201796e+00,4.913210639522451739e-01,-6.860000000000000542e-01,-2.800945579197983371e+00,-4.944999208345983721e-01,-5.338090620549539311e-01,-1.192515444433514649e+00
6.462853290869832179e-01,2.750746140917447402e+00,-1.614309675830248425e+00,8.629999999999999893e-01,8.895474436111063810e-01,-1.400752470019093865e+00,8.629999999999999893e-01,-3.220318538514388429e-01,-1.738124088291223224e+00,6.215778490310170934e-01,1.360293929592217843e+00,-8.880000000000000115e-01
6.462853290869832179e-01,2.750746140917447402e+00,-1.614309675830248425e+00,8.629999999999999893e-01,8.895474436111063810e-01,-1.400752470019093865e+00,8.629999999999999893e-01,-3.220318538514388429e-01,-1.738124088291223224e+00,6.215778490310170934e-01,1.360293929592217843e+00,-8.880000000000000115e-01
-8.525167101105622924e-01,2.449675144852074826e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.157018907733489144e+00,-2.526266801230849346e+00,8.629999999999999893e-01,1.106781170676952586e+00,-8.880000000000000115e-01,2.038399248625186733e-01,3.966494710045256333e+00,-1.011859062905517748e+00
-8.525167101105622924e-01,2.449675144852074826e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.157018907733489144e+00,-2.526266801230849346e+00,8.629999999999999893e-01,1.106781170676952586e+00,-8.880000000000000115e-01,2.038399248625186733e-01,3.966494710045256333e+00,-1.011859062905517748e+00
3.635426683777202017e-01,-5.285787852262215925e-01,-1.877886570081531481e+00,4.308297302658262162e-02,6.954325928560589620e-01,-1.267996126504074672e+00,-7.115978590428977124e-02,2.623151361923663494e+00,-9.354262561073192206e-01,-8.629999999999999893e-01,-6.265516447978838332e-01,-1.327252270337908602e+00
3.635426683777202017e-01,-5.285787852262215925e-01,-1.877886570081531481e+00,4.308297302658262162e-02,6.954325928560589620e-01,-1.267996126504074672e+00,-7.115978590428977124e-02,2.623151361923663494e+00,-9.354262561073192206e-01,-8.629999999999999893e-01,-6.265516447978838332e-01,-1.327252270337908602e+00
-5.778940380862067627e-01,2.834463577660285338e+00,-2.572536724782492179e+00,8.022333542665308626e-01,8.284620254505473680e-01,-9.411459130193775557e-01,2.972575764125909847e-01,4.109682067886594403e+00,-1.560246477931993780e+00,2.112457858043775560e-01,4.459295894850609621e+00,-9.435347368933054701e-01
-5.778940380862067627e-01,2.834463577660285338e+00,-2.572536724782492179e+00,8.022333542665308626e-01,8.284620254505473680e-01,-9.411459130193775557e-01,2.972575764125909847e-01,4.109682067886594403e+00,-1.560246477931993780e+00,2.112457858043775560e-01,4.459295894850609621e+00,-9.435347368933054701e-01
7.395692012486472233e-01,-5.408760526575313587e-01,-1.949853869475139279e+00,6.845818140077504221e-01,5.558951315356300826e-01,-2.474629637143272998e+00,3.171283864997294089e-01,9.630602997213509875e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.779553566651602470e+00,-8.880000000000000115e-01
7.395692012486472233e-01,-5.408760526575313587e-01,-1.949853869475139279e+00,6.845818140077504221e-01,5.558951315356300826e-01,-2.474629637143272998e+00,3.171283864997294089e-01,9.630602997213509875e-01,-8.880000000000000115e-01,8.629999999999999893e-01,3.779553566651602470e+00,-8.880000000000000115e-01
2.068563596450552211e-01,-6.860000000000000542e-01,-1.155015557399871717e+00,-8.629999999999999893e-01,1.977513629882391211e+00,-1.634681266296857727e+00,-2.455434713316475559e-01,-9.282909200770708691e-02,-1.409702290316021234e+00,-1.240449149448596966e-02,1.010235484773139847e+00,-1.081194046348496585e+00
