6.490992212389884441e-02,6.284190841126907102e-03,3.284605861598217658e-01,9.961062143258080370e-01,5.559677487346108976e-02,6.559413151230998607e-02,1.946325554278554096e-02,1.237516946436870158e-02,9.017056937183638432e-01,-1.675413706448631412e+00,-1.323959651292209300e-02,6.811448531362204184e-01,-1.585272465545566112e+00,6.801725803780014554e-03,7.835762167703260728e-01,-1.207472171902934210e+00,3.625716462941384194e-03,6.738507319091158188e-01,-1.287563112018503597e+00,4.912002519460651473e-01,7.113030773979549248e-02,4.287138564340086527e-02,5.429800840365683001e+00,-1.818263210193497903e+00,-1.344158368039682916e-02,-6.487293859058711476e+00,2.138255552248499392e+00,1.737377300434511884e+00,-5.486659275408992897e+00,2.500988824547552447e+00,6.496880166173809812e+00,-6.065184833037068124e+00,3.968018784717239900e+00,-2.125570841195971727e+00,-7.758441074256747783e+00,7.299018435335977273e+00,-3.791984467881110987e+00
6.490992212389884441e-02,6.284190841126907102e-03,3.284605861598217658e-01,9.961062143258080370e-01,5.559677487346108976e-02,6.559413151230998607e-02,1.946325554278554096e-02,1.237516946436870158e-02,9.017056937183638432e-01,-1.675413706448631412e+00,-1.323959651292209300e-02,6.811448531362204184e-01,-1.585272465545566112e+00,6.801725803780014554e-03,7.835762167703260728e-01,-1.207472171902934210e+00,3.625716462941384194e-03,6.738507319091158188e-01,-1.287563112018503597e+00,4.912002519460651473e-01,7.113030773979549248e-02,4.287138564340086527e-02,5.429800840365683001e+00,-1.818263210193497903e+00,-1.344158368039682916e-02,-6.487293859058711476e+00,2.138255552248499392e+00,1.737377300434511884e+00,-5.486659275408992897e+00,2.500988824547552447e+00,6.496880166173809812e+00,-6.065184833037068124e+00,3.968018784717239900e+00,-2.125570841195971727e+00,-7.758441074256747783e+00,7.299018435335977273e+00,-3.791984467881110987e+00
6.591445102193350947e-02,6.395270551885240407e-03,3.286186416235711838e-01,9.960076958632874122e-01,5.903481806847371560e-02,6.413182912843135020e-02,1.925275381263765948e-02,4.178877164180644019e-03,9.059102112175706489e-01,-1.670480443848019192e+00,-1.823773658175976628e-02,6.839245856705860049e-01,-1.581701787634540501e+00,-1.016689748834186807e-03,7.902449757871548019e-01,-1.209932586951629530e+00,-1.001053529195402789e-02,6.820039115087931370e-01,-1.284368790696595930e+00,5.022644490173345799e-01,5.553985537916659304e-02,7.902773187469978866e-02,3.415487990230316129e+00,-1.528768559700863339e+00,9.905039372098829731e-02,-4.098146150094028606e+00,2.102258749603421517e+00,2.466631300306077357e+00,-2.499070034418836794e+00,1.389866267182810367e+00,1.785338955512845160e+00,-3.909207776307100701e+00,3.334379508414360593e+00,-1.230207524347623593e+00,-6.818125877447705818e+00,4.076589799838666650e+00,1.597160660953780287e+00
6.591445102193350947e-02,6.395270551885240407e-03,3.286186416235711838e-01,9.960076958632874122e-01,5.903481806847371560e-02,6.413182912843135020e-02,1.925275381263765948e-02,4.178877164180644019e-03,9.059102112175706489e-01,-1.670480443848019192e+00,-1.823773658175976628e-02,6.839245856705860049e-01,-1.581701787634540501e+00,-1.016689748834186807e-03,7.902449757871548019e-01,-1.209932586951629530e+00,-1.001053529195402789e-02,6.820039115087931370e-01,-1.284368790696595930e+00,5.022644490173345799e-01,5.553985537916659304e-02,7.902773187469978866e-02,3.415487990230316129e+00,-1.528768559700863339e+00,9.905039372098829731e-02,-4.098146150094028606e+00,2.102258749603421517e+00,2.466631300306077357e+00,-2.499070034418836794e+00,1.389866267182810367e+00,1.785338955512845160e+00,-3.909207776307100701e+00,3.334379508414360593e+00,-1.230207524347623593e+00,-6.818125877447705818e+00,4.076589799838666650e+00,1.597160660953780287e+00
6.692956078524493757e-02,6.489585233847119591e-03,3.287313747997729907e-01,9.959071827681459377e-01,6.243715060051065885e-02,6.254745723270083158e-02,1.892884384816786308e-02,-1.995701959574146603e-03,9.126960505444481342e-01,-1.667649446016474135e+00,-1.992341236405415980e-02,6.879206822553000089e-01,-1.572253673066593027e+00,-1.048080904706611902e-02,8.005000134535316114e-01,-1.220240974912448317e+00,-2.460635236314301019e-02,6.865447775566122512e-01,-1.278227069362948276e+00,5.075548816557132747e-01,4.715734098093951610e-02,5.636658810091008109e-02,3.384960586228087376e+00,-1.656230669122749743e+00,-8.950769488236615112e-03,-3.087289561877395450e+00,3.392919663438730637e+00,1.415498915772570365e+00,-8.428378911471965385e-01,1.998048292357009537e+00,4.724057283973703392e+00,-4.732059649115965883e+00,5.127518833188425162e+00,-5.154193980409384146e+00,-7.297908535594491042e+00,2.270433023909583348e+00,3.070860666823820750e+00
6.692956078524493757e-02,6.489585233847119591e-03,3.287313747997729907e-01,9.959071827681459377e-01,6.243715060051065885e-02,6.254745723270083158e-02,1.892884384816786308e-02,-1.995701959574146603e-03,9.126960505444481342e-01,-1.667649446016474135e+00,-1.992341236405415980e-02,6.879206822553000089e-01,-1.572253673066593027e+00,-1.048080904706611902e-02,8.005000134535316114e-01,-1.220240974912448317e+00,-2.460635236314301019e-02,6.865447775566122512e-01,-1.278227069362948276e+00,5.075548816557132747e-01,4.715734098093951610e-02,5.636658810091008109e-02,3.384960586228087376e+00,-1.656230669122749743e+00,-8.950769488236615112e-03,-3.087289561877395450e+00,3.392919663438730637e+00,1.415498915772570365e+00,-8.428378911471965385e-01,1.998048292357009537e+00,4.724057283973703392e+00,-4.732059649115965883e+00,5.127518833188425162e+00,-5.154193980409384146e+00,-7.297908535594491042e+00,2.270433023909583348e+00,3.070860666823820750e+00
6.794336429059699700e-02,6.602989823917563596e-03,3.290092428431268812e-01,9.957891381981559542e-01,6.553409048893162059e-02,6.141922842750308781e-02,1.835629618777966099e-02,-7.615302069756265876e-03,9.163116535189562706e-01,-1.662289125129889467e+00,-2.178319029660310061e-02,6.872982019535431863e-01,-1.556772564798090341e+00,-1.946374110811299046e-02,8.072256829673496448e-01,-1.226163302097409646e+00,-4.160153622899638581e-02,6.919891605978527593e-01,-1.269174566707317764e+00,5.069017526760303261e-01,5.670229503522221381e-02,1.389340216769574810e-01,3.106096180486850766e+00,-1.210599780195654285e+00,-3.038213406011336382e-01,-2.809800055091059789e+00,1.807801487254054429e+00,2.680160443292324945e+00,-9.298889662744699303e-01,-3.112401508784063964e-01,7.740554134251318885e+00,-4.491466030523435293e+00,3.362834756908994471e+00,-2.961163592480647644e+00,-8.497591932926685132e+00,2.722191520620272698e+00,4.526251327815267622e+00
6.794336429059699700e-02,6.602989823917563596e-03,3.290092428431268812e-01,9.957891381981559542e-01,6.553409048893162059e-02,6.141922842750308781e-02,1.835629618777966099e-02,-7.615302069756265876e-03,9.163116535189562706e-01,-1.662289125129889467e+00,-2.178319029660310061e-02,6.872982019535431863e-01,-1.556772564798090341e+00,-1.946374110811299046e-02,8.072256829673496448e-01,-1.226163302097409646e+00,-4.160153622899638581e-02,6.919891605978527593e-01,-1.269174566707317764e+00,5.069017526760303261e-01,5.670229503522221381e-02,1.389340216769574810e-01,3.106096180486850766e+00,-1.210599780195654285e+00,-3.038213406011336382e-01,-2.809800055091059789e+00,1.807801487254054429e+00,2.680160443292324945e+00,-9.298889662744699303e-01,-3.112401508784063964e-01,7.740554134251318885e+00,-4.491466030523435293e+00,3.362834756908994471e+00,-2.961163592480647644e+00,-8.497591932926685132e+00,2.722191520620272698e+00,4.526251327815267622e+00
6.898643352162403541e-02,6.716861039476542880e-03,3.293311586149776371e-01,9.957107919762474557e-01,6.785813370213529538e-02,6.029103679022327494e-02,1.789646097021220517e-02,-1.000154120772268895e-02,9.222393967083533095e-01,-1.658636593433238993e+00,-2.504639936242415016e-02,6.846566136535958691e-01,-1.542996800076152031e+00,-2.645027538567120903e-02,8.132249936672356627e-01,-1.230318497542108425e+00,-5.958229431411392329e-02,7.007149695822763036e-01,-1.266494610722295855e+00,5.215346155135218709e-01,5.693560777948970114e-02,1.609578859253829874e-01,2.326927313925179153e+00,-1.191426090510530056e+00,-2.397850901430210735e-01,-1.193119568983211254e+00,2.963871594698524348e+00,1.826265848325216545e+00,-1.631604532910525540e+00,-1.320794149973644638e+00,6.887882360969145523e+00,-3.493267138779109438e+00,2.999655349942987215e+00,-2.077597722349444176e+00,-8.990379042558766187e+00,4.362904492211767682e+00,1.339977992510918092e+00
6.898643352162403541e-02,6.716861039476542880e-03,3.293311586149776371e-01,9.957107919762474557e-01,6.785813370213529538e-02,6.029103679022327494e-02,1.789646097021220517e-02,-1.000154120772268895e-02,9.222393967083533095e-01,-1.658636593433238993e+00,-2.504639936242415016e-02,6.846566136535958691e-01,-1.542996800076152031e+00,-2.645027538567120903e-02,8.132249936672356627e-01,-1.230318497542108425e+00,-5.958229431411392329e-02,7.007149695822763036e-01,-1.266494610722295855e+00,5.215346155135218709e-01,5.693560777948970114e-02,1.609578859253829874e-01,2.326927313925179153e+00,-1.191426090510530056e+00,-2.397850901430210735e-01,-1.193119568983211254e+00,2.963871594698524348e+00,1.826265848325216545e+00,-1.631604532910525540e+00,-1.320794149973644638e+00,6.887882360969145523e+00,-3.493267138779109438e+00,2.999655349942987215e+00,-2.077597722349444176e+00,-8.990379042558766187e+00,4.362904492211767682e+00,1.339977992510918092e+00
6.999995466266278887e-02,6.807980825244444763e-03,3.296624187445502674e-01,9.956966042453188059e-01,6.857215524098987658e-02,5.978241270372260108e-02,1.766903934201032728e-02,-1.257549542942879538e-02,9.305686963328392292e-01,-1.663633279747950722e+00,-2.268394648173352457e-02,6.786940864179833444e-01,-1.527412381496026983e+00,-2.980462172446888755e-02,8.154495398324332900e-01,-1.230118764941548370e+00,-7.202885096670216813e-02,7.055469484593513974e-01,-1.267941693877672860e+00,5.067605705193790611e-01,4.555989288395100728e-02,1.656300647863221676e-01,7.165307175027868514e-01,-5.337980378278561755e-01,-1.486288995463089235e-01,-1.286977110853053219e+00,4.164649812242980254e+00,-2.498343157355817468e+00,1.181226440345312545e+00,-2.981263617806261479e+00,7.792209290062550586e+00,-1.677173169398838759e+00,1.112273082598793650e+00,9.986630027997556169e-02,-6.223278326294119367e+00,2.415989438537530898e+00,-7.235415776884881467e-01
6.999995466266278887e-02,6.807980825244444763e-03,3.296624187445502674e-01,9.956966042453188059e-01,6.857215524098987658e-02,5.978241270372260108e-02,1.766903934201032728e-02,-1.257549542942879538e-02,9.305686963328392292e-01,-1.663633279747950722e+00,-2.268394648173352457e-02,6.786940864179833444e-01,-1.527412381496026983e+00,-2.980462172446888755e-02,8.154495398324332900e-01,-1.230118764941548370e+00,-7.202885096670216813e-02,7.055469484593513974e-01,-1.267941693877672860e+00,5.067605705193790611e-01,4.555989288395100728e-02,1.656300647863221676e-01,7.165307175027868514e-01,-5.337980378278561755e-01,-1.486288995463089235e-01,-1.286977110853053219e+00,4.164649812242980254e+00,-2.498343157355817468e+00,1.181226440345312545e+00,-2.981263617806261479e+00,7.792209290062550586e+00,-1.677173169398838759e+00,1.112273082598793650e+00,9.986630027997556169e-02,-6.223278326294119367e+00,2.415989438537530898e+00,-7.235415776884881467e-01
7.106647278282464397e-02,6.923446265664974161e-03,3.300569562579410143e-01,9.957201752655021609e-01,6.897796634333243360e-02,5.904741835794813376e-02,1.722716208892910092e-02,-1.439571978917302854e-02,9.346395112936385363e-01,-1.661912829670152414e+00,-1.929538078980713375e-02,6.753908143129521147e-01,-1.509634955206880180e+00,-3.302105961238147036e-02,8.181650579042909488e-01,-1.228988442860664554e+00,-8.552969091989612305e-02,7.132459097619967547e-01,-1.270853455608914162e+00,5.332590600809302694e-01,5.773272021026469580e-02,1.972687566953802152e-01,4.158783276397709505e-01,-7.707113903100276664e-01,-3.657316993925493476e-01,-9.101121798721167888e-01,2.035407480399653579e+00,8.602250388991463659e-01,1.694282845963195339e+00,-1.651636052515589093e+00,8.888713144573394231e+00,-1.608218943956291058e+00,1.357759035928815639e+00,5.651610404419084022e-01,-6.750419976596979232e+00,3.849480651322684910e+00,-1.455880865620691189e+00
7.106647278282464397e-02,6.923446265664974161e-03,3.300569562579410143e-01,9.957201752655021609e-01,6.897796634333243360e-02,5.904741835794813376e-02,1.722716208892910092e-02,-1.439571978917302854e-02,9.346395112936385363e-01,-1.661912829670152414e+00,-1.929538078980713375e-02,6.753908143129521147e-01,-1.509634955206880180e+00,-3.302105961238147036e-02,8.181650579042909488e-01,-1.228988442860664554e+00,-8.552969091989612305e-02,7.132459097619967547e-01,-1.270853455608914162e+00,5.332590600809302694e-01,5.773272021026469580e-02,1.972687566953802152e-01,4.158783276397709505e-01,-7.707113903100276664e-01,-3.657316993925493476e-01,-9.101121798721167888e-01,2.035407480399653579e+00,8.602250388991463659e-01,1.694282845963195339e+00,-1.651636052515589093e+00,8.888713144573394231e+00,-1.608218943956291058e+00,1.357759035928815639e+00,5.651610404419084022e-01,-6.750419976596979232e+00,3.849480651322684910e+00,-1.455880865620691189e+00
7.215044410415259735e-02,7.044138504218800528e-03,3.305210722618389663e-01,9.956991271366114615e-01,6.990067145027936690e-02,5.846816886275075370e-02,1.669184172067646188e-02,-1.496740099385467440e-02,9.378446575633089255e-01,-1.667587764775388948e+00,-1.838169571364393559e-02,6.731184359832340647e-01,-1.490787841102496403e+00,-3.723279368545467233e-02,8.204904765153867574e-01,-1.226777897195061584e+00,-1.013495175789442260e-01,7.154199987079609135e-01,-1.263882428100564281e+00,5.419856606639765761e-01,6.034611927691328759e-02,2.320580019489827672e-01,9.418386400965225169e-01,-6.283486263465375421e-01,-4.382279923691954071e-01,-2.858406023408227581e-01,1.602573134835185931e+00,-2.837467552618261113e+00,4.568425380815990255e-01,-1.136189164859021217e+00,9.423557052191924299e+00,-2.105867036536602122e+00,1.162709305547903860e+00,1.105272832801450500e+00,-7.909913329524049352e+00,1.087044472982082510e+00,3.485513754174940360e+00
7.215044410415259735e-02,7.044138504218800528e-03,3.305210722618389663e-01,9.956991271366114615e-01,6.990067145027936690e-02,5.846816886275075370e-02,1.669184172067646188e-02,-1.496740099385467440e-02,9.378446575633089255e-01,-1.667587764775388948e+00,-1.838169571364393559e-02,6.731184359832340647e-01,-1.490787841102496403e+00,-3.723279368545467233e-02,8.204904765153867574e-01,-1.226777897195061584e+00,-1.013495175789442260e-01,7.154199987079609135e-01,-1.263882428100564281e+00,5.419856606639765761e-01,6.034611927691328759e-02,2.320580019489827672e-01,9.418386400965225169e-01,-6.283486263465375421e-01,-4.382279923691954071e-01,-2.858406023408227581e-01,1.602573134835185931e+00,-2.837467552618261113e+00,4.568425380815990255e-01,-1.136189164859021217e+00,9.423557052191924299e+00,-2.105867036536602122e+00,1.162709305547903860e+00,1.105272832801450500e+00,-7.909913329524049352e+00,1.087044472982082510e+00,3.485513754174940360e+00
7.320535743123450512e-02,7.179892388113832090e-03,3.309245651686527068e-01,9.957076448996798890e-01,7.017274141462756520e-02,5.810952531582347369e-02,1.628973045386651261e-02,-1.738872018523779373e-02,9.392401237352715482e-01,-1.677685897078577293e+00,-2.004838648303492940e-02,6.760444158104830237e-01,-1.485253538989023792e+00,-3.846564121699085070e-02,8.242665839658681604e-01,-1.231314125107472401e+00,-1.132962078318829058e-01,7.204005842948489891e-01,-1.262821360591160902e+00,5.274566635409552173e-01,6.787694194751586751e-02,2.017464534068572624e-01,2.878287342752887668e-01,-3.902483046696202940e-01,-3.595471790051886218e-01,-1.210659595691560453e+00,6.977330859813296593e-01,-5.049066151594161056e+00,-8.333453846954965716e-01,1.462989913624458849e+00,2.767151056736302905e+00,-6.164237657680882165e-01,1.888053725240675274e+00,-2.268113956205461967e+00,-5.973345126469342681e+00,2.490292793444018216e+00,5.305337547016755195e-01
7.320535743123450512e-02,7.179892388113832090e-03,3.309245651686527068e-01,9.957076448996798890e-01,7.017274141462756520e-02,5.810952531582347369e-02,1.628973045386651261e-02,-1.738872018523779373e-02,9.392401237352715482e-01,-1.677685897078577293e+00,-2.004838648303492940e-02,6.760444158104830237e-01,-1.485253538989023792e+00,-3.846564121699085070e-02,8.242665839658681604e-01,-1.231314125107472401e+00,-1.132962078318829058e-01,7.204005842948489891e-01,-1.262821360591160902e+00,5.274566635409552173e-01,6.787694194751586751e-02,2.017464534068572624e-01,2.878287342752887668e-01,-3.902483046696202940e-01,-3.595471790051886218e-01,-1.210659595691560453e+00,6.977330859813296593e-01,-5.049066151594161056e+00,-8.333453846954965716e-01,1.462989913624458849e+00,2.767151056736302905e+00,-6.164237657680882165e-01,1.888053725240675274e+00,-2.268113956205461967e+00,-5.973345126469342681e+00,2.490292793444018216e+00,5.305337547016755195e-01
