-8.177582540876555672e-01,7.873390855932629329e-01,-1.142313772264755389e+00,3.987567857319732623e-01,2.028914463154401215e-01,-8.880000000000000115e-01,-3.474336907591193957e-01,3.577621636961476170e+00,-1.164437570792237420e+00,8.629999999999999893e-01,1.627071510915781838e-01,-1.069029396616521632e+00
-8.177582540876555672e-01,7.873390855932629329e-01,-1.142313772264755389e+00,3.987567857319732623e-01,2.028914463154401215e-01,-8.880000000000000115e-01,-3.474336907591193957e-01,3.577621636961476170e+00,-1.164437570792237420e+00,8.629999999999999893e-01,1.627071510915781838e-01,-1.069029396616521632e+00
8.629999999999999893e-01,2.880924858472243777e+00,-2.020584756541912164e+00,-1.682202340509088845e-01,-6.304539413528256198e-01,-1.118388872420906788e+00,-7.961669016859879155e-03,9.703271299975135822e-01,-2.035044981271640019e+00,8.606112655329278827e-01,4.697657042975901809e-01,-8.880000000000000115e-01
8.629999999999999893e-01,2.880924858472243777e+00,-2.020584756541912164e+00,-1.682202340509088845e-01,-6.304539413528256198e-01,-1.118388872420906788e+00,-7.961669016859879155e-03,9.703271299975135822e-01,-2.035044981271640019e+00,8.606112655329278827e-01,4.697657042975901809e-01,-8.880000000000000115e-01
-5.107721597116703371e-01,3.033741916612985534e+00,-1.537920549709234530e+00,8.629999999999999893e-01,4.098119845820314744e+00,-2.589799009365640892e+00,-6.446908183189761221e-01,-1.966200612911242207e-01,-1.900625761279287840e+00,-2.383657182260018326e-02,1.095588092601094132e+00,-1.527343715273537628e+00
-5.107721597116703371e-01,3.033741916612985534e+00,-1.537920549709234530e+00,8.629999999999999893e-01,4.098119845820314744e+00,-2.589799009365640892e+00,-6.446908183189761221e-01,-1.966200612911242207e-01,-1.900625761279287840e+00,-2.383657182260018326e-02,1.095588092601094132e+00,-1.527343715273537628e+00
-6.468878851827424281e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.869561364893981059e-01,1.029915448161415670e+00,-1.592310344800910382e+00,8.629999999999999893e-01,3.533770774957370797e+00,-1.868150219619303165e+00,-3.025298035365837079e-01,3.228369396953422399e+00,-1.132103010090049988e+00
-6.468878851827424281e-01,4.501000000000000334e+00,-8.880000000000000115e-01,7.869561364893981059e-01,1.029915448161415670e+00,-1.592310344800910382e+00,8.629999999999999893e-01,3.533770774957370797e+00,-1.868150219619303165e+00,-3.025298035365837079e-01,3.228369396953422399e+00,-1.132103010090049988e+00
8.629999999999999893e-01,4.453236674456343636e+00,-9.322530678459564069e-01,9.688892244702690393e-02,4.196397241618660345e+00,-8.880000000000000115e-01,-5.759693235811731427e-01,-5.673232225121616068e-01,-2.149364659237663400e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.095855421873871416e+00
8.629999999999999893e-01,4.453236674456343636e+00,-9.322530678459564069e-01,9.688892244702690393e-02,4.196397241618660345e+00,-8.880000000000000115e-01,-5.759693235811731427e-01,-5.673232225121616068e-01,-2.149364659237663400e+00,-8.629999999999999893e-01,-6.860000000000000542e-01,-1.095855421873871416e+00
-4.910261717147716420e-01,5.414227988400283076e-02,-9.326461212242853627e-01,8.629999999999999893e-01,1.384878303543197742e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.904061245070141073e-01,-1.051232197898692933e+00,-5.739325695015722317e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-4.910261717147716420e-01,5.414227988400283076e-02,-9.326461212242853627e-01,8.629999999999999893e-01,1.384878303543197742e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,6.904061245070141073e-01,-1.051232197898692933e+00,-5.739325695015722317e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
1.404644080922902716e-01,-3.300397653189450220e-01,-2.154453598758190314e+00,6.980885835692921537e-01,1.259961277579606520e+00,-9.581107194401875526e-01,7.439585887127257990e-01,-5.736967406391204616e-01,-1.107934978534064863e+00,6.723201360865509457e-01,4.249226654400792391e+00,-2.279671862051390718e+00
1.404644080922902716e-01,-3.300397653189450220e-01,-2.154453598758190314e+00,6.980885835692921537e-01,1.259961277579606520e+00,-9.581107194401875526e-01,7.439585887127257990e-01,-5.736967406391204616e-01,-1.107934978534064863e+00,6.723201360865509457e-01,4.249226654400792391e+00,-2.279671862051390718e+00
-3.018960577437250214e-01,1.487613996411763839e+00,-2.282727986131591447e+00,6.887630246846120352e-01,2.794392021722370778e+00,-8.880000000000000115e-01,-6.617416956132882166e-01,-6.860000000000000542e-01,-2.080941549502160370e+00,-8.629999999999999893e-01,1.676045854447768768e+00,-8.880000000000000115e-01
-3.018960577437250214e-01,1.487613996411763839e+00,-2.282727986131591447e+00,6.887630246846120352e-01,2.794392021722370778e+00,-8.880000000000000115e-01,-6.617416956132882166e-01,-6.860000000000000542e-01,-2.080941549502160370e+00,-8.629999999999999893e-01,1.676045854447768768e+00,-8.880000000000000115e-01
5.638976249094880266e-01,3.622190993923977587e+00,-1.113839308878779910e+00,1.661035542224684192e-01,-1.641010245740283091e-01,-2.659876978432548000e+00,-4.406464300486339081e-01,1.001747569496070689e+00,-1.467687263966923172e+00,-8.629999999999999893e-01,3.048804462945308824e+00,-1.685588457127100703e+00
5.638976249094880266e-01,3.622190993923977587e+00,-1.113839308878779910e+00,1.661035542224684192e-01,-1.641010245740283091e-01,-2.659876978432548000e+00,-4.406464300486339081e-01,1.001747569496070689e+00,-1.467687263966923172e+00,-8.629999999999999893e-01,3.048804462945308824e+00,-1.685588457127100703e+00
5.171919343334617780e-01,1.799988160264096859e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.073243580718418855e+00,-8.880000000000000115e-01,4.908088399903381416e-01,7.146404872500544680e-02,-1.195431755893047399e+00,-5.034335583450276763e-01,7.216157588446482363e-01,-1.482687975952578618e+00
5.171919343334617780e-01,1.799988160264096859e-01,-8.880000000000000115e-01,8.629999999999999893e-01,1.073243580718418855e+00,-8.880000000000000115e-01,4.908088399903381416e-01,7.146404872500544680e-02,-1.195431755893047399e+00,-5.034335583450276763e-01,7.216157588446482363e-01,-1.482687975952578618e+00
8.360657406977574091e-01,2.038534096797809614e+00,-1.548356479671738839e+00,8.629999999999999893e-01,4.299104644991512458e+00,-8.880000000000000115e-01,-4.618270176686710415e-02,2.071221475390760070e+00,-1.093106904378029487e+00,-8.629999999999999893e-01,1.369539564276286980e-01,-2.244668997113052011e+00
8.360657406977574091e-01,2.038534096797809614e+00,-1.548356479671738839e+00,8.629999999999999893e-01,4.299104644991512458e+00,-8.880000000000000115e-01,-4.618270176686710415e-02,2.071221475390760070e+00,-1.093106904378029487e+00,-8.629999999999999893e-01,1.369539564276286980e-01,-2.244668997113052011e+00
-8.629999999999999893e-01,9.369071446086177368e-02,-8.990733781245111578e-01,5.380976315748332572e-01,3.869367499897355955e-01,-2.818000000000000060e+00,8.629999999999999893e-01,2.530884124282594350e+00,-2.004653716948677111e+00,-8.629999999999999893e-01,6.308386257072230441e-01,-1.148321604748274716e+00
-8.629999999999999893e-01,9.369071446086177368e-02,-8.990733781245111578e-01,5.380976315748332572e-01,3.869367499897355955e-01,-2.818000000000000060e+00,8.629999999999999893e-01,2.530884124282594350e+00,-2.004653716948677111e+00,-8.629999999999999893e-01,6.308386257072230441e-01,-1.148321604748274716e+00
-8.629999999999999893e-01,-1.748188576166826158e-01,-8.880000000000000115e-01,-4.805410740231258471e-02,1.428975831230349991e+00,-2.818000000000000060e+00,6.161950189433925695e-01,3.372834000842331204e+00,-9.021537895382466532e-01,-6.921959160171137215e-01,4.534295669595717615e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.748188576166826158e-01,-8.880000000000000115e-01,-4.805410740231258471e-02,1.428975831230349991e+00,-2.818000000000000060e+00,6.161950189433925695e-01,3.372834000842331204e+00,-9.021537895382466532e-01,-6.921959160171137215e-01,4.534295669595717615e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.782226188240437770e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.655517884355973912e+00,-9.171843637985280795e-01,6.739757292478616435e-01,-9.102886048501687699e-02,-1.303732874243548556e+00,5.453156484297591033e-01,3.989864468752363891e+00,-1.481933783297066487e+00
-8.629999999999999893e-01,1.782226188240437770e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.655517884355973912e+00,-9.171843637985280795e-01,6.739757292478616435e-01,-9.102886048501687699e-02,-1.303732874243548556e+00,5.453156484297591033e-01,3.989864468752363891e+00,-1.481933783297066487e+00
-1.265436862755180136e-01,2.466342723361809597e+00,-8.880000000000000115e-01,5.910286976372997048e-01,1.088037696116539443e+00,-1.292678702875503127e+00,2.405149996043160487e-01,-5.815511087314377825e-01,-8.880000000000000115e-01,-1.144645199908387589e-01,1.537439536271927976e+00,-8.880000000000000115e-01
-1.265436862755180136e-01,2.466342723361809597e+00,-8.880000000000000115e-01,5.910286976372997048e-01,1.088037696116539443e+00,-1.292678702875503127e+00,2.405149996043160487e-01,-5.815511087314377825e-01,-8.880000000000000115e-01,-1.144645199908387589e-01,1.537439536271927976e+00,-8.880000000000000115e-01
-5.625974689077993807e-01,2.807870867962706241e-01,-2.583966483395082392e+00,-8.057971654853191001e-01,-3.365393409371941758e-01,-8.880000000000000115e-01,6.550733714665311069e-01,2.774198854080864862e-01,-8.880000000000000115e-01,4.922082334180487573e-01,4.330903102669920735e+00,-1.262544042669934363e+00
-5.625974689077993807e-01,2.807870867962706241e-01,-2.583966483395082392e+00,-8.057971654853191001e-01,-3.365393409371941758e-01,-8.880000000000000115e-01,6.550733714665311069e-01,2.774198854080864862e-01,-8.880000000000000115e-01,4.922082334180487573e-01,4.330903102669920735e+00,-1.262544042669934363e+00
6.909903969757557052e-01,-6.860000000000000542e-01,-9.881561319142531108e-01,-9.610105973070627583e-02,5.618348344847811093e-01,-1.592728518192615850e+00,-8.629999999999999893e-01,3.169737664296448543e+00,-8.880000000000000115e-01,-4.309414292627633536e-01,4.501000000000000334e+00,-1.556576006894775155e+00
6.909903969757557052e-01,-6.860000000000000542e-01,-9.881561319142531108e-01,-9.610105973070627583e-02,5.618348344847811093e-01,-1.592728518192615850e+00,-8.629999999999999893e-01,3.169737664296448543e+00,-8.880000000000000115e-01,-4.309414292627633536e-01,4.501000000000000334e+00,-1.556576006894775155e+00
-8.238547943875422497e-02,4.501000000000000334e+00,-1.271406056794691430e+00,4.119294716466033179e-01,1.627461900708842280e-01,-1.455337208817164107e+00,4.295939621317437784e-01,1.915008225090805594e+00,-1.473345179337075095e+00,2.921763072197592903e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.238547943875422497e-02,4.501000000000000334e+00,-1.271406056794691430e+00,4.119294716466033179e-01,1.627461900708842280e-01,-1.455337208817164107e+00,4.295939621317437784e-01,1.915008225090805594e+00,-1.473345179337075095e+00,2.921763072197592903e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-4.345591008022109403e-01,-8.880000000000000115e-01,5.941291194818997257e-01,1.391672578940294613e+00,-1.223646159875201089e+00,-5.700555626820283939e-01,4.303582760728601464e+00,-1.118301156969827792e+00,-5.735053039550883636e-01,2.677408201306340718e+00,-1.231383132035368089e+00
-8.629999999999999893e-01,-4.345591008022109403e-01,-8.880000000000000115e-01,5.941291194818997257e-01,1.391672578940294613e+00,-1.223646159875201089e+00,-5.700555626820283939e-01,4.303582760728601464e+00,-1.118301156969827792e+00,-5.735053039550883636e-01,2.677408201306340718e+00,-1.231383132035368089e+00
-3.812018269477439047e-01,2.995211180152752006e-01,-2.605296722812457055e+00,-8.629999999999999893e-01,6.412282003471847514e-01,-8.880000000000000115e-01,-4.217759571382219685e-01,2.941201815798012431e-01,-1.921237135508088612e+00,3.088998079537662589e-01,-2.181828216433741585e-01,-1.143909807572030646e+00
-3.812018269477439047e-01,2.995211180152752006e-01,-2.605296722812457055e+00,-8.629999999999999893e-01,6.412282003471847514e-01,-8.880000000000000115e-01,-4.217759571382219685e-01,2.941201815798012431e-01,-1.921237135508088612e+00,3.088998079537662589e-01,-2.181828216433741585e-01,-1.143909807572030646e+00
-8.629999999999999893e-01,3.473089021568681822e+00,-1.444013313334068016e+00,8.629999999999999893e-01,1.882588022198642630e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.602098622472709177e+00,-1.154747295346850056e+00,7.088006409655056572e-01,4.501000000000000334e+00,-1.770536364980377364e+00
-8.629999999999999893e-01,3.473089021568681822e+00,-1.444013313334068016e+00,8.629999999999999893e-01,1.882588022198642630e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,3.602098622472709177e+00,-1.154747295346850056e+00,7.088006409655056572e-01,4.501000000000000334e+00,-1.770536364980377364e+00
8.009457919624545230e-01,3.231959066830825122e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.760954602344781739e-01,-1.395340834381788131e+00,5.232927300903583712e-01,3.142085404358061496e+00,-1.406790522327046933e+00,-8.629999999999999893e-01,1.561281917685161114e-01,-1.626680571973813105e+00
8.009457919624545230e-01,3.231959066830825122e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,2.760954602344781739e-01,-1.395340834381788131e+00,5.232927300903583712e-01,3.142085404358061496e+00,-1.406790522327046933e+00,-8.629999999999999893e-01,1.561281917685161114e-01,-1.626680571973813105e+00
-8.095204282405801255e-01,-2.253457148673698729e-03,-1.149977495691246077e+00,6.088595892405714860e-01,4.472664000031165155e-01,-2.237004989166409441e+00,6.736037253602361607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.369934131270238165e-01,-5.627425304221022051e-01,-8.880000000000000115e-01
-8.095204282405801255e-01,-2.253457148673698729e-03,-1.149977495691246077e+00,6.088595892405714860e-01,4.472664000031165155e-01,-2.237004989166409441e+00,6.736037253602361607e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.369934131270238165e-01,-5.627425304221022051e-01,-8.880000000000000115e-01
-1.054746826583288222e-01,-4.010004751923324506e-01,-1.057867088936574218e+00,-8.508252314576114639e-02,2.230761906142542106e+00,-8.880000000000000115e-01,7.144673610132623587e-01,2.758192754837907934e+00,-2.197342593849413994e+00,-8.629999999999999893e-01,6.264492844483364742e-01,-8.880000000000000115e-01
-1.054746826583288222e-01,-4.010004751923324506e-01,-1.057867088936574218e+00,-8.508252314576114639e-02,2.230761906142542106e+00,-8.880000000000000115e-01,7.144673610132623587e-01,2.758192754837907934e+00,-2.197342593849413994e+00,-8.629999999999999893e-01,6.264492844483364742e-01,-8.880000000000000115e-01
7.758907596664299522e-01,-6.860000000000000542e-01,-1.876147514167734620e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.568446833356475056e-01,3.412818343102267171e+00,-2.381906728133700302e+00,-7.731254384072991925e-01,3.964739360203057394e+00,-1.512477001512718466e+00
7.758907596664299522e-01,-6.860000000000000542e-01,-1.876147514167734620e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-3.568446833356475056e-01,3.412818343102267171e+00,-2.381906728133700302e+00,-7.731254384072991925e-01,3.964739360203057394e+00,-1.512477001512718466e+00
-8.233632080831665423e-01,-5.088451179698166849e-01,-1.550741582523407214e+00,-6.280355471878523721e-02,-2.072136889494158307e-01,-1.617531057673653905e+00,-1.580545162030703166e-01,3.137101574805682080e+00,-8.880000000000000115e-01,-4.291141457270647441e-01,-5.765966164030839058e-01,-8.880000000000000115e-01
-8.233632080831665423e-01,-5.088451179698166849e-01,-1.550741582523407214e+00,-6.280355471878523721e-02,-2.072136889494158307e-01,-1.617531057673653905e+00,-1.580545162030703166e-01,3.137101574805682080e+00,-8.880000000000000115e-01,-4.291141457270647441e-01,-5.765966164030839058e-01,-8.880000000000000115e-01
8.151440319804451606e-01,1.210348898272818996e+00,-1.805260509548480385e+00,-5.595127499612482236e-01,3.652053449980597222e+00,-1.497620893785133633e+00,4.631732502238298244e-01,-6.860000000000000542e-01,-9.080853981900770533e-01,-4.205485023698307123e-01,3.080174756772844358e+00,-2.251255972035309139e+00
8.151440319804451606e-01,1.210348898272818996e+00,-1.805260509548480385e+00,-5.595127499612482236e-01,3.652053449980597222e+00,-1.497620893785133633e+00,4.631732502238298244e-01,-6.860000000000000542e-01,-9.080853981900770533e-01,-4.205485023698307123e-01,3.080174756772844358e+00,-2.251255972035309139e+00
-5.702359460765349386e-01,1.628671186789889258e-01,-2.264947661414848934e+00,-2.492766398494550284e-02,7.559949809350271499e-01,-1.100610240631916925e+00,8.629999999999999893e-01,-5.769313949272532049e-01,-1.635013195486741067e+00,3.221041932811320452e-01,-4.553816922111963983e-02,-1.216474836947171401e+00
