3.594255540628871291e-03,-6.844680417593004135e-03,3.100514701443235488e-01,9.973805374225951370e-01,5.733603447555567223e-02,3.214955601342897595e-02,-3.018358443544430156e-02,-1.648611982874089443e-01,3.295251160138584767e-01,-1.543094969600154354e+00,1.952151487839952348e-01,8.205665703683648893e-01,-1.388157292999525616e+00,-1.450933495009076313e-01,4.140435343338231822e-01,-1.462494030319128502e+00,-1.885636634552031732e-01,4.702502457453302531e-01,-1.493630897820813264e+00,9.874130727824236009e-02,-1.032521540330193777e-01,3.128246602700945345e-01,4.485196248299052058e-01,-2.490005757293557664e+00,-8.082947164107751048e-02,5.154128327046484159e+00,2.169814980859654963e+00,2.879716759968518947e+00,-4.247711017424741442e+00,1.764096736106347985e+00,-2.860957515193560674e-01,-3.473650199157170437e+00,3.882181023481099835e+00,-1.043985902162490209e+00,6.132674361748224889e-01,3.928586346817037445e+00,1.962941047844584563e+00
3.747131783941618985e-03,-7.049620567701221467e-03,3.107197625439166444e-01,9.974164763991161253e-01,5.756377598358637659e-02,3.006553085697296485e-02,-3.070583261157751320e-02,-1.516599673425571559e-01,3.312137503172724040e-01,-1.545560970167139114e+00,1.909527405589436788e-01,8.189371354667661640e-01,-1.379990746025148374e+00,-1.522851249978479371e-01,4.170003938703364943e-01,-1.458701025396890616e+00,-1.877927802069440655e-01,4.770164484539383687e-01,-1.485647446843436859e+00,7.643812165637378642e-02,-1.024700750541086419e-01,3.341461997965534669e-01,3.047779827145008502e-01,-2.102792773426662709e+00,-3.929841786711506524e-01,6.600615472425892527e+00,8.443171517069758547e-01,-1.233000283492392324e+00,-2.131204112525776573e+00,-8.147174507993464321e-01,4.083273487188618489e+00,-3.595887748470148804e+00,1.478429768256645627e+00,1.896502461118892757e+00,3.854416241295474110e-01,3.383101354304067776e+00,3.991725488688155021e+00
3.747131783941618985e-03,-7.049620567701221467e-03,3.107197625439166444e-01,9.974164763991161253e-01,5.756377598358637659e-02,3.006553085697296485e-02,-3.070583261157751320e-02,-1.516599673425571559e-01,3.312137503172724040e-01,-1.545560970167139114e+00,1.909527405589436788e-01,8.189371354667661640e-01,-1.379990746025148374e+00,-1.522851249978479371e-01,4.170003938703364943e-01,-1.458701025396890616e+00,-1.877927802069440655e-01,4.770164484539383687e-01,-1.485647446843436859e+00,7.643812165637378642e-02,-1.024700750541086419e-01,3.341461997965534669e-01,3.047779827145008502e-01,-2.102792773426662709e+00,-3.929841786711506524e-01,6.600615472425892527e+00,8.443171517069758547e-01,-1.233000283492392324e+00,-2.131204112525776573e+00,-8.147174507993464321e-01,4.083273487188618489e+00,-3.595887748470148804e+00,1.478429768256645627e+00,1.896502461118892757e+00,3.854416241295474110e-01,3.383101354304067776e+00,3.991725488688155021e+00
3.900730304459990028e-03,-7.248947730885822727e-03,3.114596160074392106e-01,9.974680797257255982e-01,5.750282647687109810e-02,2.795782527884332902e-02,-3.113221612928816773e-02,-1.389219751779176004e-01,3.328824136715854420e-01,-1.544337465390041464e+00,1.845268746421542816e-01,8.170074970292870997e-01,-1.380544380002269644e+00,-1.573799843220171912e-01,4.192541812847144778e-01,-1.452474806594776569e+00,-1.872253455882972595e-01,4.812455063289227120e-01,-1.473808981763978343e+00,7.679926025918543120e-02,-9.966358159230047364e-02,3.699267317612885964e-01,1.377578755769720553e-02,-2.130229147122203237e+00,-3.042026450302752760e-01,6.368996082319770657e+00,8.343316771565121304e-01,6.117523885488402868e-01,-3.212932958394705274e+00,-9.648192187395552288e-01,-2.768169885606903691e-01,-2.547429662084625512e+00,1.126893707188989069e+00,3.113109401057002845e+00,2.837173093234021115e-01,2.114528937492182514e+00,5.919232539729207154e+00
3.900730304459990028e-03,-7.248947730885822727e-03,3.114596160074392106e-01,9.974680797257255982e-01,5.750282647687109810e-02,2.795782527884332902e-02,-3.113221612928816773e-02,-1.389219751779176004e-01,3.328824136715854420e-01,-1.544337465390041464e+00,1.845268746421542816e-01,8.170074970292870997e-01,-1.380544380002269644e+00,-1.573799843220171912e-01,4.192541812847144778e-01,-1.452474806594776569e+00,-1.872253455882972595e-01,4.812455063289227120e-01,-1.473808981763978343e+00,7.679926025918543120e-02,-9.966358159230047364e-02,3.699267317612885964e-01,1.377578755769720553e-02,-2.130229147122203237e+00,-3.042026450302752760e-01,6.368996082319770657e+00,8.343316771565121304e-01,6.117523885488402868e-01,-3.212932958394705274e+00,-9.648192187395552288e-01,-2.768169885606903691e-01,-2.547429662084625512e+00,1.126893707188989069e+00,3.113109401057002845e+00,2.837173093234021115e-01,2.114528937492182514e+00,5.919232539729207154e+00
4.043628245548188185e-03,-7.480564592938394874e-03,3.122606135918765680e-01,9.976128743507834962e-01,5.577629335167884339e-02,2.574190207445285414e-02,-3.154223370504084106e-02,-1.237731368584625152e-01,3.319509598100769954e-01,-1.536971203606132041e+00,1.811856793358561923e-01,8.112767444070899669e-01,-1.372708889550648292e+00,-1.579710051763921763e-01,4.209744088893362379e-01,-1.444175914936863814e+00,-1.824483679472723718e-01,4.869844367168357779e-01,-1.464372061338220510e+00,7.144897054409890536e-02,-1.158084310262859074e-01,4.004987922186758476e-01,-1.650040203439307129e+00,-2.291691864515671639e+00,-3.253203684374186277e-01,7.574419159727542983e+00,-4.657269307542331038e-01,3.683130891954670805e+00,-1.670597653149046069e+00,-2.865376311098549955e+00,3.917745225810672416e+00,-2.955104271874859911e-01,8.601138023108692021e-01,4.149445828956412896e+00,2.388488820512450150e+00,2.869465193956530769e+00,4.718460212878969884e+00
4.043628245548188185e-03,-7.480564592938394874e-03,3.122606135918765680e-01,9.976128743507834962e-01,5.577629335167884339e-02,2.574190207445285414e-02,-3.154223370504084106e-02,-1.237731368584625152e-01,3.319509598100769954e-01,-1.536971203606132041e+00,1.811856793358561923e-01,8.112767444070899669e-01,-1.372708889550648292e+00,-1.579710051763921763e-01,4.209744088893362379e-01,-1.444175914936863814e+00,-1.824483679472723718e-01,4.869844367168357779e-01,-1.464372061338220510e+00,7.144897054409890536e-02,-1.158084310262859074e-01,4.004987922186758476e-01,-1.650040203439307129e+00,-2.291691864515671639e+00,-3.253203684374186277e-01,7.574419159727542983e+00,-4.657269307542331038e-01,3.683130891954670805e+00,-1.670597653149046069e+00,-2.865376311098549955e+00,3.917745225810672416e+00,-2.955104271874859911e-01,8.601138023108692021e-01,4.149445828956412896e+00,2.388488820512450150e+00,2.869465193956530769e+00,4.718460212878969884e+00
4.174869324987228424e-03,-7.733210943724364191e-03,3.130464953903940306e-01,9.978732510771964881e-01,5.181049622082163630e-02,2.360004737380772336e-02,-3.174405503289013525e-02,-1.053965677762873226e-01,3.314122209885062564e-01,-1.526710015364623807e+00,1.841305654090490407e-01,8.050461184766065648e-01,-1.370952715050040238e+00,-1.530668056516975017e-01,4.221931015676865240e-01,-1.434371868748344880e+00,-1.723220777643670321e-01,4.911203336063595382e-01,-1.463817718091491082e+00,6.562053971951997688e-02,-1.263231753929847934e-01,3.929408992587432037e-01,-3.898112246026752992e+00,-2.279799122356859886e+00,-1.757497349562359978e-01,9.188284541087597290e+00,-2.693694107853805697e-01,5.130594120754118137e+00,1.472443036596427168e+00,-3.115312965241683330e+00,8.780872503040413335e-01,2.452099762347341727e+00,6.093463391751534619e-01,4.902023094259515545e+00,5.063145091452672553e+00,2.067948444761868121e+00,2.771716233646932537e-01
4.174869324987228424e-03,-7.733210943724364191e-03,3.130464953903940306e-01,9.978732510771964881e-01,5.181049622082163630e-02,2.360004737380772336e-02,-3.174405503289013525e-02,-1.053965677762873226e-01,3.314122209885062564e-01,-1.526710015364623807e+00,1.841305654090490407e-01,8.050461184766065648e-01,-1.370952715050040238e+00,-1.530668056516975017e-01,4.221931015676865240e-01,-1.434371868748344880e+00,-1.723220777643670321e-01,4.911203336063595382e-01,-1.463817718091491082e+00,6.562053971951997688e-02,-1.263231753929847934e-01,3.929408992587432037e-01,-3.898112246026752992e+00,-2.279799122356859886e+00,-1.757497349562359978e-01,9.188284541087597290e+00,-2.693694107853805697e-01,5.130594120754118137e+00,1.472443036596427168e+00,-3.115312965241683330e+00,8.780872503040413335e-01,2.452099762347341727e+00,6.093463391751534619e-01,4.902023094259515545e+00,5.063145091452672553e+00,2.067948444761868121e+00,2.771716233646932537e-01
4.310290176063152380e-03,-7.982557649266650360e-03,3.137843966209426516e-01,9.980115352106406768e-01,4.986000761747040599e-02,2.160852309994083786e-02,-3.193786086017467302e-02,-9.351905107710149767e-02,3.342523238753864478e-01,-1.526873359551099929e+00,1.870159564372721184e-01,7.949627434357757760e-01,-1.361319208200515662e+00,-1.535500979576071567e-01,4.267736361620894647e-01,-1.430471534294647462e+00,-1.663590130945137302e-01,4.930345494246161642e-01,-1.459072956478568273e+00,6.771042553796186025e-02,-1.246733527711434003e-01,3.689506152743226575e-01,-1.885714550530451117e+00,-2.062512598147987042e+00,-1.318538863933151339e-01,5.938758349592914598e+00,1.420051443440088823e+00,-8.167209323803614751e-02,1.442695514111538513e+00,-5.041687520415399248e+00,4.816753424762282521e+00,-2.416461529548330489e-01,2.290267297201480368e+00,1.950167226848734892e+00,2.981532334926648709e+00,9.571079091283027918e-01,2.372380806461362734e+00
4.310290176063152380e-03,-7.982557649266650360e-03,3.137843966209426516e-01,9.980115352106406768e-01,4.986000761747040599e-02,2.160852309994083786e-02,-3.193786086017467302e-02,-9.351905107710149767e-02,3.342523238753864478e-01,-1.526873359551099929e+00,1.870159564372721184e-01,7.949627434357757760e-01,-1.361319208200515662e+00,-1.535500979576071567e-01,4.267736361620894647e-01,-1.430471534294647462e+00,-1.663590130945137302e-01,4.930345494246161642e-01,-1.459072956478568273e+00,6.771042553796186025e-02,-1.246733527711434003e-01,3.689506152743226575e-01,-1.885714550530451117e+00,-2.062512598147987042e+00,-1.318538863933151339e-01,5.938758349592914598e+00,1.420051443440088823e+00,-8.167209323803614751e-02,1.442695514111538513e+00,-5.041687520415399248e+00,4.816753424762282521e+00,-2.416461529548330489e-01,2.290267297201480368e+00,1.950167226848734892e+00,2.981532334926648709e+00,9.571079091283027918e-01,2.372380806461362734e+00
4.476679183205048256e-03,-8.236011522282142561e-03,3.144705417240231116e-01,9.980824927331392038e-01,4.914758346848920045e-02,1.952259959414786097e-02,-3.216707701822266868e-02,-8.640133169892381948e-02,3.405697308699053294e-01,-1.535030368016459201e+00,1.858210593354061024e-01,7.875649206921070400e-01,-1.348481077061995048e+00,-1.572660092233411910e-01,4.296803712238291828e-01,-1.434051764596718348e+00,-1.619639848837280960e-01,4.959035247757058174e-01,-1.454796461938464347e+00,8.319450357094798632e-02,-1.267269365077458021e-01,3.430725515402190395e-01,-6.429730307498782160e-01,-2.117492765345641459e+00,-1.378845230779500997e-01,3.558859689088840206e+00,3.158703497259451876e+00,-4.078504232679680541e+00,-5.974485509330091926e-01,-3.698911371834344486e+00,6.419065569260348880e+00,-1.857955632867017259e+00,1.453367530869872803e+00,-1.790115151035399865e+00,2.197514105392814443e+00,1.434487675544833252e+00,2.138247270052015647e+00
4.476679183205048256e-03,-8.236011522282142561e-03,3.144705417240231116e-01,9.980824927331392038e-01,4.914758346848920045e-02,1.952259959414786097e-02,-3.216707701822266868e-02,-8.640133169892381948e-02,3.405697308699053294e-01,-1.535030368016459201e+00,1.858210593354061024e-01,7.875649206921070400e-01,-1.348481077061995048e+00,-1.572660092233411910e-01,4.296803712238291828e-01,-1.434051764596718348e+00,-1.619639848837280960e-01,4.959035247757058174e-01,-1.454796461938464347e+00,8.319450357094798632e-02,-1.267269365077458021e-01,3.430725515402190395e-01,-6.429730307498782160e-01,-2.117492765345641459e+00,-1.378845230779500997e-01,3.558859689088840206e+00,3.158703497259451876e+00,-4.078504232679680541e+00,-5.974485509330091926e-01,-3.698911371834344486e+00,6.419065569260348880e+00,-1.857955632867017259e+00,1.453367530869872803e+00,-1.790115151035399865e+00,2.197514105392814443e+00,1.434487675544833252e+00,2.138247270052015647e+00
4.561759858249377249e-03,-8.514973587945761854e-03,3.151698675726526955e-01,9.981591157175242479e-01,4.806645265914426257e-02,1.799231910888035926e-02,-3.231520217883855628e-02,-7.640523250257112708e-02,3.435121173768931335e-01,-1.548449684407632754e+00,1.834414506153481395e-01,7.807930662225230911e-01,-1.346058110962937038e+00,-1.583539467641867093e-01,4.298352440294122001e-01,-1.443407251528163515e+00,-1.563117477222171203e-01,4.964124221696908923e-01,-1.449972681718092016e+00,4.254033752216464237e-02,-1.394810328318093762e-01,3.496629243148028920e-01,-1.030707737097892096e+00,-1.570899779282477926e+00,-9.127334195093406155e-02,4.998049598176344865e+00,1.471193253493912279e+00,-6.709658195586763796e+00,-1.189804360028980490e+00,-3.385927234791993978e+00,1.211483049529004319e+00,-5.439687704227631482e-01,7.743640279149888173e-02,-4.677743465722604910e+00,2.826118580755490939e+00,2.544486969925452424e-01,2.411890110186214464e+00
4.561759858249377249e-03,-8.514973587945761854e-03,3.151698675726526955e-01,9.981591157175242479e-01,4.806645265914426257e-02,1.799231910888035926e-02,-3.231520217883855628e-02,-7.640523250257112708e-02,3.435121173768931335e-01,-1.548449684407632754e+00,1.834414506153481395e-01,7.807930662225230911e-01,-1.346058110962937038e+00,-1.583539467641867093e-01,4.298352440294122001e-01,-1.443407251528163515e+00,-1.563117477222171203e-01,4.964124221696908923e-01,-1.449972681718092016e+00,4.254033752216464237e-02,-1.394810328318093762e-01,3.496629243148028920e-01,-1.030707737097892096e+00,-1.570899779282477926e+00,-9.127334195093406155e-02,4.998049598176344865e+00,1.471193253493912279e+00,-6.709658195586763796e+00,-1.189804360028980490e+00,-3.385927234791993978e+00,1.211483049529004319e+00,-5.439687704227631482e-01,7.743640279149888173e-02,-4.677743465722604910e+00,2.826118580755490939e+00,2.544486969925452424e-01,2.411890110186214464e+00
4.630058390294837511e-03,-8.757760601480004542e-03,3.159373322794302719e-01,9.981878076600582128e-01,4.786233052231161217e-02,1.661804332217032762e-02,-3.246750054933100760e-02,-7.145261430119147217e-02,3.464115305737628936e-01,-1.552686163400553099e+00,1.783643543468858006e-01,7.739783519936159761e-01,-1.339097315534122146e+00,-1.600283130062156722e-01,4.269825273710266544e-01,-1.444466874699363856e+00,-1.541895574694783499e-01,4.956236617609165451e-01,-1.447990277624922717e+00,3.414926602273014866e-02,-1.213935067671210871e-01,3.837323533887925242e-01,-1.579753421737565278e-01,-1.386179280642516831e+00,-8.870691836623323390e-02,2.476309100689829901e+00,1.449706598434890248e+00,-2.118239496460201821e+00,-2.538548134231171538e+00,-3.407357114453564595e+00,3.480397714407466925e+00,-8.371831210144764501e-01,-1.426358329192770391e+00,-5.298115856001164303e-01,1.061095126369381081e+00,-3.943802043871765806e-01,9.912020465846225203e-01
4.630058390294837511e-03,-8.757760601480004542e-03,3.159373322794302719e-01,9.981878076600582128e-01,4.786233052231161217e-02,1.661804332217032762e-02,-3.246750054933100760e-02,-7.145261430119147217e-02,3.464115305737628936e-01,-1.552686163400553099e+00,1.783643543468858006e-01,7.739783519936159761e-01,-1.339097315534122146e+00,-1.600283130062156722e-01,4.269825273710266544e-01,-1.444466874699363856e+00,-1.541895574694783499e-01,4.956236617609165451e-01,-1.447990277624922717e+00,3.414926602273014866e-02,-1.213935067671210871e-01,3.837323533887925242e-01,-1.579753421737565278e-01,-1.386179280642516831e+00,-8.870691836623323390e-02,2.476309100689829901e+00,1.449706598434890248e+00,-2.118239496460201821e+00,-2.538548134231171538e+00,-3.407357114453564595e+00,3.480397714407466925e+00,-8.371831210144764501e-01,-1.426358329192770391e+00,-5.298115856001164303e-01,1.061095126369381081e+00,-3.943802043871765806e-01,9.912020465846225203e-01
4.689712595653991803e-03,-8.998902005349402808e-03,3.166309401526636313e-01,9.982748215144384707e-01,4.631938804566430173e-02,1.538970921597279315e-02,-3.263513247464457090e-02,-6.197925390041798821e-02,3.465029248439658871e-01,-1.559637493985047918e+00,1.771858913520229506e-01,7.724686038233761209e-01,-1.342691534330955339e+00,-1.605126918679418979e-01,4.251785995787024652e-01,-1.442860130744685332e+00,-1.480448311491588675e-01,4.937299345048145049e-01,-1.453455952462466172e+00,2.982710267957735042e-02,-1.205707019346993619e-01,3.468039366166763005e-01,-1.501645383467286265e+00,-1.285673709941415499e+00,-1.313528595254867537e-01,4.736680200386739870e+00,4.569713510150053004e-02,-3.475665292247419380e+00,-5.892314974314236675e-01,-7.548740851199520208e-01,-1.797109398416585346e+00,-2.421894308631087345e-01,-9.019638961620989326e-01,8.033719773393046548e-01,3.072363160159740314e+00,-9.468636280510158709e-01,-2.732837418771687510e+00
