-8.620213410302413060e-02,2.242369753520898179e+00,-2.150412627640685415e+00,-6.912562136496824827e-01,4.501000000000000334e+00,-9.639594686672268153e-01,-1.726641267521438206e-01,1.912776542081683073e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.011965601221688549e-01,-1.066927730714441580e+00
-8.620213410302413060e-02,2.242369753520898179e+00,-2.150412627640685415e+00,-6.912562136496824827e-01,4.501000000000000334e+00,-9.639594686672268153e-01,-1.726641267521438206e-01,1.912776542081683073e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.011965601221688549e-01,-1.066927730714441580e+00
8.525187509982292688e-01,3.636360289645809152e-01,-1.246950635512503514e+00,-6.002536993154988787e-01,8.330168903475849707e-01,-1.704970858463802585e+00,5.070822744522034409e-01,4.042081612867729490e+00,-1.338465347150960438e+00,-4.863357382716651522e-01,1.458671194741481658e+00,-1.138357930234929594e+00
8.525187509982292688e-01,3.636360289645809152e-01,-1.246950635512503514e+00,-6.002536993154988787e-01,8.330168903475849707e-01,-1.704970858463802585e+00,5.070822744522034409e-01,4.042081612867729490e+00,-1.338465347150960438e+00,-4.863357382716651522e-01,1.458671194741481658e+00,-1.138357930234929594e+00
-8.629999999999999893e-01,-6.667250163274873742e-01,-9.889638630175048295e-01,-8.525715338757419159e-01,8.699265416694118569e-01,-1.056403340241519162e+00,-3.310626207020940792e-01,-5.784112885226986300e-01,-2.099705111080810038e+00,8.629999999999999893e-01,1.906850008130127061e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.667250163274873742e-01,-9.889638630175048295e-01,-8.525715338757419159e-01,8.699265416694118569e-01,-1.056403340241519162e+00,-3.310626207020940792e-01,-5.784112885226986300e-01,-2.099705111080810038e+00,8.629999999999999893e-01,1.906850008130127061e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,1.599547059566210683e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.266919543259795444e-01,-8.880000000000000115e-01,9.873829837896727635e-02,-3.297855091818445161e-01,-8.880000000000000115e-01,-4.663444031604176976e-01,4.134770498257795412e-01,-2.237358861321951053e+00
-8.629999999999999893e-01,1.599547059566210683e+00,-8.880000000000000115e-01,8.629999999999999893e-01,1.266919543259795444e-01,-8.880000000000000115e-01,9.873829837896727635e-02,-3.297855091818445161e-01,-8.880000000000000115e-01,-4.663444031604176976e-01,4.134770498257795412e-01,-2.237358861321951053e+00
1.532971616934961367e-01,1.185877229728053539e+00,-2.818000000000000060e+00,4.299997295397389729e-02,-5.984913478422917987e-02,-1.791525321803278725e+00,-8.045943148974006587e-02,1.255828413228868845e+00,-8.880000000000000115e-01,5.782224710985116312e-02,9.012187167303293833e-01,-9.245188904278035524e-01
1.532971616934961367e-01,1.185877229728053539e+00,-2.818000000000000060e+00,4.299997295397389729e-02,-5.984913478422917987e-02,-1.791525321803278725e+00,-8.045943148974006587e-02,1.255828413228868845e+00,-8.880000000000000115e-01,5.782224710985116312e-02,9.012187167303293833e-01,-9.245188904278035524e-01
-3.902024024657707590e-01,4.573562790405216183e-01,-8.880000000000000115e-01,-7.713565317736233995e-01,1.025893737011668028e-01,-1.338176628045097072e+00,4.139457728502583533e-01,3.797288829476092253e+00,-1.214032794973465279e+00,-2.086933383038325207e-02,-6.860000000000000542e-01,-1.381312916000519753e+00
-3.902024024657707590e-01,4.573562790405216183e-01,-8.880000000000000115e-01,-7.713565317736233995e-01,1.025893737011668028e-01,-1.338176628045097072e+00,4.139457728502583533e-01,3.797288829476092253e+00,-1.214032794973465279e+00,-2.086933383038325207e-02,-6.860000000000000542e-01,-1.381312916000519753e+00
-6.202160268179213176e-03,-5.843989469000231418e-01,-1.191038363371398123e+00,2.254588147221819883e-02,2.704960715302857199e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.477052831909157593e-01,1.095026377267833251e+00,-1.081153937914536955e+00
-6.202160268179213176e-03,-5.843989469000231418e-01,-1.191038363371398123e+00,2.254588147221819883e-02,2.704960715302857199e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.477052831909157593e-01,1.095026377267833251e+00,-1.081153937914536955e+00
-8.629999999999999893e-01,1.770521213003133920e-01,-2.515514634610672928e+00,-3.730502625805279804e-01,7.750910581198199312e-01,-1.234275071761575138e+00,8.629999999999999893e-01,3.155336450917650915e+00,-8.880000000000000115e-01,-3.022590319236075351e-01,2.261677813372241275e+00,-2.508160575362798017e+00
-8.629999999999999893e-01,1.770521213003133920e-01,-2.515514634610672928e+00,-3.730502625805279804e-01,7.750910581198199312e-01,-1.234275071761575138e+00,8.629999999999999893e-01,3.155336450917650915e+00,-8.880000000000000115e-01,-3.022590319236075351e-01,2.261677813372241275e+00,-2.508160575362798017e+00
-2.965488515277678871e-01,-6.606328892894411386e-02,-2.598098902108715080e+00,-3.201229914258010845e-01,2.080718824270992584e-01,-1.960672280312877547e+00,2.547929427405449254e-01,8.144728133492568078e-01,-1.368570573219385800e+00,3.242999057905032734e-01,-4.188924935961655382e-01,-8.880000000000000115e-01
-2.965488515277678871e-01,-6.606328892894411386e-02,-2.598098902108715080e+00,-3.201229914258010845e-01,2.080718824270992584e-01,-1.960672280312877547e+00,2.547929427405449254e-01,8.144728133492568078e-01,-1.368570573219385800e+00,3.242999057905032734e-01,-4.188924935961655382e-01,-8.880000000000000115e-01
-5.571233642885649040e-01,3.105697003100926334e+00,-1.930015730250428607e+00,3.006497636014343611e-02,-6.334789721084195246e-01,-1.297181197611556147e+00,-4.957783349783614346e-01,3.196942146097243587e+00,-1.048984343520197982e+00,-8.629999999999999893e-01,4.002797963995992525e+00,-1.521496405708558264e+00
-5.571233642885649040e-01,3.105697003100926334e+00,-1.930015730250428607e+00,3.006497636014343611e-02,-6.334789721084195246e-01,-1.297181197611556147e+00,-4.957783349783614346e-01,3.196942146097243587e+00,-1.048984343520197982e+00,-8.629999999999999893e-01,4.002797963995992525e+00,-1.521496405708558264e+00
4.530474033039652015e-01,3.623265928568064620e-02,-1.247284200354752404e+00,-6.218749681377724325e-01,2.766901516107719505e+00,-2.068166051259704652e+00,-3.896079943503727439e-01,7.504738892288519425e-01,-8.880000000000000115e-01,-5.037642800970277834e-01,4.327302027855139066e+00,-9.650286880617142682e-01
4.530474033039652015e-01,3.623265928568064620e-02,-1.247284200354752404e+00,-6.218749681377724325e-01,2.766901516107719505e+00,-2.068166051259704652e+00,-3.896079943503727439e-01,7.504738892288519425e-01,-8.880000000000000115e-01,-5.037642800970277834e-01,4.327302027855139066e+00,-9.650286880617142682e-01
6.450405838930419744e-01,-6.860000000000000542e-01,-1.705537830225861029e+00,-6.795256488397793948e-01,1.889231937948397722e+00,-1.523602957805599178e+00,4.439924704177133918e-01,-2.114237722361049787e-01,-1.259751707944348986e+00,-7.130965776137871970e-01,-6.051019341793426598e-01,-1.502262032082939180e+00
6.450405838930419744e-01,-6.860000000000000542e-01,-1.705537830225861029e+00,-6.795256488397793948e-01,1.889231937948397722e+00,-1.523602957805599178e+00,4.439924704177133918e-01,-2.114237722361049787e-01,-1.259751707944348986e+00,-7.130965776137871970e-01,-6.051019341793426598e-01,-1.502262032082939180e+00
1.361665889588949963e-01,5.384979421661726384e-01,-8.880000000000000115e-01,7.244902088725491129e-01,2.393532187993222760e+00,-1.067968191988418747e+00,3.796368537322605263e-01,4.006044380318953380e+00,-1.990908895364295716e+00,-8.629999999999999893e-01,1.784762375794638922e+00,-1.446155361043429455e+00
1.361665889588949963e-01,5.384979421661726384e-01,-8.880000000000000115e-01,7.244902088725491129e-01,2.393532187993222760e+00,-1.067968191988418747e+00,3.796368537322605263e-01,4.006044380318953380e+00,-1.990908895364295716e+00,-8.629999999999999893e-01,1.784762375794638922e+00,-1.446155361043429455e+00
-1.906955899058568604e-01,6.382998753400317415e-01,-2.276531604022782762e+00,-8.309831512000862008e-02,7.483382945625938198e-01,-1.304599455069963554e+00,-4.070980758496367535e-02,-6.860000000000000542e-01,-9.591579719390423975e-01,-8.629999999999999893e-01,-2.313459411986208969e-01,-1.295012635608176810e+00
-1.906955899058568604e-01,6.382998753400317415e-01,-2.276531604022782762e+00,-8.309831512000862008e-02,7.483382945625938198e-01,-1.304599455069963554e+00,-4.070980758496367535e-02,-6.860000000000000542e-01,-9.591579719390423975e-01,-8.629999999999999893e-01,-2.313459411986208969e-01,-1.295012635608176810e+00
5.228840289015075360e-01,4.342468069991537227e+00,-1.054601961853851355e+00,-5.354119590955601637e-01,-4.466961630678619732e-01,-8.880000000000000115e-01,2.713879544324480086e-01,1.552635370991179542e+00,-1.149572939147529782e+00,8.601435265378764017e-01,-2.665461302166540758e-01,-1.113442163070309965e+00
5.228840289015075360e-01,4.342468069991537227e+00,-1.054601961853851355e+00,-5.354119590955601637e-01,-4.466961630678619732e-01,-8.880000000000000115e-01,2.713879544324480086e-01,1.552635370991179542e+00,-1.149572939147529782e+00,8.601435265378764017e-01,-2.665461302166540758e-01,-1.113442163070309965e+00
3.755017996172058670e-01,-3.234815320065888011e-01,-1.075244786040774780e+00,8.087413360430882880e-01,1.330774905856404455e+00,-1.828880872588257045e+00,6.297918083679723833e-02,-6.860000000000000542e-01,-1.209987589712999911e+00,6.695592934719665212e-01,1.144398821821171364e+00,-1.111726009833271078e+00
3.755017996172058670e-01,-3.234815320065888011e-01,-1.075244786040774780e+00,8.087413360430882880e-01,1.330774905856404455e+00,-1.828880872588257045e+00,6.297918083679723833e-02,-6.860000000000000542e-01,-1.209987589712999911e+00,6.695592934719665212e-01,1.144398821821171364e+00,-1.111726009833271078e+00
-6.909091068354571430e-01,-4.303039638692153224e-01,-1.053435191039206131e+00,8.629999999999999893e-01,4.939670556296664461e-02,-1.687605616735727621e+00,8.461578717280041628e-01,3.052748119180968001e-01,-8.880000000000000115e-01,-5.165519511676353037e-01,4.001949453238941024e-01,-9.324555240602214745e-01
-6.909091068354571430e-01,-4.303039638692153224e-01,-1.053435191039206131e+00,8.629999999999999893e-01,4.939670556296664461e-02,-1.687605616735727621e+00,8.461578717280041628e-01,3.052748119180968001e-01,-8.880000000000000115e-01,-5.165519511676353037e-01,4.001949453238941024e-01,-9.324555240602214745e-01
-8.629999999999999893e-01,1.631440742173681846e+00,-2.254754420555539429e+00,-4.463549318781112607e-01,9.381109612774114481e-01,-1.010662754926094475e+00,5.580415059862089966e-02,-4.930648757654755854e-01,-1.851607235379550520e+00,2.559739075703482136e-01,1.967209238158400986e+00,-1.353705107577410249e+00
-8.629999999999999893e-01,1.631440742173681846e+00,-2.254754420555539429e+00,-4.463549318781112607e-01,9.381109612774114481e-01,-1.010662754926094475e+00,5.580415059862089966e-02,-4.930648757654755854e-01,-1.851607235379550520e+00,2.559739075703482136e-01,1.967209238158400986e+00,-1.353705107577410249e+00
3.314129270645334024e-01,3.931873287968865593e+00,-1.747102997920686018e+00,-3.301092267317615736e-01,5.653224564953305276e-01,-1.177103661602888485e+00,4.476046762856393246e-01,1.288056766747794679e+00,-1.007463937433175527e+00,-1.370659162591725266e-02,6.338270019440070957e-01,-1.845277870833637923e+00
3.314129270645334024e-01,3.931873287968865593e+00,-1.747102997920686018e+00,-3.301092267317615736e-01,5.653224564953305276e-01,-1.177103661602888485e+00,4.476046762856393246e-01,1.288056766747794679e+00,-1.007463937433175527e+00,-1.370659162591725266e-02,6.338270019440070957e-01,-1.845277870833637923e+00
9.544895288898402885e-02,8.212928244135423439e-01,-1.426101025495369212e+00,4.261644473835834446e-01,2.436812811476836593e+00,-1.575927370640044067e+00,-8.629999999999999893e-01,1.365785241380158110e+00,-1.665298054472709621e+00,-8.629999999999999893e-01,-2.377556560051698464e-01,-8.880000000000000115e-01
9.544895288898402885e-02,8.212928244135423439e-01,-1.426101025495369212e+00,4.261644473835834446e-01,2.436812811476836593e+00,-1.575927370640044067e+00,-8.629999999999999893e-01,1.365785241380158110e+00,-1.665298054472709621e+00,-8.629999999999999893e-01,-2.377556560051698464e-01,-8.880000000000000115e-01
-8.205793073699479967e-01,7.566914950883661950e-01,-1.882985774882250718e+00,3.142406351321278546e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.911451780458743865e-01,3.182945931851565824e+00,-1.264531216947104131e+00,8.846706052072494941e-03,2.157969669230609622e+00,-1.723854228636616526e+00
-8.205793073699479967e-01,7.566914950883661950e-01,-1.882985774882250718e+00,3.142406351321278546e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-6.911451780458743865e-01,3.182945931851565824e+00,-1.264531216947104131e+00,8.846706052072494941e-03,2.157969669230609622e+00,-1.723854228636616526e+00
-2.045604701443395068e-01,-3.923850585699271698e-01,-1.269614487472181086e+00,8.629999999999999893e-01,1.753163090702524407e+00,-2.114925530826272659e+00,-5.969787843423606244e-01,5.253774200751604173e-01,-2.648043244174334010e+00,7.684995213217228338e-01,2.661288573265741864e+00,-8.880000000000000115e-01
-2.045604701443395068e-01,-3.923850585699271698e-01,-1.269614487472181086e+00,8.629999999999999893e-01,1.753163090702524407e+00,-2.114925530826272659e+00,-5.969787843423606244e-01,5.253774200751604173e-01,-2.648043244174334010e+00,7.684995213217228338e-01,2.661288573265741864e+00,-8.880000000000000115e-01
4.041626242473235209e-01,2.028860696308961042e+00,-1.245389080758115607e+00,-4.992122569669146248e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.437075117251907008e-01,3.305328811070207262e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.847976927121475876e+00,-1.562927738775277575e+00
4.041626242473235209e-01,2.028860696308961042e+00,-1.245389080758115607e+00,-4.992122569669146248e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.437075117251907008e-01,3.305328811070207262e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.847976927121475876e+00,-1.562927738775277575e+00
-8.629999999999999893e-01,-1.402089144507065455e-01,-2.049066896082627931e+00,6.019395240878313569e-01,-6.860000000000000542e-01,-1.546652524992586430e+00,3.489731872276463642e-01,3.134269248427035137e+00,-8.880000000000000115e-01,9.610699644493633786e-02,2.355106445962943384e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,-1.402089144507065455e-01,-2.049066896082627931e+00,6.019395240878313569e-01,-6.860000000000000542e-01,-1.546652524992586430e+00,3.489731872276463642e-01,3.134269248427035137e+00,-8.880000000000000115e-01,9.610699644493633786e-02,2.355106445962943384e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,5.296193669681091842e-01,-2.344549126678200590e+00,-5.264555802597890022e-01,1.199839944208407783e+00,-1.749657262068138985e+00,8.629999999999999893e-01,2.571901968539891836e+00,-8.880000000000000115e-01,-6.924997968730801645e-01,-6.766566839365947272e-01,-1.247191221964895735e+00
-8.629999999999999893e-01,5.296193669681091842e-01,-2.344549126678200590e+00,-5.264555802597890022e-01,1.199839944208407783e+00,-1.749657262068138985e+00,8.629999999999999893e-01,2.571901968539891836e+00,-8.880000000000000115e-01,-6.924997968730801645e-01,-6.766566839365947272e-01,-1.247191221964895735e+00
-7.810330720485461065e-01,1.591705842144743865e+00,-2.106755460286317216e+00,-7.250596290530325616e-01,5.591191960452532861e-01,-1.593917803067742556e+00,-7.313791535868368054e-01,-1.142635755714373202e-02,-9.299508571792223233e-01,-2.984305148133237218e-02,4.501000000000000334e+00,-1.135674391498993741e+00
-7.810330720485461065e-01,1.591705842144743865e+00,-2.106755460286317216e+00,-7.250596290530325616e-01,5.591191960452532861e-01,-1.593917803067742556e+00,-7.313791535868368054e-01,-1.142635755714373202e-02,-9.299508571792223233e-01,-2.984305148133237218e-02,4.501000000000000334e+00,-1.135674391498993741e+00
-4.449286183527579319e-01,1.061322860912656374e+00,-1.228827136401132059e+00,-6.927794858729119376e-02,2.447085809667428613e-01,-1.920570561869202386e+00,6.026407912521339894e-01,1.725197415876069229e+00,-1.217433014809072178e+00,-2.851526445770009022e-01,1.519975663983361258e+00,-9.941737792800470208e-01
-4.449286183527579319e-01,1.061322860912656374e+00,-1.228827136401132059e+00,-6.927794858729119376e-02,2.447085809667428613e-01,-1.920570561869202386e+00,6.026407912521339894e-01,1.725197415876069229e+00,-1.217433014809072178e+00,-2.851526445770009022e-01,1.519975663983361258e+00,-9.941737792800470208e-01
2.529645167697411878e-01,2.171023084471430220e+00,-1.691923666874963983e+00,-4.172696120654889596e-01,4.902761876058319146e-01,-8.880000000000000115e-01,1.041606075103871099e-01,-6.578851101619790365e-01,-1.098153449612005783e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-1.363274392462205276e+00
