4.483188837729750083e-03,1.393952227704316617e-04,3.207380726649966540e-01,9.969835057685234592e-01,-4.868029820142237389e-03,7.692183575550813612e-02,9.122647377651622869e-03,-1.380996364562490086e-01,4.593222451117994765e-01,-1.578686624879513722e+00,1.826512407138134939e-02,4.704420810473585735e-01,-1.685791309281225780e+00,1.175319714551596312e-01,5.752196624908728628e-01,-1.356676055017894234e+00,-3.081150785956248903e-02,4.500259492936232175e-01,-1.345730993598137415e+00,1.645871674276761787e-01,1.360732488508729909e-02,-1.928732703443290092e-02,2.702641457159189464e+00,-1.156401496328410605e+00,3.566911687982198820e-01,-3.813304713631128884e+00,1.645572769677970948e+00,2.577473340195593821e+00,-1.457934386000439231e+00,2.657342533088597580e+00,-1.809093576755583577e+00,-2.254840461238773131e+00,1.169067915806473845e+00,6.517508129071533318e+00,-3.316161991045897484e+00,2.323482719628410909e+00,-2.344574587885537298e+00
4.810537985527947591e-03,1.593968908796304456e-04,3.207552748130235720e-01,9.970652119903884447e-01,-3.355705226677295917e-03,7.589363409130149563e-02,9.479376847058107111e-03,-1.428533318350994341e-01,4.617288469122491912e-01,-1.571914727136824119e+00,1.792294799889514526e-02,4.728650510673900187e-01,-1.695294643248519195e+00,1.159186886728860166e-01,5.773946197433784677e-01,-1.343813302364771811e+00,-3.581804043370193091e-02,4.521157294451172426e-01,-1.347826609602186032e+00,1.636745738990988408e-01,1.000083405459938589e-02,8.601074013460760503e-03,1.471341069456946427e+00,-1.046918672986431709e+00,4.662337578743407374e-01,-2.376847689425216181e+00,1.203300900224846925e+00,3.385948871344754085e+00,-1.710880362431013157e-01,1.211485010015733277e+00,-4.751666983646742892e+00,-8.066413911368042200e-01,1.087478626252816216e+00,6.431376326561172974e+00,-2.503266287069721319e+00,1.044890075746999658e+00,-1.047808002024282370e+00
4.810537985527947591e-03,1.593968908796304456e-04,3.207552748130235720e-01,9.970652119903884447e-01,-3.355705226677295917e-03,7.589363409130149563e-02,9.479376847058107111e-03,-1.428533318350994341e-01,4.617288469122491912e-01,-1.571914727136824119e+00,1.792294799889514526e-02,4.728650510673900187e-01,-1.695294643248519195e+00,1.159186886728860166e-01,5.773946197433784677e-01,-1.343813302364771811e+00,-3.581804043370193091e-02,4.521157294451172426e-01,-1.347826609602186032e+00,1.636745738990988408e-01,1.000083405459938589e-02,8.601074013460760503e-03,1.471341069456946427e+00,-1.046918672986431709e+00,4.662337578743407374e-01,-2.376847689425216181e+00,1.203300900224846925e+00,3.385948871344754085e+00,-1.710880362431013157e-01,1.211485010015733277e+00,-4.751666983646742892e+00,-8.066413911368042200e-01,1.087478626252816216e+00,6.431376326561172974e+00,-2.503266287069721319e+00,1.044890075746999658e+00,-1.047808002024282370e+00
5.170249872218118936e-03,1.533366999895892520e-04,3.208357884818028860e-01,9.971349697470910378e-01,-3.239478178362713550e-03,7.494038636422765964e-02,9.761986487376767690e-03,-1.429076965970549618e-01,4.663781022709008184e-01,-1.568929967315686014e+00,2.255417068434401040e-02,4.766442985175423086e-01,-1.700941913047655074e+00,1.165956089308999438e-01,5.773192030403909714e-01,-1.329161617726175137e+00,-3.864896391963656974e-02,4.544627581078169443e-01,-1.348010756129142340e+00,1.798559433450855338e-01,-3.030095445020589834e-03,4.025683438964317018e-02,8.563558034043627920e-02,-9.577945921121453488e-01,2.867411036884022768e-01,-2.718238097776959350e-02,2.324627679325820040e+00,1.492379910569015422e+00,2.315611342724433364e+00,1.889623725076146954e+00,-2.823634899567989187e+00,3.384601290069604307e-01,-3.770835149373463757e-02,7.325842319298342176e+00,-1.415461742967319969e+00,1.173514331349846618e+00,-9.207326347820754542e-02
5.170249872218118936e-03,1.533366999895892520e-04,3.208357884818028860e-01,9.971349697470910378e-01,-3.239478178362713550e-03,7.494038636422765964e-02,9.761986487376767690e-03,-1.429076965970549618e-01,4.663781022709008184e-01,-1.568929967315686014e+00,2.255417068434401040e-02,4.766442985175423086e-01,-1.700941913047655074e+00,1.165956089308999438e-01,5.773192030403909714e-01,-1.329161617726175137e+00,-3.864896391963656974e-02,4.544627581078169443e-01,-1.348010756129142340e+00,1.798559433450855338e-01,-3.030095445020589834e-03,4.025683438964317018e-02,8.563558034043627920e-02,-9.577945921121453488e-01,2.867411036884022768e-01,-2.718238097776959350e-02,2.324627679325820040e+00,1.492379910569015422e+00,2.315611342724433364e+00,1.889623725076146954e+00,-2.823634899567989187e+00,3.384601290069604307e-01,-3.770835149373463757e-02,7.325842319298342176e+00,-1.415461742967319969e+00,1.173514331349846618e+00,-9.207326347820754542e-02
5.529226287835269441e-03,1.595829919845743897e-04,3.210147345031151844e-01,9.971912879525448581e-01,-2.065651516829630253e-03,7.421351902666883937e-02,9.880380004532784977e-03,-1.414526781201162764e-01,4.744143368029332120e-01,-1.575076219370176389e+00,2.346042362376038817e-02,4.757561864176460542e-01,-1.697561790544240168e+00,1.148804118090220178e-01,5.764261238848420454e-01,-1.315447669672720643e+00,-4.389650066121526806e-02,4.559222496120537982e-01,-1.344710741018553479e+00,1.794882078085753840e-01,3.123145997492567626e-03,8.947301065614002291e-02,1.154678299337902558e+00,-7.408479994370463784e-01,2.031169563606427531e-01,7.275092384693470082e-01,4.018117266016205669e+00,-3.073126027245213443e+00,4.531264697081893722e-01,-4.440560499481338574e-01,1.690061251707459355e+00,-8.575985609389658038e-01,-4.465395777744539663e-01,6.856974026727202798e+00,-2.623768370789350435e+00,7.297457521184202989e-01,1.650007555294421335e+00
5.529226287835269441e-03,1.595829919845743897e-04,3.210147345031151844e-01,9.971912879525448581e-01,-2.065651516829630253e-03,7.421351902666883937e-02,9.880380004532784977e-03,-1.414526781201162764e-01,4.744143368029332120e-01,-1.575076219370176389e+00,2.346042362376038817e-02,4.757561864176460542e-01,-1.697561790544240168e+00,1.148804118090220178e-01,5.764261238848420454e-01,-1.315447669672720643e+00,-4.389650066121526806e-02,4.559222496120537982e-01,-1.344710741018553479e+00,1.794882078085753840e-01,3.123145997492567626e-03,8.947301065614002291e-02,1.154678299337902558e+00,-7.408479994370463784e-01,2.031169563606427531e-01,7.275092384693470082e-01,4.018117266016205669e+00,-3.073126027245213443e+00,4.531264697081893722e-01,-4.440560499481338574e-01,1.690061251707459355e+00,-8.575985609389658038e-01,-4.465395777744539663e-01,6.856974026727202798e+00,-2.623768370789350435e+00,7.297457521184202989e-01,1.650007555294421335e+00
5.909445694769639539e-03,1.603212430410761141e-04,3.211589754461933732e-01,9.972306161284375525e-01,-2.039838178263000696e-03,7.366637288447266951e-02,1.001013598052958795e-02,-1.351884995695765701e-01,4.852551179410831139e-01,-1.588239544148905669e+00,2.838139972965140340e-02,4.790855011896177351e-01,-1.703177051909198880e+00,1.152290718473457237e-01,5.754826373259147587e-01,-1.303366507645790540e+00,-4.520349410566584097e-02,4.565021288024712076e-01,-1.348957850731927754e+00,1.901097034671852259e-01,3.691255282508671895e-04,7.212047153909334485e-02,1.078641581385775261e-02,-5.490511539256426321e-01,1.297884438232272120e-01,3.132089275269852813e+00,5.420390569074950093e+00,-6.581662389364669075e+00,2.460488052945508208e+00,1.664657385985834903e+00,-2.807630682479304696e+00,1.743300191618515349e-01,-4.717432794636172710e-01,6.040581013465084581e+00,-6.534967222252878738e-01,2.899395952086997741e-01,-2.123554856687177583e+00
5.909445694769639539e-03,1.603212430410761141e-04,3.211589754461933732e-01,9.972306161284375525e-01,-2.039838178263000696e-03,7.366637288447266951e-02,1.001013598052958795e-02,-1.351884995695765701e-01,4.852551179410831139e-01,-1.588239544148905669e+00,2.838139972965140340e-02,4.790855011896177351e-01,-1.703177051909198880e+00,1.152290718473457237e-01,5.754826373259147587e-01,-1.303366507645790540e+00,-4.520349410566584097e-02,4.565021288024712076e-01,-1.348957850731927754e+00,1.901097034671852259e-01,3.691255282508671895e-04,7.212047153909334485e-02,1.078641581385775261e-02,-5.490511539256426321e-01,1.297884438232272120e-01,3.132089275269852813e+00,5.420390569074950093e+00,-6.581662389364669075e+00,2.460488052945508208e+00,1.664657385985834903e+00,-2.807630682479304696e+00,1.743300191618515349e-01,-4.717432794636172710e-01,6.040581013465084581e+00,-6.534967222252878738e-01,2.899395952086997741e-01,-2.123554856687177583e+00
6.237791484102602098e-03,1.829069769279393287e-04,3.212574671185136066e-01,9.972467656720397366e-01,-9.848970294721100683e-04,7.346010886893772351e-02,1.007624629813172121e-02,-1.338268117839811200e-01,4.922302918089170309e-01,-1.605063237520980346e+00,2.851808982862509903e-02,4.795221945303681510e-01,-1.714677893909279494e+00,1.127209206020689941e-01,5.754069429676192948e-01,-1.298689577400423456e+00,-4.630087155686031519e-02,4.584339173889434016e-01,-1.353417147456593028e+00,1.641728946664813005e-01,1.129286694343160577e-02,4.924583616012000176e-02,1.045117918161758919e+00,-2.175774703664061782e-01,1.430585441114787526e-01,6.808438927977258359e-01,3.487586933916959175e+00,-8.411846686037318221e+00,6.834504948684783088e-02,2.183466703752159344e-01,-5.750421000040343067e+00,-1.254075622638362253e+00,-3.784717914773794156e-02,2.338465122683509367e+00,-5.486887255972368038e-01,9.658942932360947697e-01,-2.229648362332585787e+00
6.237791484102602098e-03,1.829069769279393287e-04,3.212574671185136066e-01,9.972467656720397366e-01,-9.848970294721100683e-04,7.346010886893772351e-02,1.007624629813172121e-02,-1.338268117839811200e-01,4.922302918089170309e-01,-1.605063237520980346e+00,2.851808982862509903e-02,4.795221945303681510e-01,-1.714677893909279494e+00,1.127209206020689941e-01,5.754069429676192948e-01,-1.298689577400423456e+00,-4.630087155686031519e-02,4.584339173889434016e-01,-1.353417147456593028e+00,1.641728946664813005e-01,1.129286694343160577e-02,4.924583616012000176e-02,1.045117918161758919e+00,-2.175774703664061782e-01,1.430585441114787526e-01,6.808438927977258359e-01,3.487586933916959175e+00,-8.411846686037318221e+00,6.834504948684783088e-02,2.183466703752159344e-01,-5.750421000040343067e+00,-1.254075622638362253e+00,-3.784717914773794156e-02,2.338465122683509367e+00,-5.486887255972368038e-01,9.658942932360947697e-01,-2.229648362332585787e+00
6.602585902365259128e-03,2.134443773122818668e-04,3.213929198870872361e-01,9.972581819338023346e-01,2.784199146738283964e-04,7.330191846935185662e-02,1.014247490262416493e-02,-1.320373827060328242e-01,4.976312713457871073e-01,-1.624817213058273868e+00,2.488575242874410676e-02,4.813592238155180447e-01,-1.731626533597405038e+00,1.099096644582654714e-01,5.761109302284653788e-01,-1.295653383858386576e+00,-4.861743181497604066e-02,4.596993962415201751e-01,-1.353632972795961065e+00,1.823972091313287025e-01,1.526870019217126465e-02,6.772638428680784195e-02,1.253391194052808855e+00,-1.713882716492145519e-01,1.585788705199670801e-01,8.947145389741453236e-01,2.700489768435052174e+00,-9.876987768646788624e+00,-1.816168699940496234e+00,9.185146425749332044e-01,-8.474319844062783602e+00,-1.405628071901758425e+00,3.519936304230363855e-01,1.518096771018430546e+00,-1.158280129057861485e+00,6.327394262883780929e-01,-1.079126696840031485e-01
6.602585902365259128e-03,2.134443773122818668e-04,3.213929198870872361e-01,9.972581819338023346e-01,2.784199146738283964e-04,7.330191846935185662e-02,1.014247490262416493e-02,-1.320373827060328242e-01,4.976312713457871073e-01,-1.624817213058273868e+00,2.488575242874410676e-02,4.813592238155180447e-01,-1.731626533597405038e+00,1.099096644582654714e-01,5.761109302284653788e-01,-1.295653383858386576e+00,-4.861743181497604066e-02,4.596993962415201751e-01,-1.353632972795961065e+00,1.823972091313287025e-01,1.526870019217126465e-02,6.772638428680784195e-02,1.253391194052808855e+00,-1.713882716492145519e-01,1.585788705199670801e-01,8.947145389741453236e-01,2.700489768435052174e+00,-9.876987768646788624e+00,-1.816168699940496234e+00,9.185146425749332044e-01,-8.474319844062783602e+00,-1.405628071901758425e+00,3.519936304230363855e-01,1.518096771018430546e+00,-1.158280129057861485e+00,6.327394262883780929e-01,-1.079126696840031485e-01
7.025280918543774962e-03,2.978300877533731033e-04,3.215052803765885425e-01,9.972781953042072489e-01,2.060044750162205816e-03,7.300737835665346842e-02,1.009356685710878151e-02,-1.340973455013074744e-01,5.025560394362347250e-01,-1.635459398643235751e+00,2.303446936528267402e-02,4.866593295894963700e-01,-1.752517419963212530e+00,1.060248337673351804e-01,5.784200179078642368e-01,-1.295031182112014401e+00,-5.477728833802185393e-02,4.654493325282266780e-01,-1.362613225005260276e+00,2.113475080892579794e-01,4.219285522054562476e-02,5.618024475065115653e-02,1.777333026860691501e+00,-3.132834283078661519e-01,8.170163504939723098e-02,-1.029981397637326435e+00,2.462384045223802165e+00,-5.321092792480950351e+00,-9.256415317307163937e-01,2.650052886989161305e+00,-1.044544318290379081e+01,-1.942415345465144938e+00,1.154543839699438523e+00,3.111008731861402143e-01,-3.079928261522905331e+00,2.874968143353251016e+00,-4.490126104649554861e+00
7.025280918543774962e-03,2.978300877533731033e-04,3.215052803765885425e-01,9.972781953042072489e-01,2.060044750162205816e-03,7.300737835665346842e-02,1.009356685710878151e-02,-1.340973455013074744e-01,5.025560394362347250e-01,-1.635459398643235751e+00,2.303446936528267402e-02,4.866593295894963700e-01,-1.752517419963212530e+00,1.060248337673351804e-01,5.784200179078642368e-01,-1.295031182112014401e+00,-5.477728833802185393e-02,4.654493325282266780e-01,-1.362613225005260276e+00,2.113475080892579794e-01,4.219285522054562476e-02,5.618024475065115653e-02,1.777333026860691501e+00,-3.132834283078661519e-01,8.170163504939723098e-02,-1.029981397637326435e+00,2.462384045223802165e+00,-5.321092792480950351e+00,-9.256415317307163937e-01,2.650052886989161305e+00,-1.044544318290379081e+01,-1.942415345465144938e+00,1.154543839699438523e+00,3.111008731861402143e-01,-3.079928261522905331e+00,2.874968143353251016e+00,-4.490126104649554861e+00
7.439948362169487156e-03,3.549430956582220998e-04,3.217776350067947932e-01,9.972899727419179960e-01,2.382296898970030687e-03,7.280027538044228641e-02,1.035156193243617212e-02,-1.319696400001169612e-01,5.069280940207678832e-01,-1.638049960397968352e+00,2.104956451632158249e-02,4.863122615836806828e-01,-1.761116617349466562e+00,1.051999955803547687e-01,5.801312232231031762e-01,-1.293726588381822085e+00,-5.683871218210527487e-02,4.659992734468801356e-01,-1.362320600882281463e+00,2.073337218128562254e-01,2.855650395242450429e-02,1.361773151031143159e-01,3.004248382189957933e-01,-2.101203218919985294e-01,2.811274227186366659e-01,1.063852750595258634e+00,2.186027292266562227e+00,-1.295280877366349337e+00,-9.924524244805453810e-01,-1.735340029078327184e-01,-4.299598693127061999e+00,-4.124190934902076666e-01,8.556026576194712963e-01,6.522968650961409320e-01,-1.030711922041709361e+00,2.749704593267372488e-01,1.463120614893727023e-01
7.439948362169487156e-03,3.549430956582220998e-04,3.217776350067947932e-01,9.972899727419179960e-01,2.382296898970030687e-03,7.280027538044228641e-02,1.035156193243617212e-02,-1.319696400001169612e-01,5.069280940207678832e-01,-1.638049960397968352e+00,2.104956451632158249e-02,4.863122615836806828e-01,-1.761116617349466562e+00,1.051999955803547687e-01,5.801312232231031762e-01,-1.293726588381822085e+00,-5.683871218210527487e-02,4.659992734468801356e-01,-1.362320600882281463e+00,2.073337218128562254e-01,2.855650395242450429e-02,1.361773151031143159e-01,3.004248382189957933e-01,-2.101203218919985294e-01,2.811274227186366659e-01,1.063852750595258634e+00,2.186027292266562227e+00,-1.295280877366349337e+00,-9.924524244805453810e-01,-1.735340029078327184e-01,-4.299598693127061999e+00,-4.124190934902076666e-01,8.556026576194712963e-01,6.522968650961409320e-01,-1.030711922041709361e+00,2.749704593267372488e-01,1.463120614893727023e-01
7.862528438964027158e-03,4.391081914783108659e-04,3.220968944717121363e-01,9.972547844942378781e-01,2.846371878603308047e-03,7.326495902087194756e-02,1.034595332240787098e-02,-1.319442955563218944e-01,5.079826034455359185e-01,-1.646889221160713790e+00,2.186992637606185313e-02,4.892093871282232609e-01,-1.775991337851636320e+00,1.037773392334723904e-01,5.799430430487229060e-01,-1.291560580575646933e+00,-5.950284169718131344e-02,4.657134018535371567e-01,-1.357767389635431865e+00,2.112900383972697582e-01,4.208254791004438500e-02,1.596297324586717636e-01,4.681196962282540008e-01,4.611688201994117997e-01,2.744861668067888338e-02,1.267222189753813844e-02,5.272547123840323202e-01,-4.419630381372690486e+00,4.101809298701354356e-01,1.448562772271302812e+00,-7.437360251084880858e+00,-7.113281734411909252e-01,-9.409008719013556288e-02,1.083003903087566888e+00,-1.332064757538020672e+00,-1.429357966715027461e-01,2.276605623424766467e+00
